,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
213,0.16387752962249885,-0.2385031641567919,-0.014947099731660845,-0.16366687530314047,0.029602222697558488,-0.14528356827561342,0.22399406040303543,-0.014025849887891526,0.41818831543770474,-0.10739941606246474,-0.02998507576591867,-0.19164189567149026,0.17918188071146568,-0.014228310428570624,0.20913900957142442,-0.0699676356644607,0.014946904298752034,0.16366687530314047,-0.04453583755851139,0.1636829571884315,-0.17952134767406988,0.38836682890414975,-0.5082672517667379,0.5840838620788167,0.08912737349603383,0.16361263715769125,0.3284312571094828,0.3781400951118162,0.4174669725712844,0.6777280075021078,0.10496369296278342,-0.2845415965606534,0.1789176554187536,-0.2758022231402553,0.04452762937634134,-0.28495006421747504,0.0,0.0,0.223876800657749,0.677548232814824,0.2536857913728292,0.6869198750333562,0.4474874216936978,0.7150499663564513,-0.5073951324111701,0.6681171548833531,-0.5525125783063022,0.6400394061222697,-0.5382919026966908,0.5931512325817284,-0.0004407858000981404,-0.2623706964363752,0.09659469703379076,-0.15525994199674228,0.03218666982520855,-0.14592087719995234,0.0,0.0,0.0,0.0,0.16177811807306383,-0.15567762901752016,0.3558418924178074,-0.12642065869452943,0.25779793228311815,-0.21365457073616465,-0.09659469703379076,0.15525994199674228,0.03258938391512547,0.15558075563148066,0.06417748185248481,0.4274391959000437,0.6141009154131204,0.6416375670414366,-0.16124469111152473,0.1459117873743594,0.0,0.0,0.0,0.0,-0.00092175840538757,-0.29089841484247747,0.06327052911216773,-0.29091465575463826,0.03129706086397401,-0.28166992173533034,0.16088977816883535,-0.2816368360414763,0.0,0.0,0.0,0.0,0.0,0.0,0.3227076600280885,0.7090853442453617,0.35608259022995314,0.6992711294743952,0.8387553088884753,0.6799410750466807,0.12256677710343787
214,-0.5854588959822699,-0.5313311166844958,-0.13268463220656448,-0.3814349460406505,-0.023607147643657306,-0.39094370139026174,0.007777794121973464,-0.030959149508532628,0.0,0.0,-0.19592298124666988,-0.3466436735845673,-0.44549067727078084,0.10094557729879733,-0.6955540110290632,-0.10955558418019008,0.1326844279041184,0.38143500344299247,0.3044459889709368,0.36392373019705304,0.0,0.0,0.0,0.0,-0.0388462713986382,0.3989506392669216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702107829196618,-0.6010493320319075,0.0,0.0,-0.4448422213069473,-0.592414182924732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357273913511033,-0.33448007920440587,0.01707639929003083,-0.2343027366836888,-0.16911667374344658,-0.25002714374997925,-0.13537650871219975,-0.06525996467438418,0.13586585972898335,-0.24208119457857555,0.2538506736614077,-0.19613464950249204,0.27167274013288084,-0.003636054990269003,0.0,0.0,-0.01707639929003083,0.2343027366836888,-0.23691706642158467,0.22667934280629243,-0.5586240079112117,0.5114175316525306,-0.711135340921563,0.6193702629879699,0.13678702366157397,0.234542225562097,0.1531060042505025,0.6191935644709595,0.0,0.0,0.1361496700151107,-0.3729926832122623,0.25356930236992675,-0.37248070026548047,-9.534251799590028e-06,-0.38059680729124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283272044354226,0.6194031675523562,0.08790017214671487
215,0.2004591851533155,-0.1978776877083142,0.07679875214113181,-0.1331433117356537,-0.015282605227664954,-0.1653768198972976,0.04622004631129116,-0.27005413663618516,0.19988935807136193,-0.32686020171198804,0.10781807187757318,-0.10886839553612784,0.0,0.0,0.0,0.0,-0.07679885285288189,0.1331433644901228,-0.1687011447300361,0.1252298248446117,-0.2761399361568074,0.3750446039036197,-0.4925310151905547,0.5849902984531334,-0.015556339764382846,0.14120561898401224,0.09203120291725683,0.3832371619361734,0.19917480820454314,0.6088146387321202,0.19955056374409225,-0.2218229148532318,0.21584804127731505,-0.20545539240356747,0.10814226300108123,-0.2138850026429989,0.21606668648673907,-0.1899332603211481,0.46186046024464095,0.6570195624122298,0.4464950699584101,0.6488873554923206,0.10812776050906969,0.6411625185827617,-0.4147805370111653,0.6731397455335428,-0.5074067449478957,0.6571910144367881,-0.5381395397553591,0.6005365129506947,0.0,0.0,-0.06111764734053507,-0.14664181851580446,0.12142944942953883,-0.17034834692889378,0.29255742525418127,-0.043500843749581394,0.12198179185630158,-0.05932824844108036,-0.2074424151092792,-0.13078097743698044,-0.35339267555629345,0.020238982944015754,-0.4025203416860492,-0.059536291304452114,0.06111764734053507,0.14664187043566054,0.17084845224393103,0.1386439800432534,0.34139854379548645,0.3850016204187087,0.5489057713398136,0.6072258732841915,-0.036805321643681665,0.1549645714477966,-0.06073148655141973,0.44842203615761084,-0.060226396540356913,0.709872882539529,0.0,0.0,0.0,0.0,0.02444737820929308,-0.26559166258490063,-0.134326964367528,-0.28146234247645463,0.0,0.0,0.0,0.0,-0.024089153814594932,0.7185376834834735,0.5369351061503169,0.6625386919747582,0.5974796583139508,0.6548468691340298,0.5973779698382722,0.6468301318338602,0.15065274234830237
216,0.27898555604771474,-0.2183157134731525,0.08846473405894956,-0.1610436626615584,0.058878741687117354,-0.20660357968360182,0.29470349932865814,-0.1269137381383005,0.5882294084302376,-0.13805211697684666,0.14702887443540127,-0.14926401944512063,0.3530500164131448,-0.114613189778321,0.0,0.0,-0.08846492647565332,0.1610436626615584,-0.1905558418288515,0.1726242357639684,-0.17695756095664966,0.49404894628910906,-0.39695498642115323,0.6320270885710149,-0.04335735206907606,0.14970192858946044,0.280038267834046,0.3212299255306369,0.4706370185878384,0.5976040468368075,0.26452428625909985,-0.241150213286186,0.2939397974313909,-0.22953137481820193,0.17612786012998902,-0.26447359261263437,0.3526619119216387,-0.21857282064459324,0.0,0.0,0.0,0.0,0.44110066972557915,0.6209039707721771,-0.33831012723746956,0.7355264073873656,-0.4115537379446125,0.7125274943041741,-0.4117705915697624,0.6205611612102561,-0.2351413946406103,-0.23301683699734485,-0.06206366696395643,-0.15682746108921583,-0.14835028412684284,-0.1398136620752019,-0.3334274580400619,-0.17334517851839482,-0.5061073095965685,-0.16499380182199153,0.0002983667047957884,-0.1653362320267809,0.09859896881752929,0.020910172885804698,-0.12347890731554129,-0.06367133531754877,0.06206350542269774,0.156827488814113,0.07402062784948683,0.1566759445262514,0.16019594308513757,0.4280964218691327,0.45627910064811966,0.6227705578448928,0.061469195131986475,0.15678257448071822,-0.1354499222905775,0.42750055837942874,-0.037213936681319,0.7073995865219738,-0.27149593182571186,-0.24186839856336237,-0.2344932911107561,-0.25019923111097214,0.0,0.0,-0.13651286377274116,-0.26707038552911194,-0.22224119434560363,0.6993436186047811,-0.17272686006278462,0.7329295590210938,-0.012014631114881843,0.7247717852815396,0.34532707177875827,0.6820540400387439,0.3582141872318112,0.656839133270919,0.49389269040343153,0.6313820218015284,0.21625608175563765
217,0.21222358405725153,-0.1955127429262061,0.03005274940878472,-0.15423232549243845,0.12062407511090739,-0.17901772804651936,0.3176328866373451,-0.020770553180650256,0.31775818779630155,-0.12941805442698487,-0.06147052805715002,-0.14591773079434367,0.04523877404711641,-0.004135911752095652,0.0,0.0,-0.03005284853944845,0.15423238001276213,0.07496706879350845,0.14611452190255866,0.3026558294381591,0.4374470880258976,0.4083590544362162,0.7292459664774157,-0.07598950245923351,0.16264797361041872,-0.1517749940125079,0.4625201125473945,-0.34895084070733295,0.6792564998039449,0.2267112331695959,-0.21236745564117426,0.0,0.0,0.1808113567260552,-0.2373741016686272,0.0,0.0,-0.18278455258762755,0.7208697910737581,-0.22754026291038112,0.704202055808748,-0.4095393041186015,0.7205480121235753,0.5904606958813985,0.7292682107694649,0.560336275002736,0.7378726082479218,0.3479476383903718,0.7626259255915346,-0.304601546230235,-0.2034943794527964,-0.05082716864412023,-0.15072408512313673,0.05069012216429655,-0.14207145317851136,-0.32204525682798607,-0.06169209881046467,-0.5925834348061247,-0.13267516624255635,-0.1185613933857111,-0.15941466987427227,-0.3726484498335595,-0.0704781011437951,-0.610058856806165,-0.14160629246531126,0.05082716864412023,0.15072405617362758,0.1017241910765001,0.15913302009964422,-5.388720808600842e-05,0.47784181409204207,0.339179393176815,0.6457341450775702,-0.0500680908116988,0.15063031766296403,-0.32152523418205314,0.43383195967912364,-0.3048634424966941,0.717019532233831,-0.3223938604951103,-0.21212848371155868,-0.30407841897149057,-0.21285170034942058,0.0,0.0,-0.18669367384135296,-0.23033705913516236,-0.4406148552618419,0.7256647820536203,-0.43981430867258064,0.7609587498443964,-0.23738889644098274,0.7696629408648377,0.22079740205999931,0.7166609057143436,0.2547510000734019,0.7078564335941684,0.38994114319383494,0.6462611419423384,0.21571100806993868
218,-0.09493992201203305,-0.5445666038996537,0.00018445907376618068,-0.3661412654951196,-0.3647927452744826,-0.40162421327078435,-0.5396003303645394,-0.562314502450717,0.0,0.0,0.3968925708692592,-0.3570620482293628,0.4603996696354607,0.0713512585331209,0.30167014396947617,-0.21418273611221433,-0.00018445907376618068,0.36614132390114895,-0.2539932896780192,0.366117260617048,0.0,0.0,0.0,0.0,0.2539752176741705,0.36615312191908195,0.0,0.0,0.0,0.0,-0.1594432659559176,-0.5892077338927852,0.00024843812187427036,-0.6158714296394245,-0.2699238649327514,-0.5801156088945374,0.20601627394332786,-0.6338468196748887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001775233175803704,-0.23731699405262877,-0.3098185204645639,0.5,0.09148162891126722,0.49982856547416615,0.5,0.48778659869484015,0.40689756922396414,-0.5000000408956407,-0.5000000381036867,0.3627316554015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019515653135176027,-0.3625795236181322,0.0,0.0,-0.0875525174320263,-0.4123349595075903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14970427243844867
219,-0.054585891999792045,-0.3569630850179213,0.05466508522036874,-0.2460823948682563,-0.2890975720930345,-0.2536933592543707,-0.5709083603456774,-0.007797835950591874,-0.3056318268888591,-0.06358638589269493,0.4136892635352902,-0.24591086159908476,0.38290788639541073,0.08735307446926431,0.4290916396543226,-0.047639109135447784,-0.05466508522036874,0.2460823948682563,-0.22667276031295228,0.24593944195600487,-0.13278829052667723,0.5875985383218105,0.0,0.0,0.16367042240011478,0.24620346514587127,0.14799318736793574,0.6112256484110957,0.0,0.0,-0.08608303076686846,-0.3887743004612532,0.05476745202966381,-0.3808796798672808,0.0,0.0,0.2578180635504437,-0.380992339646303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132515128833071,-0.3814653353137056,-0.5000000053698107,0.059457469591417726,-0.2021227391521805,0.11875342694781954,0.5,0.5,0.37610887306947427,0.01733925027964331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12184547248491813,-0.4578062390461889,0.0,0.0,-0.2726790733064218,-0.5000000409513781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766721025178967
220,0.35248701683781264,-0.3494516311871999,0.022700496247953863,-0.2820478908369702,-0.2271591663415052,-0.2970331561179824,-0.3747248271489208,0.07147858512858721,0.01133442996021927,-0.04132031699270475,0.27302645079513876,-0.27458408036525656,0.4436663328804865,-0.06369837019980551,0.6252752100265522,-0.05637178472968052,-0.022700496247953863,0.28204784165238184,-0.20427372211542122,0.2895193741044716,-0.3183321439660341,0.5753389851015946,0.0,0.0,0.15865908217623434,0.2745507332143329,0.3297569660888309,0.575323737879196,0.0,0.0,0.3292902652009022,-0.4020596390677514,0.3636922248539153,-0.3946936075577432,0.11372471621730938,-0.4246610640829937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409209550848115,-0.5729947446333041,0.13646375640849895,-0.3923173198351742,0.2271547167325925,-0.3923524556251328,0.0,0.0,0.0,0.0,0.07621617900609173,-0.39247331597486196,-0.3488764705847344,-0.07345342742581329,-0.7728452832674075,-0.41813755723806295,-0.13646335964348283,0.3923173198351742,0.0,0.0,0.0,0.0,0.0,0.0,-0.19720907552362568,0.3923220572450563,0.0,0.0,0.0,0.0,0.0,0.0,-0.30374048235119777,-0.6076779427549437,0.0,0.0,-0.030386645524381507,-0.5907026187950646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391436440848436
221,0.6634126172503092,-0.3827405510029353,0.06691201782236166,-0.3217808429247791,-0.2024457918899444,-0.3645732488250114,-0.20222238304861817,0.03507275862547549,0.41421295582483486,-0.17399472691369508,0.2980426238896423,-0.3214057703163192,0.5286890306258909,-0.034416865048261164,0.720872364326328,-0.1822484857737474,-0.06691201782236166,0.3217808998056721,-0.27912763567367205,0.3391424272533195,0.0,0.0,0.0,0.0,0.16346138960299306,0.31294388426876996,0.5681456751509583,0.539438822210578,0.0,0.0,0.5868854604896744,-0.44287218704075787,0.7013947634226234,-0.43466814208119,0.3363350251570942,-0.46056123467031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24069560115200891,-0.39948111026092326,0.4992510683290013,-0.21256263325387442,0.4993953357097108,-0.26229404770689946,0.22184377585496579,0.18737841203264557,-0.14869779324160576,0.10047251214010268,0.4992951231331777,-0.20020036757209633,0.5,0.5000000408613207,-0.5,0.46187789967254556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2221620839181084,-0.48728465164620866,0.0,0.0,0.09221735575319434,-0.49999995913867934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543094471770795
222,0.3356398210347303,-0.5702022085584503,-0.007085140521470606,-0.37092566330088594,-0.3352073954958369,-0.3707825917220224,-0.035353148614232756,-0.11229581357511557,0.25046227458825376,-0.3619363625904898,0.2646795848303438,-0.3791095866136473,0.6647926045041631,-0.16230887212814066,0.0,0.0,0.007085047024056791,0.37092566330088594,-0.22067946814557135,0.3713208549181128,0.0,0.0,0.0,0.0,0.2215625979677589,0.36287657840829596,0.0,0.0,0.0,0.0,0.2507315471400403,-0.6203251334344213,0.3362541925409072,-0.6123483476704795,0.008063777951869962,-0.6286791723440021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985694909752733,-0.5195006162735889,-0.0314784852303835,-0.393417275185988,0.0827317124872276,-0.4126778587441951,0.04402069418936442,-0.06297736414904669,0.0,0.0,-0.1581098335488978,-0.3839830646797437,-0.46179623443919837,-0.11180694009485122,-0.8416868016580523,-0.14086491354118838,0.0314783196238745,0.3934172116264182,0.15831319834194763,0.4029769522830343,0.0,0.0,0.0,0.0,-0.10730871206161886,0.3932757280240245,0.0,0.0,0.0,0.0,0.0,0.0,-0.3483860817665578,-0.5780898595028421,0.0,0.0,-0.17110977889874984,-0.5970230794967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16404678804442546
223,-0.41039266304070116,-0.5836034397446974,-0.00787717501722027,-0.3629328317669472,-0.23136971153747887,-0.35406509367297007,-0.7087329764598395,-0.0707919190513011,-0.8133919537904012,-0.30063059968556266,0.18660804620959878,-0.38040162635826186,0.12786045551447217,0.0002459813909993448,-0.21621382976766432,-0.327345970344837,0.00787717501722027,0.3629328317669472,-0.14209942176683038,0.3629087420539507,0.0,0.0,0.0,0.0,0.1719615165283935,0.36291866846835125,0.0,0.0,0.0,0.0,-0.44067969479753666,-0.6369372774690064,-0.3210626899595094,-0.6370671682330529,0.0,0.0,-0.03729368889869984,-0.6279207036859379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.416964085758129,-0.5,-0.2338007806144891,-0.4998585096011562,-0.19697975102284299,-0.4797737002321339,0.5,0.36101019456375716,0.4174921717612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800316648291794,-0.49026579355945343,0.0,0.0,0.2009392265798398,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686565146372064
224,-0.4089655507363483,-0.34024572813195386,-0.06350846435106641,-0.22016329254927758,-0.22771754165513977,-0.21193020255800707,-0.1547895613717234,0.019994617212295913,-0.4089248395718233,-0.07606935274961317,0.11774263973095396,-0.25969213217957576,0.5724251616899847,-0.08427747590176611,0.08168111873327807,0.020098410172400997,0.06350846435106641,0.2201633448906594,0.026477017714356184,0.2278620293737741,0.19147960561118885,0.6120885980476036,0.0,0.0,0.15358703451782982,0.22015873884906118,-0.4275748383100153,0.5640522949026507,0.0,0.0,-0.4098873848243063,-0.3800649054070846,-0.3010907259014904,-0.3879113757817054,0.0,0.0,-0.11805499673596453,-0.3878629600035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773296972716998,-0.37427620083336416,0.010242165739205623,-0.2647051213281148,-0.07355473910149224,-0.2646221783123726,0.3855332978232152,-0.04533074297863101,0.6348060128043598,-0.25812398347319254,0.1563069213654422,-0.2646541103181787,0.44791080018253,-0.05139875270588398,0.0,0.0,-0.010242233888101693,0.26470510022302174,-0.19764242982980768,0.27748009747513863,0.0,0.0,0.0,0.0,0.21873069682518828,0.2643914785400881,0.8023575701701924,0.5807484659552056,0.0,0.0,0.6565925333888701,-0.4126741423438911,0.0,0.0,0.4687800366259427,-0.4192515129397014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253381102067006
225,-0.08567345482529812,-0.37723798645723206,-0.08720027242996438,-0.20237267862986458,-0.4123496916399735,-0.17151585037192266,-0.4996803260646136,-0.011212793966797563,-0.6518934274590809,0.06497363384496299,0.2170230361266553,-0.2552816873709913,0.0,0.0,0.0,0.0,0.08720027242996438,0.20237267862986458,-0.10976507956422407,0.20232951184362885,-0.4552247855258139,0.4922978260459145,-0.6304069422592979,0.6070526465664804,0.3481065725409191,0.20224996302799175,0.30422274846212055,0.4998947871041635,0.0,0.0,-0.19520875562124843,-0.3852661728936968,-0.00023551973689000808,-0.3929213697814404,-0.39134670801657656,-0.3394045844896919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6313571425770956,0.6070786056361074,0.0,0.0,0.008785237468051788,-0.4136258202857271,0.2843437235963757,-0.38122318066656224,0.2240321656901897,-0.016294211245743193,0.0,0.0,-0.2502788889327117,-0.4265577686113144,-0.6810203874170291,-0.21826654802078083,-0.7156562764036243,-0.4135915971250363,-0.008785126367988961,0.4136257783198648,0.21512927325560402,0.40708581834186836,0.0,0.0,0.0,0.0,-0.2244813432441996,0.4005657501825935,0.0,0.0,0.0,0.0,0.0,0.0,-0.21598696574062912,-0.5862086243875712,0.0772360970770129,-0.5863742610231311,-0.14677029339860093,-0.5863623007523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976553073323139
226,-0.38604410406805806,-0.397887141629154,-0.05256485033443693,-0.26281253073238964,0.034806777484317764,-0.27104972585183945,0.035061057647125915,-0.016725183169199968,-0.29783642694144224,-0.050982033935099626,-0.14003722634044144,-0.2623510251743105,-0.5087170705181084,-0.2622502423389246,-0.8768696505495194,-0.31316669536408936,0.052565079829168714,0.26281258616849273,0.1231303494504806,0.24593062969980353,0.10546453348253551,0.5680244779221839,0.0,0.0,-0.05202507872529905,0.2794453019177676,-0.3681056483587627,0.568036784737066,0.0,0.0,-0.43769556537002524,-0.43196321526293396,-0.316177645905005,-0.4317879817411216,0.0,0.0,-0.08777875147292588,-0.40681717716480476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633509477611853,-0.5381951551587629,0.024226145402236807,-0.3845679800426071,0.21421199436140848,-0.3746174727108249,0.07182898402853748,0.009922821589870089,0.6914370029256917,0.1155342369749753,-0.16570506362512175,-0.4037794309661374,0.024254673526407415,-0.009528677300466498,0.42884325861329153,0.019652723896325202,-0.024226145402236807,0.3845679171204664,0.09550802860139312,0.3848897009480542,0.0,0.0,0.0,0.0,-0.21418915627293308,0.36554768658255193,0.0,0.0,0.0,0.0,0.7858108437270669,-0.605445269472562,0.0,0.0,0.5720896734036429,-0.6151102990519458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384703363242104
227,0.019170991054566322,-0.267642969770306,0.018231274782357247,-0.14442510140153123,-0.29027524007937844,-0.1954292982390857,-0.67124643504878,-0.2059044003355318,0.0,0.0,0.2948386772954091,-0.1336345527819236,0.32875356495122,0.010660890952611737,0.25834586263391746,0.02086529007764665,-0.018231574436780782,0.1444251910679676,-0.2585592165834751,0.13430839605126949,-0.11922470410998516,0.3714176577423157,0.05293395391764447,0.5773716884503801,0.12161354917441461,0.1546781894015169,-0.015092694350240585,0.38155256537916127,0.020265029354896467,0.6391753557179614,-0.014839486362352617,-0.28833614512333394,0.12215502471774427,-0.2880686701436322,-0.05173263933368842,-0.2782141942865443,0.26058637875869656,-0.2676917034784749,-0.2227424223014808,0.7116638548766661,-0.016172049583817464,0.7116213529858251,0.15669169530239252,0.6702835118218471,-0.22255304070580603,0.6191237885504031,-0.22336240730377693,0.6183420765581,0.22561520925992098,0.5977532281037925,0.39519384799038565,-0.2061856369907209,7.457644732047681e-05,-0.17087764030392383,0.06257194714949828,-0.1708845428100293,0.5474631281779886,-0.04876754037394041,0.7281752455516897,-0.2150113109575187,-0.18072471162784626,-0.17107930026130372,0.3949686020628465,-0.048502804476790035,0.42624323421501464,-0.11858375828872764,-7.464238582385478e-05,0.17087760216853098,0.032142514733628884,0.1710383809847779,0.000369519372930108,0.4515311360228446,-0.24172475079531724,0.7410483266952326,-0.15041291350200314,0.17070660306700083,0.06245253251988079,0.4340407194470673,0.03289408179513092,0.6355676605766987,0.365732788435125,-0.24967760338886355,0.0,0.0,0.24352012436529244,-0.2588673559511806,0.0,0.0,0.3348229280836438,0.6269519600829216,0.2748491557827474,0.600751114697533,0.00195639539522418,0.6617941329460811,-0.2107290385124379,0.7411094958653607,-0.21090872093414287,0.7411326821842122,-0.27182478741756205,0.7411184958180729,0.2015538318474688
228,0.07430807190132131,-0.5797993893777511,-0.028727173434270913,-0.3539985311084945,-0.29292994769278047,-0.35399822241407924,-0.2014101083750692,0.014312801779660347,-0.28129165153661395,-0.3065627568337535,0.22415710494987107,-0.3541943051066453,0.5117087421331877,-0.10841724470724903,0.7070700899285691,-0.28771758017164395,0.028727211055620455,0.3539985311084945,-0.12104289240158593,0.3633592570787334,0.0,0.0,0.0,0.0,0.17827583762806118,0.3447095457203594,0.0,0.0,0.0,0.0,-0.005481957327457581,-0.6366407429212666,0.08661943281150515,-0.6363847735121423,-0.15532655105676113,-0.6085654180265685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32385556600342424,-0.5468911868576375,0.004199478331135848,-0.37399155891624414,0.15990516047608103,-0.38132430689719726,0.0039000212258456794,-0.12244705593133287,-0.21707754963002782,-0.143887037845582,-0.1597007316642318,-0.35263157746129176,-0.5856617320955058,-0.10095930903697424,-0.840094839523919,-0.27369291249578,-0.0041992638203154405,0.3739916059753378,0.11870556877597659,0.36644850384552796,0.0,0.0,0.0,0.0,-0.11893423731053197,0.38105047003093384,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074881758954406,-0.6111452498691993,0.0,0.0,-0.13508282638169905,-0.6189495182042928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513428351727232
229,-0.056104986295956255,-0.34039675940272235,-0.024328028975771826,-0.20823750074608377,-0.33051012228824495,-0.20144652584783962,-0.5399460789208522,0.007037125764605277,-0.3464455723683919,-0.014212294061572874,0.2669806961185563,-0.21505688814975493,0.4600539210791478,0.00020881260982875548,0.46002141052324474,-0.0624922041626796,0.02432781786826596,0.2082375461697535,-0.16938717391015223,0.2150118505812004,-0.18552000950828207,0.5481971935984967,-0.20128509583119675,0.6180358132930915,0.23395208239610396,0.2080742935006814,0.3792453455544876,0.4998786733781047,0.0,0.0,-0.1369849161575985,-0.38196416399507355,-0.007386018307665124,-0.38171531042036244,-0.18519532616426318,-0.374815954646101,0.10615604264624948,-0.34740547266190064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017852363964522,-0.3297860989035956,-0.01309619575336606,-0.24417185238138514,-0.1850550748343571,-0.1977905061863433,-0.4011260931822598,-0.12774613312971847,-0.24559521431825024,-0.18997435475076113,0.15079162708691,-0.26760357094171333,0.3572423821632217,-0.2676793382300437,0.5988739068177402,-0.3528852325396465,0.01309613936525254,0.24417190309576822,-0.09901775289533227,0.2517442704918565,-0.18564940555086845,0.6238667363955624,0.0,0.0,0.11624984761112321,0.24391275259819928,0.296989201789037,0.6237751462197093,0.0,0.0,-0.004259727259716997,-0.3683163514531091,0.03860482499554252,-0.37613331431882063,-0.10781926075859831,-0.32233298637933383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16703241571052438
