,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.18926822830370296,-0.41964421064805046,0.14437812101467676,-0.12892735485531243,-0.18852026068407335,-0.09625191248888451,0.3666814423983164,-0.338608130050807,0.49999985654629464,-0.3712098077795646,0.43311915695126446,-0.1295919659057344,0.16633084154247163,0.3709431923730699,-0.3439316930836665,0.5000000520936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29958039791188784,-0.48329434122083603,-0.03392594059008247,-0.49999994790632935,-0.5000001434537054,-0.2743482951564868,0.1661213991326789,-0.46743963255208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17517215693741947,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000807547141,-0.44235291836859475,0.0,0.0,0.0,0.0,0.3754541847012132,0.48123865070594907,0.4999999192452858,0.4042772018935332,0.0,0.0,0.0,0.0,0.10041687198552747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25676411190689125
11,0.18009863441895244,-0.4113132035427209,0.11970809437930792,-0.2056012854709989,-0.3193769038611936,-0.22095415302011676,-0.4999999565663172,0.17637952786667588,-0.3592712627205313,0.35211971743699416,0.5000000434336828,-0.14671172771340582,0.4607068067443475,0.2502284012436573,0.0,0.0,-0.018899037796251378,0.49977966072796826,-0.2592045746439546,0.4999999680713995,0.0,0.0,0.0,0.0,0.2599123699389227,0.49974734898426504,0.0,0.0,0.0,0.0,0.14037870522975418,-0.4998261168416918,0.30123465455411286,-0.4552604316963902,0.0008443507937027761,-0.5000000319286005,0.44049902521785683,-0.3677347826533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571644256605444,-0.40509669720164593,0.0,0.0,-0.500000042878945,0.14235100609156282,0.5,0.5,0.3153393651240499,-0.03296620915993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09174967935124957,-0.49984364549014676,0.0,0.0,-0.30323258077164034,-0.5000000158558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027915321395782
12,0.1561218855730859,-0.469846146568996,-0.013924912416319055,-0.27001806674836615,-0.5000000622197854,-0.2797401824552031,-0.3580518437651233,-0.01972786666812745,0.1285974702181886,0.1404377964931831,0.49999993778021457,-0.2696919122911451,0.41571303438551555,-0.009525953495295846,0.41603259520342695,0.17000516317026654,-0.10054393780808904,0.17009376658053268,-0.4434356819767574,0.1601875748977061,-0.07128831914369647,0.5,0.0,0.0,0.15774407981852728,0.17035896815198676,0.3861357394305073,0.46997466064198257,0.0,0.0,-0.01384315561827863,-0.4999999782621663,0.2154117412966031,-0.4995044208667205,-0.18640251298246932,-0.4996737368536103,0.3869381257832693,-0.48963987887331245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919716480302962,0.24242995272529608,0.5000000488523842,-0.015683341843878172,-0.005446063792420357,-0.12124027738885503,-0.4999999511476158,-0.2881867268444547,-0.31992449375495546,0.4999999341119109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977721847225893,-0.5000000658880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460988150579616
13,-0.0940362543558164,-0.47085896324505844,0.19753577668525796,-0.19569771296495608,-0.02879423313328025,-0.20276244326787557,-0.1701403096507128,0.13722626015506192,-0.5,0.29695047570094735,0.4148626244219126,-0.18830161131069567,0.5,0.23910655394073124,0.34855103651418035,0.4999999575763217,0.1318696626611862,0.49996932768057617,-0.018928413930481922,0.49994014018989347,0.0,0.0,0.0,0.0,0.2734599874683284,0.49998952135145547,0.0,0.0,0.0,0.0,0.0,0.0,-0.02845917883084276,-0.5000000212118392,0.0,0.0,0.13250431052386452,-0.4782421468892711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05060736439403131,-0.4718597593371254,-0.06518504314802857,-0.3335876290001149,-0.5,-0.16652795336804418,-0.16665413785818464,0.3611268088206912,0.5,0.5,0.006141180722830233,-0.34280190743435335,0.021578341395041816,-0.2591139841654324,0.0,0.0,0.0366996233721387,-0.12063340438866035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10859252836163062,-0.5,-0.007502606868898039,-0.4908390943807019,-0.36947435002210216,-0.4819779601988971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634564958707058
14,-0.012194490137574381,-0.42719761189513483,0.1807245299392866,-0.018659371526383937,-0.10485939930634226,0.018049596364241426,-0.21384260718019207,0.3827379093453816,-0.49999994829469174,0.5,0.5000000517053083,-0.0405313156876183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793864689483254,-0.4637233080738292,0.08005139921285907,-0.4999999831541413,0.0,0.0,0.2732367016273832,-0.478442253564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789812720268868,-0.4364656152041923,-0.20115796258082558,-0.13497808083111668,-0.49999995403524156,-0.1270638373513186,-0.33599374290936146,0.43627218348324576,0.5000000459647584,0.3571513333408212,0.09706892847598603,-0.14289090812310676,0.0,0.0,0.0,0.0,0.038020761178238556,0.49999995116593765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08243246237163997,-0.5000000244170312,0.14181286294347833,-0.4998626053655938,-0.3208510209554253,-0.468265672926054,0.18749787987551642,-0.4605339711712996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819346042765172
15,-0.21357456480804818,-0.4282936588185352,0.15969249735079385,-0.3309801829440029,0.0058308229659533055,-0.24657682116437898,-0.12570151898638315,0.06478957157021142,-0.5,0.11696767554625483,0.31344774369856765,-0.3958201315107274,0.48933610001152184,-0.12972068612110949,0.12664787655105003,0.012958793214853775,0.29146839317194495,0.2401628027923158,0.14887226850481997,0.24681688093602616,0.22567571661094182,0.5,0.0,0.0,0.4011912367127233,0.23369273451850178,0.5,0.49998977279055723,0.0,0.0,0.0,0.0,-0.2030706449566093,-0.46738300212222583,0.0,0.0,-0.04900652740596333,-0.4999999800249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057557239215547,-0.44705885492876857,-0.3193937330772463,-0.23463569876692547,-0.500000050447917,-0.2700774408104182,-0.04097016590907348,-0.040150850968707325,0.46765763864197435,-0.004711287656095174,-0.10686563863228836,-0.2255928762472145,0.12255292289177146,0.0041522253121467735,0.5,0.00424057284935296,-0.07439756106518557,0.2786024879363671,-0.20533482686073107,0.2874573949176309,0.0,0.0,0.0,0.0,0.056857223919738575,0.2697236149154173,0.17235147426974623,0.5,0.0,0.0,-0.10693677019520922,-0.500000054468272,-0.02482158589686105,-0.491140190874255,-0.33606263290503724,-0.4734194287890527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815932228558398
16,0.10926316064955968,-0.4354288897133653,0.18729776308791007,-0.18400215946142645,-0.0783130907195974,-0.24175923378280578,-0.31222077085371513,-0.022477648862214053,-0.500000076972991,0.17746503335569422,0.4999999230270091,-0.13862378072566245,0.4374318115516446,0.3580344196587278,0.0623561278582958,0.37726836266949304,-0.007872027784170812,0.48065467638339543,-0.23439276392306704,0.44207223108576765,0.0,0.0,0.0,0.0,0.18746987469566803,0.5,0.0,0.0,0.0,0.0,0.07011931583326726,-0.500000023840027,0.195386854706552,-0.4806424067161997,0.0,0.0,0.35934455958748635,-0.441804889023721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017403962919129868,-0.36637131641211745,-0.2971098380987931,0.1073571834061193,-0.10835656158252205,0.1697131114973904,0.23441185714795543,0.5000000439998195,0.5,0.4199847003827896,-0.4999999827760276,0.05362900390656797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13625874237167487,-0.49985728658569584,0.0032267389908157643,-0.4999999560001806,-0.38769716797934006,-0.43717589183013994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533487463425736
17,0.1059025220385053,-0.4657521623364776,-0.20199791847252005,-0.2737373471734392,-0.048215860025419506,-0.2532952712503137,0.10562197477147242,0.09574176317895057,0.5,0.21903797357880375,-0.35598226334283545,-0.2810190763300903,-0.5000000185057564,0.034305361890365725,-0.36548302615011424,0.20523057807658168,-0.2882986991933711,0.32171020712199994,-0.20166163186720862,0.3354977866743429,0.0,0.0,0.0,0.0,-0.384625547122688,0.3013474213493882,-0.3749318062876638,0.5,0.0,0.0,0.057893334300567534,-0.5000000263509972,0.0,0.0,-0.1052553757371768,-0.4932642635049124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04815416555176423,-0.44613300697402336,0.2018117953915261,-0.1999887244484988,0.02857312418158268,-0.16161921894065245,-0.1249980760533164,0.11528416403274364,-0.5,0.29982946912761105,0.40392742636316065,-0.2461607161680749,0.5,0.153768497767275,0.413201441361657,0.4693355928654185,0.18282850945634593,0.484777768592046,0.03890738179863559,0.4770221552742932,0.0,0.0,0.0,0.0,0.31733458202406295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.028775434575157053,-0.49991395285540313,0.0,0.0,0.1158319500649998,-0.4999999851949166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160769194354885
18,-0.2498485380134412,-0.42580220745295566,0.06656226697131026,-0.16974082072977395,-0.38297243242621,-0.1695644050854228,-0.5,0.16086008785573103,0.0,0.0,0.5,-0.18602471954829136,0.31655938908697734,0.29301205843486705,-0.46646774445921996,0.3017797626461522,0.00011532854993427765,0.4916101858174298,-0.31581220504350294,0.4833287480420877,0.0,0.0,0.0,0.0,0.31645663795746104,0.5,0.0,0.0,0.0,0.0,-0.33380068753722597,-0.4832483380345785,-0.14978194163821115,-0.4999999735667299,0.0,0.0,0.15000130037736525,-0.49230783911400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999999850555256,0.14026455629140536,0.0983413964750528,0.19783645560889848,0.37842852395638105,0.5,0.5000000298889488,0.3990313440852993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05158814630592618,-0.49999997699766535,0.0,0.0,-0.16354670874552435,-0.4853338264420486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619698159229055
19,0.10923839849755447,-0.43531020084592215,-0.05177828514340482,-0.22595323512677642,-0.41959392314440386,-0.2658833160403963,-0.4540379106263779,0.10451015130297236,-0.03993092021847121,0.2338047716955889,0.31675059674787853,-0.21754160746658868,0.5,0.1935543219778156,0.12035486862132853,0.3549659536600164,-0.24725756326821913,0.42702402905254677,-0.5,0.419002175702772,0.0,0.0,0.0,0.0,-0.03980199502361986,0.4274360275629582,0.16673285758244888,0.49999994843573087,0.0,0.0,0.028607272528298824,-0.5000000515642692,0.18991732901709726,-0.48412449594637813,-0.1316570410366027,-0.4839026664605471,0.2590431500050894,-0.45943010963491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956785548502692,-0.12157419371591392,0.5,-0.18157902080123028,-0.01760755447638669,0.3559202234527748,-0.5,0.31078397213893943,-0.00598422949771486,-0.06837345440254985,-0.2882659250825883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49995589870610113,-0.4846786064198878,0.041042650918240116,-0.4999999515547439,-0.39405288783701364,-0.4242811789792546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120711005687139
20,-0.2099717124803446,-0.42371628839805486,-0.5000000056064331,-0.23619141059940638,-0.4343892070751451,-0.2779079761273991,-0.007098671188651121,0.14569756917618254,0.5,0.2500805430371447,-0.4964490291960309,-0.23647166369307848,0.0,0.0,0.0,0.0,-0.44213640053960496,0.5,-0.3622001694548131,0.4999876219878881,0.0,0.0,0.0,0.0,-0.4964920099807067,0.43055774749520037,0.0,0.0,0.0,0.0,-0.25362423754005387,-0.49306079185581814,-0.20993454556675567,-0.45841942068840313,-0.419942879267871,-0.4999999856735971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423926740481232,-0.3754672909849589,0.0,0.0,0.2682369774409573,-0.00017839323335833547,-0.07338190783620156,0.4454625387749008,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979607726937109,-0.43723954233335255,0.20702674281628516,-0.4532469341443359,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477434824553604
21,-0.09626339552932756,-0.45196061011046246,-0.23763418971992267,-0.2792377759194838,-0.465264417629509,-0.27846535487561297,-0.5,0.018951995644788375,-0.4823742418251521,0.08611620109413032,-0.07893653132955854,-0.2888922099029716,0.0794270690886586,-0.019379686155611094,0.5,0.2112223080289533,-0.21895702803273845,0.2689965779410328,-0.3594816397049975,0.268993796562023,-0.34258670660254836,0.49999994651194213,0.0,0.0,-0.07869370439424936,0.25962910738808076,0.0,0.0,0.0,0.0,-0.20197555242639395,-0.5000000534880579,-0.07923991848204058,-0.4999047912569704,-0.36048019954396204,-0.45218574134608686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31909935609167683,-0.44033004577179635,-0.18828898916220446,-0.20966535745943157,-0.4836805877785227,-0.190161367731262,-0.4999999088387571,0.18003495325097288,0.0,0.0,0.1716538855565403,-0.21046094349291208,0.5000000911612429,0.1298684010768682,0.05684632785192935,0.1898287419812541,-0.13939976155865305,0.4899654652441986,-0.3361202540773233,0.47008182471018095,0.0,0.0,0.0,0.0,0.057229569717110254,0.5,0.0,0.0,0.0,0.0,-0.3522623576813466,-0.47020559243111415,-0.22117103180123493,-0.5,-0.4836446702488173,-0.4399659215820186,-0.08922825991237217,-0.46029310021668257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967778804258534
22,-0.3452544238843333,-0.46019345116336063,-0.28887575397087717,-0.320037842424125,-0.4999999539017852,-0.3201744527111742,-0.37348165157365015,-0.2002190346634039,-0.0354067480595187,-0.2103640667422747,-0.11960974726469327,-0.3300547082633972,0.06345456149672421,-0.29018558183479853,0.04865316228682918,-0.370231420575486,-0.2744794658728923,2.9390521746564157e-05,-0.3877700698489371,0.019540638582070315,-0.35941948333674,0.11990344460842334,-0.40180328840693513,0.440423383230017,-0.16144553675701087,-0.020013701612498866,-0.04915139179269227,0.1899699247903749,0.4020905724817444,0.42019367110134076,-0.3869545002321967,-0.5,-0.2606507389958721,-0.47019094151390906,-0.44375045118627765,-0.4702292342872314,-0.1621928810158055,-0.43026368861913905,0.31690291540783966,0.5,0.3877634317060018,0.4998652879871839,0.5000000460982148,0.4302979884707987,-0.28855325085993916,0.47995802064720156,-0.33115924932560614,0.49014363652002085,-0.4435985114702039,0.48007230984757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183342130264965,-0.4705904761171833,-0.04843745381610894,-0.4706412681066709,-0.5,-0.20533739156198835,0.07966262007811675,0.47139930007099334,0.5,-0.4999998076061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939258946479468,0.5000001923938996,0.21732930408065365
23,0.09264893471768279,-0.4503351399314132,0.09107964157733084,-0.3626242399534325,-0.36320010558396076,-0.3500057773349699,-0.49999990091595276,-0.21258063742535793,-0.36274530980708136,-0.3253356849630142,0.5000000990840473,-0.38762004321010535,0.41021865669379126,-0.3252699541519417,-0.1355868084255525,-0.387632142911646,-0.1800987313080422,-0.025084098376023843,-0.31895551146095263,-0.025116691265759588,-0.3196718891225731,0.18805388836444736,-0.408572474332773,0.45005679229281714,0.09049603653902594,-0.025157895654790065,0.04662003507178936,0.21244481555040562,-0.1356064270669081,0.43726871584014443,0.09096074072063035,-0.5,0.3182886758229574,-0.4996448574088326,-0.1813606657338234,-0.4629004619687849,0.4531351282474549,-0.4628091146724687,0.04460446738262157,0.47533971819686105,0.0906553636870046,0.4746880784147865,-0.18086227297615384,0.47434710664524327,-0.27253681517317613,0.5,-0.49970383778276856,0.4877577181925008,-0.31874188625508076,0.4749985284146775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006415628514483471,-0.479366503186772,-0.4325875934119854,-0.4580195028624606,-0.37295291514869927,-0.011057030343994642,-0.43327529233989154,0.4362447902734073,0.06414760070691325,-0.4999999071804981,0.06225710712688398,-0.03161190903911581,0.06569668732115486,0.35212600284510337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968404929286964,0.478476735441586,0.5,0.4776911111775286,0.061246998441143397,0.45735992748197957,-0.4970920702397339,0.5000000928195019,-0.5,0.47958203007017713,-0.4335876607163793,0.4783742627114916,0.4631084175181423
24,0.07133317664735755,-0.3698257662484249,0.4081418559834876,-0.07977168127598451,-0.42891658449416986,-0.1742706476185126,-0.500000050012243,0.3188908391791982,-0.0820472280185618,0.45635616136324264,0.40832270025416506,-0.03668968535995845,0.5,0.4126440508397442,0.23478879058164867,0.4999114332598876,0.22419333967240895,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527292509777824,-0.4422456368906531,0.15258855367794036,-0.40616041344350573,-0.15318115588981898,-0.5000000202948534,0.3268825351303142,-0.37684441656923784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12395274666197982,-0.48932206863883365,0.0,0.0,0.0,0.0,0.0,0.0,0.31219803856248546,-0.5,0.0,0.0,0.0,0.0,0.0315598772714231,0.4999795487891626,-0.49999995623588717,0.5,0.0,0.0,0.0,0.0,0.5,0.4999590975783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23150311812052288
25,-0.13085293766795825,-0.4823733658099342,0.3416723735549323,-0.36657788385750906,0.2369119930285523,-0.37518166300750644,0.0,0.0,0.0,0.0,0.49971780381996317,-0.36623040867805273,-0.2890016299834529,-0.3397233050173178,-0.3417763224926497,-0.43791468583022325,-0.07587104745040045,-0.08930236432306365,-0.13317049526173724,-0.08084586585344629,-0.13249116376788797,0.20512698384085015,0.2902611522442095,0.42004558824626353,0.1320043896674756,-0.08932419807204112,-0.500000114481209,0.20510530549222128,-0.02422811617278328,0.4377930850574484,0.0,0.0,0.0796693050006079,-0.5,0.0,0.0,0.34304706391188244,-0.447012443838314,-0.3418241756379866,0.49969215190943517,-0.13393179530118746,0.5,0.2867003287213433,0.44674476673786073,0.0,0.0,0.0,0.0,0.49999988551879104,0.4287099346821255,0.0,0.0,0.07367323817870289,-0.4257876598677297,0.12409369856211441,-0.4094985800897304,0.12451873542944268,-0.22903329732516997,0.5,-0.1389780422889619,-0.07487812529825956,-0.43396339424221414,0.0,0.0,0.0,0.0,-0.0751848910372878,-0.07365910566496844,0.07459701395838465,-0.06538962749686826,0.0740987098663558,0.16417157102412475,0.023910226126135723,0.42662426354469546,-0.1271012420425163,-0.08977740855098747,-0.12623812369812076,0.14740372448260802,-0.42558158848995814,0.3525313924128028,0.37448813494909666,-0.49173326537888135,0.0,0.0,0.2739775689239132,-0.5000000356304802,0.0,0.0,-0.15085688954324517,0.3689097265439026,-0.2753557319428359,0.3442447403532078,-0.4999999456474594,0.3687385577166392,0.2989856076646648,0.42610434357645505,0.249432505123814,0.4266144295321383,-0.05093724433923725,0.4999999643695197,0.364238644053185
26,-0.5,-0.4554708827944202,0.0890454424539108,-0.23643208380081257,-0.1664332076400637,-0.2688828494477376,0.0,0.0,0.0,0.0,0.29602125168377025,-0.22492980168689947,0.5,0.2692267715042998,-0.2945061092904875,0.313164724908211,0.1159034875478485,0.4782131109202131,-0.013438945113047015,0.4671984338553815,0.0,0.0,0.0,0.0,0.29573762237924406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4228995432720877,-0.5,0.0,0.0,-0.11506530943801038,-0.49988067815315385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099477477819394,-0.18305232477051706,-0.4097336706382622,-0.1583998861322171,0.15841392359323841,-0.28025495946907236,0.5,-0.46288112854682073,-0.5,-0.19488074375516984,0.15909578795807172,-0.32921577276674213,0.49919212069602154,-0.45092310223101734,-0.25013856701543646,0.4999485070709708,-0.2046985683121549,0.48784263082094154,0.0,0.0,0.0,0.0,-0.341113841599518,0.5000000530308228,0.0,0.0,0.0,0.0,-0.29547389919279277,-0.4999999469691771,0.0,0.0,-0.40914401955830926,-0.4266833494564712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13927866623550025
27,0.37053459523965926,-0.43283671954732933,-0.015862758459422498,-0.3910140877373117,-0.305515076147053,-0.3744549551749126,-0.4999999646450894,-0.22256886053031794,0.01713878789365837,-0.16390957928869804,0.0,0.0,0.0,0.0,0.0,0.0,-0.014035333839097115,-0.07991064369257111,-0.11367650270921145,-0.07989370396860171,-0.04832804152816086,0.17221262181778998,-0.17800179277680792,0.44094366635873194,0.2749405736984779,-0.07151104473685355,0.40334366945930394,0.1720536830163727,-0.015250128568132484,0.37359228131902705,0.2740281341650977,-0.4583240441042653,0.46676076258279503,-0.44140144398626174,0.017210063393476045,-0.5000000184127434,0.0,0.0,0.4668969496985181,0.44115386623790015,0.5000000353549107,0.440837167050646,-0.04812213452868758,0.3822940702201641,0.14519582978929818,0.4997871118602888,-0.017519489571255948,0.4999999631745131,-0.24237360990678536,0.4497922416506126,0.0,0.0,0.10728675347201733,-0.3796920108747003,0.368698182432862,-0.3797169029927864,0.45586838409330843,-0.23989892748277403,0.0,0.0,-0.23955539447119384,-0.3999655454520435,-0.5,-0.25013208599280196,-0.4134878626444477,-0.2398297729716123,-0.15187237093126094,-0.08996712662743178,0.15095104283300015,-0.07999432740182207,-0.15025585890431245,0.16971323403481775,0.4122385493574879,0.4103485825604068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891484301444849,-0.5000000438241515,-0.10966126725253489,-0.49021801113028274,0.0,0.0,0.0,0.0,0.0,0.0,0.10705299502064042,0.5,0.4111735016901802,0.4803260236401497,0.5,0.42071448442551007,0.3523487953118279
28,0.0,0.0,0.1674004141892858,-0.36445376570016197,-0.11182820363362904,-0.3822892663385171,0.0,0.0,0.0,0.0,0.4994893407596083,-0.36379940259909976,0.4996388728186285,-0.1912578494115076,0.3901001066323275,-0.018217192610909965,0.1685712647290893,-0.08198123484672752,-0.054397004713163395,-0.09111309924717298,-0.4999996370581092,0.1541830262401032,0.3866020726885501,0.3634585339338684,0.4450393465303844,-0.07317107715093304,0.38915210241349096,0.15434881885555965,0.3349764922537312,0.4182924479380838,0.0,0.0,0.3326565676875738,-0.5000000297545971,0.0,0.0,0.44261126528076095,-0.4551351852515269,-0.22090893715370807,0.4910218478485581,0.057866729189456394,0.5,0.39206797756438405,0.43674589205055947,0.0,0.0,0.0,0.0,0.5000003629418909,0.3635583903619861,0.4999999181768627,-0.4461085987524026,0.07332236794195662,-0.4368861950638539,-0.10080315955135392,-0.44594636982182234,0.12511412282078394,-0.25697310236666154,0.4992435450954311,-0.36497505984458095,0.19964092734416333,-0.4099505913705883,0.1997728262415311,-0.26589442590474394,0.29875656651132815,-0.3202341308680117,-0.1760287336674881,-0.08556837611876938,-0.30101652156424236,-0.08578617501739325,-0.3252851004485381,0.18457236182682216,-0.40023345777541547,0.4459967218140868,-0.10053674341622398,-0.0768871973868849,-0.07528677782285323,0.17553895498979988,-0.3260614383754769,0.4095908163626287,0.49925761867505103,-0.46435538837069446,0.0,0.0,0.30092160672494545,-0.5,0.0,0.0,-0.000355439708539439,0.48188790490902444,-0.1010136086605536,0.43700281829652254,-0.4506134362428386,0.4192329280803745,-7.789562673332088e-05,0.4909536219237527,-0.1506386868630171,0.5,-0.5000000818231374,0.48199084938032855,0.3449532731805133
29,0.0,0.0,-0.1138588527894273,-0.3541438826660498,-0.3229992308512848,-0.3249766269244499,0.0,0.0,0.0,0.0,0.03216360972159062,-0.38360992398536853,0.14458213329291092,-0.17907283340461483,-0.22640194196015023,-0.05478812696644428,0.1289114299990456,-0.02571136710098127,-0.03240319673925859,-0.018273564684935004,0.0,0.0,0.0,0.0,0.289914326938732,-0.03299769764016846,0.11240533014445399,0.14218530495523168,0.4354834408457267,0.44162838235082197,0.0,0.0,-0.5,-0.4929497332387258,0.0,0.0,-0.33928384956124835,-0.49999998412909924,0.3870780208736856,0.4999732416613176,0.5,0.5000000317418015,0.4518686945244471,0.4998677319130612,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513559672661389,-0.499999966557148,-0.2625127808346142,-0.32328462582598827,-0.4531290398941687,-0.30757146837797755,-0.5000000345474648,-0.13100849328046152,-0.34200400999333785,-0.061400206730333834,-0.11866287215738278,-0.368983681092174,0.0,0.0,0.0,0.0,0.008585666864876988,-0.007783489370992125,-0.11994679414036304,0.007543704122259576,0.07136020693102295,0.0844253427792,0.13534383917132517,0.4384878934869243,0.16669172509449076,-0.030847887328088693,0.2938277775712607,0.09996168786876597,0.3736440292791146,0.46149737828106147,-0.2624255830333807,-0.49988923727422563,0.0,0.0,-0.373381641283723,-0.4460528003773424,0.0,0.0,0.3894544692742448,0.5,0.5,0.499993311429603,0.0,0.0,0.23004196411458094,0.4999232152118424,0.13479232344276265,0.4999990636001444,0.16639496237159226,0.49990890167119284,0.18059255151728001
