,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
274,-0.1745886487271165,-0.29471622043921,0.01938203119296694,-0.16638370896852586,-0.17250548146706127,-0.1660419243835695,-0.4806801466423549,-0.0505609827301547,-0.8662731813822275,-3.61008570768186e-05,0.13370097411942003,-0.1667748947263242,0.020043918865057315,-0.012840281313972843,-0.40322569547293335,-0.01278149168294372,-0.01938203119296694,0.16638382073588523,-0.17393364173315892,0.15445958469931675,-0.2886095408154275,0.371900411706245,-0.28898260782735874,0.5895991977786014,0.09777661794531203,0.16663797971109479,0.09528463771131863,0.3972184010203913,0.09662485955445092,0.6405320305133833,-0.17327125059681492,-0.3332672415681586,-0.1343031173667477,-0.32055225146404065,0.0,0.0,0.09668678565764599,-0.2819896065297174,-0.13417003498237456,0.6664730110886633,0.0575147494048633,0.6667327584318413,0.13372681861777247,0.6535236448319444,-0.5190145861985345,0.6409708291662736,-0.5185530772993842,0.6277943516353129,-0.21240284188789027,0.6280397927564916,0.6547787265303779,-0.249894038656553,-0.09297816291052731,-0.16490052061567204,0.1539848119325313,-0.15478656834937918,0.09285076928947211,0.015921190358139138,0.2189234552061107,0.185676920014906,-0.27753642365908354,-0.1754948928023636,0.2218768379148446,-0.026646333218143848,0.7224635763409165,0.01564907606345772,0.09297816291052731,0.16490052061567204,0.09646172889535583,0.17528612345085443,0.09331545333594786,0.43049167732772264,-0.09192527809796222,0.6435213704321386,-0.09232677545252112,0.15428917606499729,0.0947517432963443,0.3777859022536517,0.15810344157982237,0.6115070401922273,0.5957265799614663,-0.2819317406763756,0.0,0.0,0.22346936020175667,-0.27133273123176516,0.0,0.0,0.7194096662579597,0.6115906963250844,0.6566691580859615,0.611157205454825,0.09399187061378764,0.6225444560004911,0.4689158544388107,0.6327944654141248,0.15815200487156472,0.7180304192990061,-0.21554266111739237,0.7180682593236244,0.18492554096828964
275,-0.09398308264565142,-0.23698428109731157,0.00818482835490897,-0.16473270673481039,-0.19763504850397975,-0.18545356473427999,-0.3877377902435182,-0.07224208998026709,-0.542862145915992,0.010128690930503302,0.16320518605237727,-0.1338148792426878,0.16482740428488177,0.06198066264816538,0.21564389351298177,0.18555694899559944,-0.008184978532490207,0.16473266178513155,-0.12851010999231316,0.16477976904855016,0.04353437831399684,0.4121305698270786,0.40520990057718503,0.5771379640492469,0.07810841124358525,0.16467476659879265,0.2501441892501836,0.41225481073937725,0.2835756711417333,0.6806567148077727,-0.11093347606210655,-0.2574939205559376,-0.008218768488268165,-0.24758076333544596,0.0,0.0,0.11195603521273818,-0.2473722417753325,0.23277795411128774,0.7425061243937412,0.30179356334381496,0.742050334650359,0.2838419359932636,0.7115081066745778,0.457137854084008,0.6704321911619942,0.40509711721367725,0.6603365831951131,0.4225602168924699,0.5771430883126341,-0.07677727094810846,-0.27333201967687343,-0.0758397676902562,-0.12306651846208401,-0.38004180476011307,-0.12214495691673036,-0.5759413652936143,0.02810865556997195,-0.4029645270830589,0.06629648430975854,0.16366558845578277,-0.16013935728466386,0.4240586347063858,-0.03719954222226245,0.3156155137265754,0.05676764817921456,0.0758397676902562,0.12306643618714914,-0.14102249647678086,0.15098339115890005,0.11886985934607916,0.2549488784692255,-0.07535964319528253,0.6135352140834942,0.25032379497376184,0.11366043653434937,0.09792359898137029,0.13237987653823274,-0.22887210548712356,0.4625254126705045,-0.20639392006581098,-0.2734132661750465,-0.076788643814156,-0.2924383986993978,-0.2935361368079966,-0.22631008435649072,0.0,0.0,-0.4231988460331917,0.5569285779517984,-0.2933498587395263,0.5569330207982808,-0.2718248142668814,0.4814069342960598,0.09665789376416277,0.7075616424380696,-0.054646810906199446,0.6983934173470118,-0.0981529517799957,0.6324395258660054,0.15110062918685835
276,0.6500735024563755,-0.28919873059500095,-0.036587146778005876,-0.15354036216075598,-0.03505193293581743,-0.1419825616931304,-0.03735759421230397,0.01712617430241633,0.11706790865043208,0.16509460443572205,-0.03851017421702924,-0.16487389765214633,0.037016064271790994,-0.005435633480853365,0.2706604727883848,0.15330028299492285,0.036587146778005876,0.15354036216075598,0.035632567252491885,0.15392692025773966,-0.035977606062256695,0.4150679179907756,-0.11536176274897517,0.6318206599735745,0.038650361898091075,0.1532224969498382,0.04114566920318926,0.3927620035629369,-0.041238236515833186,0.6201156887040035,0.5739584422892933,-0.3007154635890145,0.5789386973807461,-0.2899342386693308,0.03841860943845728,-0.2898546735279164,0.0,0.0,0.6534139459841326,0.6766409396158891,0.5769810825162403,0.6427129795751835,-0.34658605401586745,0.6765476358972615,0.5763414657783323,0.6878225600484547,0.344550909849797,0.699284486991643,-0.34593139926688027,0.688211984467303,-0.4552153793497765,-0.436209448241772,-0.12139773182156609,-0.21159113363644746,-0.27248951608808136,-0.22479904190044792,-0.3327731801782018,-0.02766058189536159,-0.6068985756124325,0.014144114834809008,-0.0598310044177843,-0.21125931048618704,-0.09241326825691075,0.09903268041720578,-0.365024390469087,0.35322121302544224,0.12139773182156609,0.21159125608041435,-0.030339277129409623,0.16925747896933035,-0.636966678998741,0.11317936657531939,-0.15222607132423396,0.43682460673140605,0.1827252037924756,0.2257390442342299,-0.33423087094121423,0.33847332698991955,0.2126017973174111,0.45057751309201505,-0.48602169258050965,-0.45030544259759486,-0.3649310096275911,-0.45031425856321067,0.0,0.0,-0.1525441992757709,-0.42240340119953457,0.12038135786031255,0.5496857414367894,0.15198365043910758,0.5355645236237879,0.3630333210012589,0.3949837890310042,-0.3035444492146051,0.4508703990608058,-0.3039224569712821,0.43709741188962753,-0.12193401219094799,0.42290762545517013,0.20656582130369197
277,-0.24566728473113433,-0.2845391151606231,-0.017336197541962542,-0.1730490255604599,-0.2634341351196367,-0.1450743137860674,-0.29857758772502924,0.004952763454074759,-0.1405653483104061,0.07010187019752578,0.24459099567334544,-0.20055130690321812,0.4910540237948467,-0.07978567885256174,0.7014224122749707,-0.1915603474852927,0.017336350012433967,0.17304906616819854,-0.12322854088655785,0.1823293151163769,-0.017975201287704613,0.41571660801284893,0.06963555135685759,0.6028593208242007,0.1576913653075093,0.16394992773446826,0.28094422523425944,0.4159898168785903,0.36760889860362966,0.6120550244604774,-0.28003641604739515,-0.2943148191282591,-0.19308380219273885,-0.2944674636179026,0.0,0.0,-0.03532008964653838,-0.3222340607316345,0.3853030968124981,0.6777659798761042,0.42119952484102285,0.6772517234736445,0.29850729883770233,0.621480567897601,0.0700135256555201,0.6770853941760706,-0.00017137680988167224,0.6681131955334086,0.12149670503687728,0.6118430520646436,0.05806379929706853,-0.3719573049228826,-0.2491033473915165,-0.19875836613205067,-0.3276592606301484,-0.1380458090869181,-0.020156067921037676,0.055974193241942964,0.32711388132358876,-0.03597975131521276,0.016843548552270403,-0.2498962735210093,0.32565900661901476,-0.11749812973315754,0.48118828349382775,-0.09720841516396936,0.2491033473915165,0.19875836613205067,0.09602926047620226,0.20886507369498264,0.5194710075908835,0.5147314640649118,0.1729799923562394,0.6272122629245143,0.3267356256136929,0.18832386339971532,0.6723406975366609,0.46378328618600795,0.28863755322018514,0.6272317587172336,0.016571632813017687,-0.37273279438691315,0.019689460512480012,-0.37245719477165373,-0.32718980856462626,-0.3417304961874205,0.0,0.0,0.0,0.0,0.0,0.0,0.24945792551550205,0.6272523179168285,0.0,0.0,0.0,0.0,0.21085208185383283,0.6272672056130868,0.14502947881669798
278,-0.2237628169974384,-0.42590519294902335,-0.013160904698162433,-0.2036794655541678,-0.3544011612307427,-0.2283018726205958,-0.6436472586707328,-0.20395555154964398,0.0,0.0,0.22548518275014,-0.19100236491851547,0.30342926382411156,0.10463830910472169,-0.19579249345310099,0.08020668357733626,0.013160904698162433,0.20367957285537086,-0.19685842590220423,0.16691013309641228,-0.43251489521703396,-0.0677177892518531,-0.2496719262499127,0.3645186038825867,0.22322825027371393,0.21611578229015105,-0.25056020329083206,0.10523629870938113,-0.4865227109117804,0.45108052311482516,-0.19759419823622704,-0.46299975535325705,-0.19526684379619655,-0.4506596877964196,0.0,0.0,0.014136523265370422,-0.3762584285095005,-0.6965707361758885,0.5249546115911051,-0.6172331919292314,0.537000244646743,-0.4596561601898466,0.4999418427479409,-0.4066894692070247,0.4878884840056827,-0.40646185536037466,0.4630300142925202,-0.19777802699836325,0.4130993308696977,0.2124377744479892,-0.48856208548416147,-3.503346156546101e-05,-0.2940255880661943,-0.21144366704988357,-0.2724162883088741,0.2122352125536746,0.05455625145871888,0.45380528586448554,-0.16263939826966542,0.15090558205528148,-0.33675066714989166,0.5469680843848092,-0.20652635196025843,0.3035781149389924,-0.2708193600933807,3.503346156546101e-05,0.2940255880661943,-0.18240020303603138,0.35913080331619285,0.42385918339635187,-0.09727141290696191,0.7572316769398562,0.31566511299823247,0.0916455598841051,0.25104973448600815,0.515136233410306,-0.14152484684101113,0.7879672176358973,0.3368928199247374,0.09142047647878414,-0.5328205254627734,0.27162035423044195,-0.5543643688260949,-0.12110251093774962,-0.5326937686362996,0.0,0.0,0.7885563329501164,0.44563563117390514,0.0,0.0,0.788084171447439,0.3586887601359415,0.0,0.0,0.0,0.0,0.7574367412242825,0.3587662121461565,0.18016225091092025
279,0.03019286958422675,-0.2641525983540315,0.09314208246076075,-0.15541447423923718,-0.34499521727805205,-0.1559050018482542,-0.4696445341835467,-0.020359054812428633,-0.5300245634508685,0.11499724935593099,0.46997543654913154,-0.15510034152165958,0.40894475045284956,-0.006681914861867378,0.09539232730675927,0.10177353680657861,-0.09314181056070685,0.15541450361390685,-0.34472793952507763,0.14220453840996558,-0.2787992458580105,0.38536887652698343,0.033444250428650436,0.6147723568848469,0.09816951445719777,0.15557823802271342,0.09556253674049478,0.3853210545647414,0.094515721533016,0.6151568125616428,-0.0915196548391956,-0.2906400611275126,0.09494967401902539,-0.2773837133201437,-0.09353851273933322,-0.26413946787668374,0.2196223743291546,-0.263437765767324,0.09595570421842058,0.7093599682471571,0.16016435814457577,0.6962954076581409,0.09415681346188043,0.6425242523147827,0.15651165282060958,0.6958749973856544,0.09229212289229875,0.6959476115691079,0.09457771474530306,0.6422137033069063,0.43616409999815486,-0.27346517280411586,-0.03110976868238732,-0.16630104287317804,-0.032589927106410864,-0.16630225993792574,-0.4335026333540945,-0.03037175209825252,0.10412946475594312,0.02969105107422082,0.032141288589196036,-0.1663732773106369,0.0346704010592983,-0.01575862014067163,0.5006837814706191,-0.0002866351949073274,0.031110059251375156,0.16630104287317804,0.03271864916802108,0.16642538083929576,-0.030659967889221155,0.4387378288591182,-0.03376731264511197,0.6810012114070413,0.03134106159670274,0.16625637330757279,-0.2331537181135041,0.4381346910425219,-0.43202436362849184,0.6806392497723431,0.23723214442673426,-0.2886601932856709,0.0,0.0,0.10037618514009856,-0.2878780153765934,0.0,0.0,0.03415115427803994,0.6966154284600788,-0.09822771804405811,0.6959451876141491,-0.49931621852938096,0.6967656866159587,0.23633196170242626,0.7110481058985799,0.10356576091954624,0.7113398067143292,-0.23218641395300657,0.6963426743820239,0.1337634788041268
280,0.23799772481622988,-0.21635196037383397,-0.19445190641432192,-0.15280368153843452,-0.28358035369075335,-0.15285491974632695,0.10608283079684666,-0.01610581568299067,0.6299418609323941,0.005090607450913797,0.06376528257920475,-0.15294842947573065,0.36830707397581036,-0.01604451282711936,0.673992036005809,0.05778654235789449,0.19445190641432192,0.1528035900416347,0.15004970286546263,0.16288607989646955,0.4110298851657205,0.40552241744792733,0.19657863874569315,0.67877285224072,0.32583748122727546,0.15264136621557525,0.49795794172174734,0.40534363270110263,-0.15338343049338166,0.6364299632256062,0.15281978780143324,-0.25833970456049327,0.2818812938800469,-0.2577791951648699,-0.1522100967969569,-0.26868437849517773,0.0,0.0,0.23877969513369565,0.6682424855508253,0.281577393928374,0.6574390924103038,-0.28390883795712285,0.646869748083691,0.7160911620428771,0.7205290637754654,0.5004560863151507,0.7313156215048222,0.15055349220663042,0.7208650400243601,-0.09496698943998053,-0.4399471569227653,0.013413796218513801,-0.2116252139598837,-0.23012391426851955,-0.2131509295870599,-0.44741223546941533,-0.00025053773552026693,-0.6079012012693216,0.15008920063995623,0.28432206032977786,-0.19637936805308506,0.3640078993686872,0.13551645296433487,0.09438197284277773,0.28643933271477034,-0.013413796218513801,0.2116252139598837,-0.20330524979562598,0.21123014028140452,-0.44658099501925325,0.2868154681077299,-0.06839783806999031,0.4238926199211036,0.1748924738319609,0.22649071596582954,0.23088185143421283,0.39277123011397824,0.2836536377518494,0.5446825831558417,-0.0681452706635674,-0.4553174168441583,-0.01348521993158595,-0.45460486385148174,0.0,0.0,0.17437841105498111,-0.40903435128809934,0.25661717794337063,0.5446249792040528,0.39209879873067843,0.5445145058718549,0.36395480147673226,0.5446802158701517,-0.06795096997044021,0.5444503261264828,-0.09501515345701932,0.5444571649518093,-0.040776596610733365,0.4236222232889621,0.24132088817110142
281,-0.43392810680004557,-0.25751328378757243,-4.749191298149451e-05,-0.1691684578456837,-0.1666882166048234,-0.1691491216777427,-0.2332356805004721,-0.007484631102350779,-0.6330215904317695,-0.007503200215695753,0.13511333409301088,-0.16914940932321623,0.3327633821134162,0.000356328820452846,-0.36623938906866477,0.014869001776881972,4.72023281462415e-05,0.1691684578456837,-0.16500978289969692,0.16909482060446715,-0.032925795768267846,0.40446066537639563,0.13386551303790564,0.6250834012070116,0.13290524972420664,0.16924931818434596,0.13294289575278953,0.4045364120177512,0.30089080639096355,0.6547485984953713,0.0,0.0,-0.3999540139281618,-0.2866383467979114,0.0,0.0,-0.13280070959868032,-0.28654193762337593,-0.1335090341057092,0.7062421241071325,0.06631463768810526,0.7133616691823926,0.36697840956823047,0.691334545876193,-0.332141643472128,0.6693328632140942,-0.26553452510041714,0.6546492649251885,0.23361387829531252,0.6471951562036371,0.2959836254061424,-0.2715878182668034,-0.11126576434430417,-0.1549716060836548,-0.29617882158473874,-0.14760940782061907,-0.22291548423859248,0.015347610216620088,0.2234787853294221,-0.03125025906857979,0.1462180297866472,-0.15522792811525124,0.11109036134787387,-0.007922729994766394,0.44464088328443235,-0.03151824129251547,0.11126576434430417,0.1549716060836548,-0.11027103625032808,0.1551970589355323,-0.10973919505472976,0.39520823384819037,-0.11039945055413669,0.6511790442753679,0.2217756866021559,0.1548761677463578,0.22288684044651488,0.38769293658574067,0.3323974483852545,0.6278271164175845,0.18543331218305764,-0.28677956608582506,0.25938772124312126,-0.2871095394190326,-0.11033331236006985,-0.2789693266171524,0.0,0.0,0.6662163851824054,0.6977343504885317,0.7038211784152613,0.6666478733123472,0.1869145824419026,0.6436876739971982,0.18627275230312984,0.7055683821415729,0.03693705494506909,0.7128904437309784,-0.11174418004007235,0.6744293329999282,0.14167545318767163
282,-0.5011553031044611,-0.2573223154838051,0.048955615564897755,-0.14326950764459817,-0.050390880088195464,-0.1431244144408483,4.046062463373346e-05,-0.02134916679482405,0.0,0.0,0.10212783730130244,-0.15006047206471357,0.34980559322454213,0.007214256450746945,-0.600497448152755,-0.013955438249798323,-0.048955615564897755,0.14326950764459817,-0.24975952031971724,0.14316199208993594,-0.049932326342346484,0.3859134809722934,-0.04882074681611864,0.6218642228234094,0.049979312874179206,0.1500091987600494,0.2503472870281062,0.40040466469681113,0.3493057087330995,0.6502069627843385,0.0,0.0,-0.4005558332691619,-0.2856179591597414,0.0,0.0,-0.0004716055602469577,-0.2642175501161615,-0.09918291291263855,0.7074310763803916,0.052915971113724376,0.7143820097843503,0.39950255184724504,0.6645986433785449,-0.4006728645382638,0.6932032467585706,-0.45063390487228583,0.6651033640008358,0.00235324213595553,0.6573313123804503,0.5746539888103569,-0.25680473800566395,0.01816687814551518,-0.1609840643571149,0.09444960630863998,-0.16082772114249375,0.09501529984047281,0.0034280072074370695,0.6862891074826549,0.010173078930147102,-0.238409771198662,-0.16099191870700263,-0.3137108925173451,0.0036542957879144643,0.39150331529354876,0.003628977410056686,-0.018166797791320317,0.1609840643571149,0.05852220118102989,0.1676876329809864,0.6097625043381221,0.4076995477917555,0.05905069072064133,0.701968240579213,-0.239229223277871,0.15409216984389004,0.02153130828441303,0.4143656892483589,-0.01778551713669719,0.6745458489939351,0.5006739708094102,-0.27041370080662985,0.0,0.0,0.27875368393850625,-0.27029158649180346,0.0,0.0,0.4634807460501293,0.6881682668317826,0.38939883893009675,0.6814516076247649,-0.2739035047365985,0.701952650884739,0.6475561356414166,0.7226626674538471,0.5004816028669091,0.7295862768798762,-0.018079372427309788,0.7291395309786866,0.1414934597019181
283,0.10923156750775721,-0.2871258539999306,-0.18285817413198432,-0.160674626140391,-0.45166731049370185,-0.1262328565699448,-0.42775348488618686,0.05576096370335829,0.13325480128442962,0.00701611015843245,0.1343448524278431,-0.16793911407954398,0.33015832205310186,-0.021001596314941567,0.4025820752189383,-2.1938923131908292e-05,0.18285822716551275,0.16067465652671112,0.012265382321888486,0.1677118244049918,0.5007380145816747,0.40550064106019573,0.3547025572131008,0.6221010159179954,0.35404992661220336,0.14683727329450244,0.4268526573722226,0.39841521970555294,-0.30580065884613045,0.3775917176128774,-0.035617105561541275,-0.31479322139539695,0.08550553362442376,-0.3285432287640796,-0.2565089640451769,-0.2871336784773634,0.0,0.0,-0.45132614580529185,0.44731525618736884,-0.4509892237991565,0.44032056838462613,-0.42692160095918563,0.3426113505181749,0.5483327425398266,0.6711816079140077,0.4754746447761232,0.6714567864290805,0.3299899936338552,0.6363529293293806,-0.1952381739505778,-0.3538268464454992,0.09862713826414778,-0.1901410989103456,-0.0783328530654694,-0.20410583387361844,-0.17665478976451765,0.006628961345526168,-0.3914044776188075,0.0679387731514036,0.3137715773331518,-0.14961906650553053,0.2548020680089969,0.0816193709403277,-0.21588895366304078,0.06113573088342109,-0.09862730867261517,0.19014115800095066,-0.23477788023113522,0.176727117931375,-0.17599411613643787,0.489375509213289,-0.11795128805796205,0.6324213368138487,-0.038663806758161244,0.20382618758525298,-0.371635135703931,0.5096747865824618,-0.6665676309457005,0.5234924154844803,0.0,0.0,-0.09832568568533089,-0.3675486303861382,0.0,0.0,0.07916580965408274,-0.360285124578359,-0.5296482615865403,0.5707575722837644,-0.5288608040587207,0.564246733057719,-0.6862284226668482,0.5369663734275695,0.0,0.0,0.0,0.0,-0.13729537564246122,0.6324513548412105,0.10535495827627378
284,0.3069763664852559,-0.30645794164360074,0.01603552516646461,-0.16915942726260771,-0.2105179154574642,-0.1616834585513846,-0.4997628345631528,0.00751133074591183,0.11421416193224053,-0.03268321161293425,0.2422447883912077,-0.16930430996964752,0.3074623382408299,-0.032341682348274614,0.5002371654368473,-0.048748790278461476,-0.01603552516646461,0.16915942726260771,-0.20968089397484785,0.17704989229123766,-0.24249163118768974,0.40335668068741554,-0.4025513727545019,0.6208264650729288,0.11404151222629201,0.16907272193672082,0.08241099213412989,0.4032466343158371,0.04921316053589571,0.6129258365259047,0.14596109084319817,-0.3149530659234541,0.3064188664193377,-0.32273181986628596,-0.14527161403211536,-0.29870340491183917,0.0,0.0,0.24248910665908935,0.6689817759704004,0.3055124204002107,0.6607912418228361,-0.015769748405479685,0.6528022958056281,-0.14375970190366286,0.6695073350112251,-0.2421996273795786,0.6772681976570216,-0.4350044684156227,0.6531032761365565,-0.9273010369152648,-0.2749570089590432,0.03639260722767176,-0.1753815452105895,0.0005944264235579527,-0.1870798939907709,0.0,0.0,0.0,0.0,0.036772692558598635,-0.16974357354747252,-0.03679650823555764,0.040828330622444696,-0.5560017597854272,0.1927530242906734,-0.03639292906114418,0.17538151980236058,-0.03762490759356423,0.1752568162147593,-0.4448446622470349,0.42100459665351264,-0.5563277770929876,0.6661835884793805,-0.0012033353533747618,0.18691355266800633,-0.25940035343751944,0.4266389222357778,-0.035936891030726406,0.6726576052114107,0.0,0.0,-0.9253272322289189,-0.27209521820180477,0.0,0.0,-0.7041989934979983,-0.2721243360321615,-0.6309101096583191,0.6666905334630441,-0.3710337645150919,0.7250388034472259,0.0362986318537254,0.7250429703967708,-0.9632273074414014,0.6606704093326661,-0.9255760095030988,0.6548289558681423,-0.48139207137494017,0.6781852162321589,0.15076062731661447
285,-0.4631600031675494,-0.2616494771164803,0.07067237446644649,-0.17183098399602106,0.21531044313084308,-0.1793594891041489,0.10863669605966172,-0.014933479860820519,-0.6056087362254301,0.03705015092313874,-0.1783119135569561,-0.1643423577444285,-0.3203181213326688,0.007271969518406185,-0.7846895568691569,0.05951937184408659,-0.07067237446644649,0.17183101644423632,0.1078122015865696,0.1717064801941286,0.03685381604301656,0.4030120250489838,-0.034126928672688114,0.6343755873126959,-0.21436701028366648,0.17913400645641608,-0.42704217654119137,0.4108354195372521,-0.17546391400413955,0.6643905757922816,0.0,0.0,-0.4611955014587807,-0.2914080922474205,0.0,0.0,-0.21336519515364943,-0.2986129101843785,-0.6066248363820996,0.6868212482335192,-0.4991880825612432,0.7013871222638367,0.03585541689763381,0.6941313119566221,-0.5353875822747662,0.6418738506842161,-0.49819837864947497,0.6344025842277792,0.10753302247873162,0.6424005501140619,0.04892500944094938,-0.2789962933596733,-0.047386935825578215,-0.14207272341045674,-0.17404961685077555,-0.11042159934709997,-0.1894530920870341,0.08983376792609371,0.0487332897958462,0.10028402907970352,0.06441372602157702,-0.16271535349759578,0.1588783668690773,-0.005615079348743011,0.1911702813002349,0.026709912785955952,0.047386970357214585,0.14207272341045674,-0.06329735274950557,0.16299584216264262,0.36604915813251804,0.11080756858318369,0.6202048333793295,0.4264571253497989,0.0962798999079801,0.11085971422541353,0.3346047881843238,0.2577423699718679,0.41405165490795387,0.6052198885675071,0.032281796661702396,-0.31031775633219627,0.06359622406225197,-0.31034790017274844,-0.07831878722683058,-0.26829335455020586,0.0,0.0,0.4139854922926769,0.6896520998272515,0.44594797491290433,0.6791393553865488,0.413696393433022,0.6265441628305314,0.8105468733813296,0.43727533347366915,0.7319709635901188,0.44776795152614285,0.5891193161962491,0.44744382519207204,0.18086176804976814
286,-0.42288860873405915,-0.3063857021702293,0.052860099430962953,-0.18001333904011538,-0.05418192364029284,-0.18905693646188362,-0.3149669015401826,-0.008766440414071076,-0.47492417665197,0.1442354602145573,0.31757791799818086,-0.17132470052943782,0.3684258663900457,0.018149797687559338,-0.05177956788849613,0.18913505255771892,-0.052860099430962953,0.18001333904011538,-0.31440572373782105,0.17112326390020746,-0.1050657212283773,0.4057309172667677,-0.10641006608661442,0.6213966938000641,0.05314735260579994,0.18030404559686392,0.0023233036780815714,0.4143281650509451,0.10610580752382708,0.6308874263405276,0.0,0.0,-0.36827649473913043,-0.3155560566052245,0.0,0.0,-0.0016591743378584517,-0.3149015741119881,-0.5263976475573598,0.648755864696481,-0.4188201845682079,0.6844439630318031,0.31670604716191564,0.6667084280787187,-0.6315741336099543,0.6305246911665031,-0.5280218919091582,0.6217608428400766,-0.05075924461147514,0.6305012052814807,0.41845896078011685,-0.24131560235857932,-0.02853861573904658,-0.1592139765831049,-0.30681652589352454,-0.15923372101404543,-0.3614261846160145,0.05000102686899872,0.024473679970918715,0.21372739887104675,0.13808789578705347,-0.15920826735006186,0.4139901721050536,0.04961501927936633,0.5262142811545445,0.1772362808121162,0.028538736870692333,0.1592139765831049,-0.030767922547456653,0.16812045942515477,-0.028310403718450807,0.4229489838001305,-0.027910184760887947,0.6684054849553384,0.3042425995529516,0.1589635632782448,0.027865002657022648,0.42240565512220096,0.08379923592580493,0.6414155615137745,0.4136609362919011,-0.2861948524761935,0.4704159575922954,-0.250243574119444,0.024549750644450637,-0.2866500052215694,0.0,0.0,0.6385738153839855,0.6412178000247559,0.5275072403412957,0.6406567092884702,0.02656477557152636,0.6863699039048854,0.5266522931855818,0.6685040485202342,0.414724472141599,0.7044705514984319,-0.08461953943083389,0.7133499947784306,0.18114578703568146
287,0.3331439327035679,-0.2966738921448779,-0.030302256744606414,-0.16418334230075993,-0.27247020189329535,-0.16396534106799646,0.0,0.0,0.0,0.0,0.2123955325001483,-0.16412613630350995,0.24256541986620428,0.00014938839401979157,0.6655491029741787,0.07027713814715787,0.030302256744606414,0.16418334230075993,-0.1216158995219106,0.1720132456793152,-0.061002754696080304,0.3986648498179372,0.0002927322812656006,0.6336574662931269,0.2417759358335105,0.14881179879705925,0.5156703082686872,0.37512270944094794,0.4549659512099534,0.6175499753653453,0.21342342804697848,-0.31232526402371524,0.36364381039852783,-0.3050561168500351,-0.030047382372211228,-0.3050766113709718,0.0,0.0,0.7275298314323286,0.6331229939248262,0.6982196785143704,0.6253830396758808,0.4228327846824768,0.6330732436040947,0.4245055310538162,0.6722127279736296,0.24291187305336698,0.6876747703342411,-0.030353111646839032,0.6799079481634641,-0.2068997367340563,-0.30933827195759317,0.05609839738763771,-0.15104831383043557,-0.07568365237221254,-0.15821813436464371,-0.05719749456255335,-0.007278078015091023,-0.3585789608789063,0.03606270799557558,0.15092189511681142,-0.144103104639853,0.41489691237933646,0.0356701599813429,0.13248764096070512,0.15843765384311528,-0.056098563214006886,0.15104831383043557,-0.13229445324061206,0.14404532303962717,-0.37675319928814055,0.3453910808612855,-0.37781465387725266,0.5685573468308452,0.07494058441192332,0.1513922835535096,-0.03793278194960072,0.38162112462412706,-0.057189369070463604,0.6185071524259638,0.0,0.0,-0.1134457989879285,-0.33095803885643416,0.0,0.0,0.05618330048865715,-0.30933469816403786,-0.28292316733671574,0.6546171420265409,-0.20741330099940236,0.6690419848634346,-0.019016470538292293,0.6404902207408936,-0.5851030876206635,0.611358553267646,-0.5660920893525542,0.5901163038928858,-0.3396861968120212,0.6045166045722672,0.17634086187365844
288,0.13406553786426045,-0.2904321672984591,-0.000894531432146566,-0.1663274718322432,-0.4654597997603446,-0.1662463648414854,-0.5309558281889545,-0.013235186219112408,0.13478226701109564,-0.04100738025265976,0.20207026357009847,-0.16643456690498745,0.4690441718110456,0.014161570685830318,0.0,0.0,0.0008942409055365801,0.1663274718322432,-0.39543722148484955,0.15361579437165834,-0.26515637376887535,0.389780978488758,-0.4637918864924156,0.6527127991787283,0.13463003106746305,0.16666894314206548,0.20394386967789752,0.3896788392828111,0.0005087120940852995,0.6251256644638846,0.06819211536927894,-0.29141693429354665,0.13696731764479955,-0.29159292800225506,-0.26605613468000167,-0.2903414507611063,0.0,0.0,0.20418965518994558,0.6945400731993614,0.20371667786888853,0.6805127944162611,-0.1320815316446668,0.6666014345663006,-0.19709935327323985,0.708407071997745,-0.3988511996787938,0.7083982481373495,-0.4674244859603742,0.6939312268320782,-0.3214806892210379,-0.29002636619255445,0.03737871660640346,-0.16646422078371234,-0.105934054876941,-0.179116126933478,-0.1774157534018977,-0.04100125684187443,0.0,0.0,0.3921661245928235,-0.17915418559153576,0.46095531081747093,0.014423748119343494,-0.5338876119900337,-0.04108450260505473,-0.03737871660640346,0.16646422078371234,-0.11000946882353362,0.15384179499129938,-0.1027875110906973,0.38934780448361195,0.178246177610782,0.624690826262528,-0.03001359299462336,0.16669994282139705,-0.036051093759365174,0.3891807088515679,0.39319344070463697,0.6252083031909769,0.0,0.0,-0.18038248581306884,-0.29127662331503595,0.0,0.0,-0.034030622591451475,-0.29080070885760895,-0.10580859063595774,0.7081903138298821,0.03658493789364794,0.708723376684964,0.46611238800996635,0.6666068199302922,-0.17801108743646432,0.7077001424783255,-0.10820514397176931,0.6944268532225565,0.393051206490849,0.6664254674041186,0.11062661692048681
