,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.23548898591316347,-0.2777258333363417,-0.01654798295169461,-0.16487004354034496,-0.10960469706966805,-0.18378295267666298,0.20318006542688455,-0.06125439317059499,0.7348144434512077,0.013810776227175123,0.07781375186695837,-0.1462055296599114,0.23394395438178303,-0.004494415762871674,0.48373351207067766,0.08016188724931154,0.016548050847261995,0.16487004354034496,-0.04660949226201008,0.16496636592858885,-0.04696994982924944,0.4009226601782243,-0.263987675053444,0.6371395335633475,0.20174719737282176,0.1559409417408721,0.14015451130060613,0.3917090217156937,0.016466711957536483,0.618368810712231,0.20390532587767582,-0.2872395562409523,0.23592894918980897,-0.28734309870599817,-0.015559355595022495,-0.2781144867887363,0.0,0.0,0.32837745481516045,0.6557619166547153,0.2966474119363938,0.6278971788862637,-0.014443084571669271,0.6556495131863216,0.04697232617410786,0.7032457362985095,-0.04640390448397264,0.7126569423171655,-0.2651855565487923,0.6933852445915881,-0.5228878306493232,-0.2696798937165382,0.047063771155602015,-0.1550961916426748,-0.28559359741170554,-0.1460467603521563,-0.47599236148787233,0.012907201129323346,0.0,0.0,0.37869602757671594,-0.17278750295120682,0.3333301630254992,0.0042268053613308335,-0.14200966640642573,0.1454405509206688,-0.047063771155602015,0.1550961916426748,-0.2833448842810073,0.1550636398699653,0.09655903058051368,0.41995257445275314,0.3325291778592317,0.6502455927362297,0.09307844609704781,0.1634526857290258,0.045962985139802306,0.42868737708435234,-0.00043088618650011245,0.694405189075779,0.0,0.0,-0.3824354745868124,-0.27898612232509845,0.0,0.0,-0.14186204033293195,-0.27916465687045566,-0.570599998676741,0.7117959928844749,-0.3333227196940625,0.720835381606817,0.09374007555808445,0.7205729666069602,-0.3328248435246325,0.6941321543486552,-0.23830900742348254,0.6677732217266692,0.4294000013232589,0.6856345256260176,0.15430125343694961
11,0.33190568923602404,-0.2836820634005167,-0.11073190896203441,-0.166711319039453,-0.03749232383679022,-0.14863365306940515,0.369395755970479,-0.022527056751258483,0.0,0.0,-0.14765866744225,-0.18472239836699297,0.3340392152184158,-0.03127612614512173,0.7036353696319456,-0.022394667299585964,0.1107319895728321,0.166711319039453,0.07286530919158171,0.16711107404450323,0.0749069388646098,0.41925466227991726,0.0728270996734779,0.6445432579593965,0.1860884948561444,0.15797573157909342,0.4073718252041912,0.38310661998991363,0.4814565339323898,0.5995670574911972,0.11289090795649533,-0.2926214867217848,0.25890688856347205,-0.30165563630258285,-0.11181048143509147,-0.2745614178102926,0.0,0.0,0.8155387953167706,0.6532605821028586,0.85234133255775,0.6355635064126189,0.4075977772701089,0.6444169040244669,0.370607658702911,0.6717239332694457,0.1487268411224054,0.69834432450575,-0.0004785056950722458,0.6621823299822368,-0.3527181421580909,-0.2757263206192189,0.011476491886715427,-0.16530764584758886,-0.20805296007603516,-0.15739327761981617,-0.30463606268830207,-0.015763317131033124,-0.621543476242619,0.007859635201295947,0.23263508681343792,-0.17318142669339975,0.37845652375738104,4.343021124687657e-05,0.32968418874996874,0.16513700758857314,-0.011476491886715427,0.16530771434949934,-0.18173168189192546,0.1651663264062603,-0.03673541454969225,0.37794285063713284,0.011987109295017315,0.5828964566907289,0.15864494984757785,0.1654833532479804,0.2074213121404853,0.39379021961232985,0.25636554864982075,0.6226148234161176,-0.3771114104020121,-0.2836384967858561,-0.30378227816333736,-0.3147794995428525,0.0,0.0,-0.1089662636413698,-0.3147956659937267,0.11016978611722622,0.6847835952720803,0.20768096607372308,0.6852043340062732,0.30492994854824834,0.6536689314996651,-0.2313188003437182,0.6223401307550767,-0.20759618111593114,0.6142081319576962,0.06092774244364662,0.6141881293998349,0.15673688293531662
12,-0.2509184987532762,-0.2820304092276277,0.027899127921299414,-0.16176829079299632,0.16598574261940482,-0.16907912177043688,-0.27716249337028903,-0.018614048466284065,-0.7218364081989116,0.018398392242967274,-0.027068542275094604,-0.16131118199096597,-0.05651170451921674,0.026236233933513278,-0.41555293963074563,0.18423345067351046,-0.027899127921299414,0.16176832348799683,0.02759722851514762,0.1615306962243421,-6.762546697800144e-05,0.38724468637582327,0.0013752121749026434,0.6280365645192023,-0.13853753165113375,0.17658811714592523,-0.16648061612596884,0.40236919743843824,0.22328624990701498,0.6954506476160309,0.0,0.0,-0.2227829232170787,-0.3043961763066132,0.0,0.0,-0.029140296759870662,-0.28202481838254173,0.027994286614118458,0.6954426700359083,0.13880151249187286,0.6956037909983863,0.2781635918010884,0.6955164299570427,-0.27818122272640766,0.6279801983383354,-0.2502084313500072,0.6277241310943972,0.028570069161531157,0.6954982515367631,0.3327161806970121,-0.26396022416309806,-0.0008368130477741957,-0.142506730140974,-0.16558465305121692,-0.17460919491939603,-0.04256436548804345,-0.0036298414684190847,0.6664387791606429,0.020346732223211945,0.16686374023789682,-0.1341149010576269,0.12522795154476357,0.012414777834973308,0.6665398548939414,0.04489394095638942,0.0008367226401415494,0.14250669477687872,-0.04254022665012689,0.1425395126573048,0.001664314109385822,0.4027621055895499,-0.24934822877434462,0.6465280875083124,0.16567234845488382,0.14260833118673275,0.12498728642665911,0.3944895949637002,-0.12449917561800171,0.6381486358583156,0.2899783229619204,-0.2806556842761472,0.3759802108541053,-0.2724221802473987,-0.040274611376010495,-0.28051578391519294,0.0,0.0,0.29048532896580087,0.7034349994490274,0.29019982166190383,0.6792098868957214,-0.29182878638692494,0.6466476181503814,0.16682106783528777,0.7118134609043562,-0.0404335479942027,0.7193443157238528,-0.33346014510605854,0.6627068781892225,0.1304959051540989
13,0.47641909073595856,-0.2916458411818562,-0.06822845177632417,-0.1618850307742543,-0.11228058057277734,-0.15264201492387827,0.16069489931548145,0.004768925408201625,0.8405740798667474,0.06051735049473951,0.02219529451467467,-0.17107901472509596,0.20671986643155357,-0.01386319641487117,0.7044921468345088,0.014587613568779769,0.06822845177632417,0.16188507099730562,0.068029717400507,0.1620844164395472,0.11433018917262755,0.39381697691108364,-0.02283777689846094,0.66174006689737,0.06908812103258988,0.15323928701262834,0.11332013700238698,0.38466357801900347,0.02349989589634236,0.6160811115527602,0.29634087977951734,-0.3192489101363135,0.0,0.0,0.11258608287045854,-0.3005158686775296,0.0,0.0,0.5683555470474525,0.6620946733176286,0.431793454396184,0.6529930817156225,-0.15942592013325269,0.662174958528023,0.34148140984968617,0.671681918041028,0.20548433856680345,0.6807510898636865,-0.15845375972086406,0.6805462740864682,-0.4095864779214487,-0.2896803258036797,1.741678930989139e-05,-0.15894024813324387,-0.13799915924407968,-0.15890699838574301,-0.1843687878468811,0.00885344558729569,0.0,0.0,0.18077598129753497,-0.1589344020237932,0.13722371628366883,0.018410454207790056,-0.1363305120773559,0.16821221832003438,-1.7218871249551715e-05,0.15894028873122618,-0.09095047377625284,0.15886721236309245,0.13665925397558007,0.42930604326137234,0.2285375676187053,0.6631966217931755,0.09123903830822809,0.16781216580248448,-0.04492779553322688,0.43856863531425233,0.1352021812153594,0.672659037114919,-0.5443031661347949,-0.29956349861394427,-0.22907016511907938,-0.2990471734750972,0.0,0.0,-0.08951160947758341,-0.2895140364681931,-0.22869867291982182,0.6818296341399152,-0.18194053116457362,0.6911394010482237,0.22653978271763664,0.7004365013860557,-0.18232132551266717,0.6722632879834926,-0.09041470958691335,0.6721700750161397,0.45569683386520515,0.6818361298170825,0.11254708445741228
14,-0.3417695148107502,-0.29609105503378824,-0.025585021831195112,-0.18078245355239628,-0.3956667141564432,-0.17310131304587117,-0.4998608465696793,-0.011401936340849047,0.0,0.0,0.34281345139154573,-0.1880281206133413,0.5001391534303207,0.011661274867816911,0.4754521686095931,0.1885314874010549,0.025585250513907226,0.18078242012386742,-0.20989894282269017,0.18082815035136057,-0.15612305965577306,0.4349205377125954,0.0007875832605169465,0.6810934391564671,0.23714397246111307,0.18074330874509034,0.26405809821510856,0.4349700787923797,0.34268996272700475,0.6811006597187029,-0.3670202025168362,-0.3115342330867021,-0.23586632214853812,-0.31880209669081633,0.0,0.0,0.02676388121213729,-0.3114508623357021,0.0,0.0,0.0,0.0,0.34286261817465,0.6811453202332723,-0.05218585226959588,0.6811475933732354,-0.07812030128489955,0.6811978698806548,0.027046533044308877,0.6811187111242923,0.39048352941999664,-0.32702366241849684,-0.024436744266619907,-0.21115674753694927,0.17107650507389746,-0.1885407589511634,0.3420470455326612,0.026982276939013946,0.7312083761556186,0.042285617002443175,-0.21937484799723167,-0.21891455388470943,-0.2687916768531934,-0.01178042951900505,0.0,0.0,0.024436744266619907,0.21115674753694927,0.17036051505057995,0.21879595649032427,0.14646514978063893,0.5112272645454192,0.025314411166454668,0.6574470945375577,-0.07316180812633569,0.20365698239319788,0.025058802675121502,0.4956406938595681,0.0006338793735715451,0.6574465600140901,0.3669006510966357,-0.34253235971665447,0.0,0.0,0.26851332758152385,-0.3421221129552319,0.0,0.0,0.0,0.0,0.0,0.0,-0.022953822751678947,0.6574676736910623,0.0,0.0,0.0,0.0,0.049248790922007714,0.6574473617992915,0.11282961232512705
15,-0.6410121435443176,-0.30443525233500185,0.04934346721571495,-0.17373036422007326,-0.5383854073476698,-0.17371788415193967,-0.6438649991226637,-0.02936181847955204,0.0,0.0,0.2504591969477341,-0.1601072983312384,0.3519899110648961,-0.014085458716249766,-0.24526778637250402,0.08743384460852863,-0.04934260284498981,0.17373049028136756,-0.5386831830624828,0.15966545349479097,-0.343775363878466,0.3482994142309839,0.14716689529272348,0.5511334233999261,0.15178436370645623,0.17407123395980334,0.15155789857646784,0.3912819034347795,0.15430919059460926,0.609018500629487,-0.6471707849609867,-0.31874157043882817,-0.545500907157076,-0.34763431484236856,0.0,0.0,-0.14754462529961251,-0.3184236438546569,-0.544444646130947,0.6378625853734358,-0.24808779586329457,0.6523656851576315,0.25275669433517356,0.651684702045937,-0.6480100889351039,0.5800840299375404,-0.6403530608663933,0.5658940664083335,0.251856884410296,0.5798984677123619,0.19257087921057883,-0.23957905021329248,-0.04693303757680039,-0.16910618885849332,0.09221716338043498,-0.15477495856646273,0.1914557803385825,0.028027859220464902,0.7628858029090212,0.027993543194623462,-0.18908461452748487,-0.18306876698719876,0.09470359131698898,0.00026190481151126187,0.4773446176889011,0.02842923416557458,0.04693303757680039,0.1691063114157285,0.0945719520190307,0.16954678211885038,0.04824155292910395,0.40910512015940287,-0.0007993718628774588,0.6761757191321526,-0.04783730626608241,0.1555680264351054,-0.09464160682865902,0.39472572487395907,-0.0951828827451458,0.6200427896330796,0.14570024073407048,-0.29545951180796065,0.1466061678712008,-0.2950993160938607,0.09390753634980811,-0.2956500883086158,0.0,0.0,0.19282793862706432,0.6621109282693337,0.14436519021619423,0.6482685787883085,-0.23711419709097883,0.6760781635729748,0.28619647942617704,0.690531583428448,0.14511024791204008,0.7043499116913842,-0.1891654638600892,0.690997791150951,0.1364240373303391
16,-0.14471220338322732,-0.294089574523782,-0.012981527803400186,-0.16510410315275378,-0.3548941982337917,-0.14908111854658032,-0.538454046386171,0.0038934240428007017,0.0,0.0,0.2773329727735337,-0.17310030828886322,0.461545953613829,0.0038777862527275848,0.33035474271728404,0.14865784634531873,0.012981756972764366,0.16510410315275378,-0.17044471460966154,0.16526440803215803,-0.11796630522838446,0.40711615519055067,-0.09169799602849492,0.616922213635073,0.11951090674296479,0.16512072268749517,0.09348505873037881,0.40716145569452933,0.06821249041785596,0.6569075519796986,-0.17198450356759407,-0.3023132639244528,-0.09150159788339175,-0.30252255085034163,-0.27579685052542807,-0.29423562657434155,0.041267902424268116,-0.29461531632479393,-0.19640227015172157,0.68138959927076,-0.09165605803484979,0.6974774491496584,0.14577577840239161,0.6735348004291907,-0.354917344339574,0.6649150822418027,-0.3534096390926268,0.648977719795626,-0.012105184154771822,0.6646688045793059,0.26730871187036753,-0.26923723214390255,0.018819688200653956,-0.16144350831062693,-0.3043731189352809,-0.18418691007261032,-0.30397220361956145,-0.015341967620586469,0.41290979980910053,0.054429529864564466,0.3771556197711369,-0.14615533353739824,0.34128291501131935,0.00026959984879125,0.5183263407117565,0.16951223469471388,-0.018819765972781156,0.16144350831062693,-0.26871312094335725,0.15402150041231147,-0.3023813747576718,0.3772930622949942,-0.4105484824830338,0.6233481029490724,0.16190072590170365,0.1617918236879212,0.01821594317719516,0.39240256318903266,-0.05328518409090255,0.5999886258904841,0.12583001330603324,-0.30732066123720203,0.3052666429046894,-0.29202039310929684,-0.018688642166320827,-0.29192590436715626,0.41273387925737265,-0.2691503205658954,0.26912577985028396,0.6538292445082287,0.26859708492957385,0.6310495794088474,-0.19552006104800898,0.6157109905678524,-0.19584475967907175,0.692528380912237,-0.33912030547025035,0.6926793220361663,-0.4816736592882435,0.6539597122350292,0.1319434779017367
17,-0.06015111253026973,-0.29904562591016237,0.01918672737470608,-0.16816065760501928,-0.3652914295171805,-0.16792839022345712,-0.404558452663862,-0.020276725004971814,0.0,0.0,0.518663542660159,-0.16813011392756053,0.5954415473361381,0.020168307424073835,0.5547533408507874,0.16821105289081473,-0.01918639301796248,0.16816065760501928,-0.28866104334350057,0.16804725039186433,-0.057463218668474425,0.3891670094068824,0.018274936534910604,0.577642883465713,0.28617627120344186,0.16831726077742748,0.28868060321300115,0.4136186310017257,0.28860671037266566,0.6270164351358498,-0.17383056639196473,-0.30769504650693663,-0.019252261296451554,-0.31547062211447785,-0.251147554138626,-0.2988374156841249,0.2485551191271283,-0.29934391681855343,-0.02096550525065471,0.6840148576992521,0.1721064558435946,0.684529360065407,0.3272513284411369,0.65157725839666,-0.3274758489944639,0.6189079975964229,-0.3260416257427944,0.6102698036722268,0.13368217886915534,0.6106177948819204,-0.013810376670233398,-0.2877059367005965,-0.04468223089463545,-0.17068136506799317,-0.28812814880606746,-0.16255169501529862,-0.01396591881266731,-0.020804754792770268,0.6209269995466155,0.04595925736727569,0.1976532834544401,-0.17887194550372307,0.37865347806328753,-0.012655336876450336,0.469494832588299,0.12127681207302492,0.044682165014863134,0.1706814013026053,-0.10693262067230834,0.17079945366901175,-0.2271008828811807,0.3961962063665518,-0.2897748137150618,0.63754263817399,0.22762271655768176,0.16268746610704965,0.2264480802173189,0.38783514208062475,0.16645782778843055,0.595912184982623,-0.045715291604294994,-0.3205535909551451,0.07564420864756338,-0.32066452322026273,-0.25676812546881694,-0.30383175226018827,0.1953167255697711,-0.3038799080597445,0.40909586205197307,0.6454061287657817,0.40925529110097353,0.6290625069525162,0.015607972137599655,0.6372094246805974,-0.07732236408772393,0.670985445933212,-0.2584510242525841,0.6793354948970434,-0.3790730004533846,0.6539190885458696,0.1170353478876585
18,-0.33933774705576175,-0.27682193499629154,0.014353345457031238,-0.17010347261806777,-0.27998624626809687,-0.15615059069951343,-0.28112351501555743,0.007050113448542164,0.0,0.0,0.42430851781520484,-0.17716581085924168,0.4848315948722032,-0.00022386940554641155,0.39541236745199315,0.16252067886107974,-0.014353089430748603,0.1701034417863083,-0.2215287892593902,0.17010751157855894,-0.22153109349593392,0.404199618623468,-0.1924257696598102,0.637811181865203,0.2204481023203918,0.17014204314917072,0.24867064753399326,0.4321780220858993,0.21923761005609793,0.6661463087847576,0.0,0.0,-0.28157130498388444,-0.2910570508410781,0.0,0.0,-0.046243979221931006,-0.29115540415380264,-0.015664200024117676,0.701683364736508,0.18946149735947293,0.7088445958461974,0.22066393247665234,0.6804462021562006,-0.4876416113372534,0.6873744684912985,-0.5151684051277968,0.6734082980844105,-0.07426349559340363,0.673145981474799,0.28636195114135987,-0.29446786003767766,0.012406447313603028,-0.16039175857364532,-0.13628576338350817,-0.16771597672153557,0.11350166195721725,-0.003998166933529145,0.7126005823507654,0.003671552182977469,0.08844312308613515,-0.16035323977494637,0.13804967383118175,0.01143015334635552,0.26262945641863517,0.16030556992213363,-0.012406392967531375,0.16039175857364532,-0.08742918842728664,0.16047067830274037,0.06177925560446581,0.4064771031215414,-0.0625089059624923,0.6601066805226173,0.061957565065562555,0.1603893572332041,-0.03760731854634693,0.3991894891901064,-0.13853264736997078,0.6453572581261199,0.23707191191762614,-0.3022822436904942,0.0,0.0,0.03733982718166598,-0.29464502379631025,0.0,0.0,0.11296097289033169,0.6601042142810831,0.08771678783847957,0.6526862789548925,-0.2873994448222704,0.6677274966655441,0.23684996256099125,0.675383748805252,0.11247169520723081,0.6977177725347791,-0.11315167325576554,0.6903130770315616,0.12605727752101517
19,-0.03457724280553503,-0.5845074162900714,0.06145820289334596,-0.3184956688508626,-0.18499785164286034,-0.32759344080973485,-0.41785799511193905,-0.12413075497757751,-0.6923339934229557,-0.044919377445862406,0.29429117546694283,-0.28341285422003637,0.30766600657704435,0.09673475360001203,0.19822940268920985,0.38892299633350114,-0.06145803413001999,0.318495559900729,-0.19844845748632425,0.30952395219660356,0.0,0.0,0.0,0.0,0.07523570329922176,0.3360009047219097,0.0,0.0,0.0,0.0,-0.11583003372903833,-0.610937683683116,0.020473522890551245,-0.6110770036664989,-0.13076457549779275,-0.5842319903522478,0.18500983383900452,-0.59291379070091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076755995134621,-0.4068683017691007,-0.06452624673150732,-0.24252605637993752,-0.07893298250171003,-0.23478839890469896,0.364026440047071,-0.0037878273027367095,0.8498729006224348,0.03362730486735969,-0.021475305948148872,-0.27231681369376093,0.16434232216265116,0.003460836816456259,0.736314141791888,0.05573385463236369,0.06452615880084382,0.24252610229911828,0.03619463522711655,0.25000275515084636,0.15037647073926913,0.555963817889672,0.0,0.0,0.13561361578186584,0.23505991902060633,0.2502082857591806,0.5559257968079925,0.0,0.0,0.020942621988627577,-0.44403613619114723,0.13540486838670182,-0.4363449718864408,-0.15012709937756522,-0.42913703808059295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196729837497113
20,-0.23461589678569197,-0.5552060393863693,0.029736866962152525,-0.33483350287007535,-0.20923726740165777,-0.3626555836139962,-0.4655413759088778,-0.13319070031194383,-0.7222108972979432,0.004237872568992794,0.2523183312096471,-0.271194530844485,0.2777891027020568,0.17862481509575484,-0.06388771958169166,0.179125122634087,-0.029736866962152525,0.3348333899083372,-0.16662753782612363,0.307184423028154,0.0,0.0,0.0,0.0,0.10705671809584756,0.3895911406367992,0.0,0.0,0.0,0.0,-0.2260193325924098,-0.6104088593632008,-0.17522115683785955,-0.5921684191738995,0.0,0.0,-0.02125726855027856,-0.5648160333372682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998042037530704,-0.6126098605182768,0.03673159890588492,-0.3608016065520612,-0.04748917857232217,-0.3438284674989445,0.39440951997833446,-0.07379865767502637,0.8788986017091043,-0.07389358251371032,0.12097639231122152,-0.3954396480824808,0.2366547609031337,-0.056386210321123134,0.4050864631714947,0.00436590047232331,-0.03673159890588492,0.3608016065520612,-0.12110143070105375,0.36083467506970873,0.0,0.0,0.0,0.0,0.05759959220242711,0.36070732382051607,0.0,0.0,0.0,0.0,0.2576912870216374,-0.6391653249302912,0.2999547813474614,-0.6308795744113884,0.05763540542709393,-0.630446740690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26225640443650167
21,-0.026391258858591626,-0.5971230753690747,0.026247534857931173,-0.33145339788021827,-0.31547337128057434,-0.362131101877552,-0.4869924918387614,-0.0256633569783289,0.0,0.0,0.3946343471843626,-0.2805009676319926,0.5130075081612385,0.07613390166031424,0.28924560454900233,0.1684191309574249,-0.02624769689175379,0.33145339788021827,-0.25038406066805574,0.33140154307593034,0.0,0.0,0.0,0.0,0.18411968077392538,0.33147147800568433,0.0,0.0,0.0,0.0,-0.09141996882145186,-0.6685285219943157,0.09178584119291892,-0.6580732499960921,0.0,0.0,0.23723858070685958,-0.5867647957105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616656406211805,-0.4655803936130709,-0.39922118647548255,-0.206773062437006,-0.3319792153633096,-0.18947323749403214,0.27278563228729796,0.16371089066893002,0.5,0.06881544745636836,-0.5000000129311731,-0.2498591586653228,-0.1806761100093177,0.3535762559015437,0.222567266152406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045953510053159535,-0.5000000530475837,0.0,0.0,-0.10521154209619282,-0.48264903718635616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666686578115268
22,0.403914393629315,-0.2771939182684153,-0.016722727341633693,-0.16767227395327375,-0.20909130397771333,-0.16780668941727717,0.017392146607848144,0.0073363637471513705,0.7273703491212788,0.05831463890130427,0.048620391392718586,-0.16085496271708294,0.24229260465533908,0.014283446345305784,0.5345520918240622,0.06546319647944128,0.016722654459840967,0.16767224101637984,-0.016723966332110086,0.17500702379262403,-0.04809272721336174,0.41601161223131317,-0.20852063954064648,0.6856602315661262,0.11361790466595068,0.16042974741684177,-0.01618551564742937,0.4157800658672004,-0.0802702573485254,0.6565324235724079,0.2769860871572952,-0.284954130434711,0.0,0.0,0.01768746363198543,-0.28485186137915336,0.0,0.0,0.2759677827492878,0.6999377163336362,0.2435794055877596,0.6711512663082912,-0.24065254567356187,0.7002586534277919,0.27506521462813377,0.7077001517402702,0.14539531375903297,0.715045869565289,-0.2726296508787212,0.7146063596530955,-0.39415232313320864,-0.25021618320894495,0.14548082754801203,-0.15565213953466756,0.10577920113654662,-0.15564732855416422,-0.22866680010655124,0.025204301396212,-0.8522560871914265,0.04010852262905226,0.1473665438116752,-0.155879859278493,0.10567423009952308,0.018227790566694886,-0.1854992482719284,0.18483194721457646,-0.14548045130773596,0.15565213953466756,-0.1452347664074622,0.14888849004660498,-0.1843016754731974,0.4167412368644687,-0.10147425989775294,0.6704953234978565,-0.1457904732952177,0.1559174307452811,-0.18731272640258612,0.4168072160256575,-0.10351611587598518,0.6707600256088165,0.0,0.0,-0.26904716397604705,-0.26443863614004626,0.0,0.0,0.06369597377755772,-0.25766799927553835,-0.5610303114216013,0.7287028202360444,-0.43595638020735356,0.735561380223833,0.10493303675566505,0.6923335094741297,-0.4784534718700195,0.7286687833671771,-0.4773334045681589,0.721274142694729,0.14774391280857346,0.6922815377935901,0.13067489608051053
23,0.3115498546819308,-0.5848693745824404,0.0782611854874955,-0.34632176396641756,-0.3122248215545518,-0.3076900938132424,-0.016012235906235708,0.06909225435326789,0.6712949638598614,0.16173261826443677,0.4839481582932013,-0.39995059258475013,0.43736419875364685,0.015216266965545022,0.4375065572006002,0.2845186853733363,-0.07826130906253626,0.34632176396641756,-0.3287050361401385,0.34633356820109545,0.0,0.0,0.0,0.0,0.17178821363504757,0.34631227190141883,0.0,0.0,0.0,0.0,0.17122730652504636,-0.638411770647371,0.3280332822185773,-0.6536664622221898,-0.0783766045755636,-0.5926330014761378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6550401781407508,-0.5360092629835007,-0.21489050448435812,-0.37177251211467327,-0.10491183899011401,-0.3782272537350866,-0.06480787083530362,0.09537724985859927,-0.6345100259525011,0.3386726178985484,-0.3246392191159702,-0.3714750632595899,-0.32480369566145667,0.0886453784206098,-0.42458782019550567,0.35178596794847444,0.21489066263488263,0.37177251211467327,0.34495982185924917,0.35849754636565007,0.0,0.0,0.0,0.0,0.0951699248310557,0.4177504614060566,0.0,0.0,0.0,0.0,0.0,0.0,-0.6546313590349022,-0.5821019589009092,0.0,0.0,-0.5348220569373519,-0.5822494995689034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747382382586583
24,-0.1597602192295686,-0.27599136434445737,0.07329807219426161,-0.14948688570660917,-0.09626906497684536,-0.15661754422497703,-0.2658584366389238,-0.022545881607606646,-0.7546857305443493,0.029874188725294477,0.2234963297387573,-0.14898199941852489,0.24531426945565066,0.02959426007290939,0.22306696538768095,0.18657070415401766,-0.07329794657566856,0.14948688570660917,-0.1383857131461742,0.1491932363590481,-0.11750149643148981,0.380651525666303,0.09462748120274778,0.5746712437611646,0.07444107577250723,0.15668429474523846,0.07406120514709623,0.38802628902842917,-0.05265893735463573,0.6269212392390705,-0.1809103705057593,-0.2909859444492729,-0.09671664402391526,-0.30589855332695975,0.0,0.0,0.07349504214817844,-0.2764133529276037,-0.287105188613177,0.6868626770179238,-0.20157827200319572,0.6941014687320357,0.03158729769910704,0.6343576795525024,0.010406997960582141,0.671826295116712,0.0,0.0,0.15951074070375304,0.5823696567046772,0.5219441707134704,-0.2918510525849918,-0.11319883921035863,-0.16801165507077884,0.022841533228699303,-0.17494216291044792,0.7060958935513464,-0.014672969391031696,0.0,0.0,-0.20295791471990499,-0.18209631065971035,0.432636431976923,-0.01456685420584517,0.0,0.0,0.11319890643859622,0.16801161193452469,0.11480122425309765,0.17502013168980754,0.06800505986607329,0.4088896745438643,0.11227283746592033,0.6714918017823555,0.06927863159880447,0.16788021890441163,0.1581057556648866,0.40124506758502027,0.16211571835187016,0.6277097979170021,0.43218976756643596,-0.30639124858577793,0.0,0.0,0.02220844491540066,-0.29927227845176735,0.0,0.0,0.7970421188942138,0.6423155610240823,0.7499213093479117,0.6347482542326587,0.15847093945142565,0.6568378123431458,0.706341679987942,0.6860344996858818,0.5227471447831358,0.6936087945504762,0.022879113813506987,0.6932367874947654,0.1944845576505694
25,0.2888380859022851,-0.5816090719098828,-0.034941047706640575,-0.3508506234203501,0.04905352180883367,-0.3414868253312545,0.4020895291171736,-0.042983800398882416,0.8806502456833734,0.043406669065291455,-0.1193497543166266,-0.3513315143762021,0.0,0.0,0.0,0.0,0.03494096634375364,0.3508506234203501,0.06292695174920443,0.37010747171621605,0.0,0.0,0.0,0.0,-0.03508351412166811,0.331716038360229,0.0,0.0,0.0,0.0,0.21844324157552397,-0.629892528283784,0.28816505210153825,-0.5915456527146659,0.0496054062709306,-0.5822505097077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16085337733888122,-0.568824366130083,0.08096896640355224,-0.3472763760143171,-0.14513114125110355,-0.3789133300729596,-0.1936968012784456,-0.10531023445264996,-0.5487597364137217,-0.0631132808025675,0.3061402267080398,-0.3057270994208905,0.45124026358627833,0.04196786821410393,-0.03173260669544908,0.16850461928164936,-0.08096915265728197,0.3472763760143171,-0.24211811466524616,0.3052796897278528,0.0,0.0,0.0,0.0,0.06408413453479406,0.368504716557843,0.0,0.0,0.0,0.0,-0.161175410037586,-0.621315755363019,-0.08058509746657677,-0.631495283442157,0.0,0.0,0.09708606039835947,-0.621152696143461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381490186327416
