,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
36,-0.3571583735621803,-0.4864541397780995,-0.08665327082465102,-0.2602100975933218,-0.3046153083306475,-0.2667827721622481,-0.5675212025404875,-0.21924128198319395,-0.7632044377071702,-0.32873683607714943,0.13156918672993093,-0.25345961725336147,0.13153908150330942,0.11668853241500476,-0.26681652379473825,0.14387121700074107,0.08665327082465102,0.2602100527833997,-0.07154575974769853,0.2534262786712926,-0.3946688956340338,0.2262166185124307,-0.12406806614649557,0.45914854157594526,0.23679561148437656,0.24649570725426934,0.1767470968132929,0.38348546451264776,0.0,0.0,0.0,0.0,-0.31933617385000984,-0.5408514808290158,0.0,0.0,-0.16170648623994377,-0.533942530199423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057397809173114,-0.44224391272483526,0.10122660464900554,-0.27666292903739,-0.07615119455225203,-0.2767016477026753,-0.07587241323904793,0.09689277771280234,0.2657170212307789,-0.10418454209744514,0.2534023577975117,-0.2767970094700304,0.696305195138637,-0.14749430957939297,0.4181279081131491,-0.3344545123428801,-0.10122660464900554,0.27666292903739,-0.189940144012165,0.25527554752097514,0.8100598973992006,0.3343186441711378,0.24042312476913164,0.5286727947226695,6.63410076876059e-05,0.2838919814161698,0.43043809911893177,0.5284375658934758,-0.07637738343114697,0.47120460401155484,0.4298412785179369,-0.47129829565422265,0.0,0.0,0.21469225557769683,-0.45691572287371723,0.0,0.0,-0.08887475380943152,0.5285119922950327,-0.1015191345355881,0.5285537689350974,-0.1773769709739456,0.4349538655106456,0.0,0.0,0.0,0.0,0.2276745530471311,0.5287016808228945,0.17837220223180839
37,0.5141778412661797,-0.5925783266162613,0.03519789262398126,-0.3557379817278918,-0.316875415598555,-0.32448441195578126,-0.06317917947279855,0.16945349966802384,0.5706612892735452,0.09812643524226033,0.40150961424899856,-0.4068495657741006,0.6125555582374144,-0.04619168787794067,0.683124538338984,0.04625264795327221,-0.03519789262398126,0.3557380491616034,-0.24640791109871316,0.3557790488582866,0.0,0.0,0.0,0.0,0.2183915246545638,0.35569462185130085,0.0,0.0,0.0,0.0,0.45715085621823875,-0.6442209511417134,0.0,0.0,0.162257045852232,-0.5724793716904377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259587869793819,-0.6149398928683114,0.006034130800782754,-0.31902291852509906,-0.29773976817158315,-0.3286549384772561,-0.42429403468730825,0.07137177871114862,-0.6010533891055385,-0.16693956039882132,0.32248530265475583,-0.30958510910525894,0.3989466108944615,0.15652421840229844,0.24655002645894805,-0.0430990368416196,-0.006034130800782754,0.31902291852509906,-0.19616871119664836,0.318969708453043,0.0,0.0,0.0,0.0,0.1834031590079261,0.3190376229478218,0.0,0.0,0.0,0.0,-0.25964898623720634,-0.6809623770521782,-0.19613492324420656,-0.6806872298880102,0.0,0.0,0.0691710606187336,-0.6146144017483808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631096548804365
38,0.06325860255010539,-0.3378119464952312,0.021189439565835515,-0.21583323642489513,-0.27133725708642753,-0.2293547912768974,-0.4580377920525418,0.06687018027797229,-0.290800414400478,-0.041298547151050975,0.3325426775145054,-0.1891759342356363,0.5419622079474582,0.08153899554315441,0.20808970121529152,0.12130933491591588,-0.021189439565835515,0.21583323642489513,-0.20870545128377072,0.20276827053961094,-0.2921890228605566,0.36447958754826126,-0.27145099696618646,0.634802877632743,0.14571606039151203,0.20267972744987772,0.0,0.0,0.0,0.0,0.04053108341122265,-0.36478604207440374,0.16651191087703063,-0.3647036846296619,-0.10439029798825657,-0.36507729758713897,0.20765901711423787,-0.36491514532200875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27103586004294156,0.6347938642643272,-0.2924278220565493,0.6349227024128611,-0.2293294645408765,0.634826029618282,-0.37314700197425915,-0.3764141289243688,-0.02349392750987738,-0.22623768184634696,0.022510449454340085,-0.29385683079338754,-0.34760471972092594,-0.006703294900786557,-0.6977372093079869,0.021013564792078734,-0.13911923941117904,-0.21187363214412128,0.0,0.0,0.0,0.0,0.023494231803830208,0.22623768184634696,0.06977764632279015,0.22552169329678576,-0.6510063305313946,0.1578887408649389,-0.5344077344219754,0.5824444949775482,-0.00023947934087495466,0.23967456760807926,-0.7445012561254373,0.23964373384981075,-0.8604153429879718,0.5825047283657938,0.0,0.0,-0.372333167797423,-0.41743306631955984,0.0,0.0,-0.32472774820040556,-0.4041306300851612,-0.9302223536772098,0.582336039025499,-0.8833857327520102,0.5825147672638347,-0.8831290608028005,0.5825669336804402,0.0,0.0,0.0,0.0,-0.37128928739224953,0.5824127648890975,0.15358445009975252
39,-0.3905613191124299,-0.6036496063107042,-8.230040634403391e-05,-0.3270415715645502,-0.3907484861655672,-0.31140189704000043,-0.6087793294754543,0.07311451719024539,-0.5217130848543738,-0.13475417581202034,0.3912206705245456,-0.34986577756064113,0.3038210523680899,0.15770117538616818,-0.2902299177526907,-0.14996699167711167,8.230040634403391e-05,0.32704167221502406,-0.2607242739169911,0.32707327646380263,0.0,0.0,0.0,0.0,0.20310204264298842,0.3270149998394625,0.0,0.0,0.0,0.0,-0.4927209652130974,-0.6268687647660536,-0.275760406450228,-0.6729266983735789,-0.5212976005449274,-0.5653361982484201,-0.0002565724649388891,-0.6575282578721503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094562407364594,-0.06230123938112099,0.20735612625095087,-0.007866305714554966,0.5,0.5,0.0,0.0,-0.5000000159530557,-0.09370293856529917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051422409538038436,-0.500000025552564,0.0,0.0,-0.02694665725734174,-0.44504760136037763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986511002527254
40,-0.07246547274241255,-0.38494299924153386,0.07045632250122631,-0.21698020461216905,-0.23515986190433547,-0.22526416044743713,-0.31630242576288764,0.004480624373975926,-0.5814183007496889,-0.012920384212324207,0.3166039586889199,-0.21673709015325648,0.4185816992503111,0.030987163973436316,0.23428146013577,0.03978212914768089,-0.07045632250122631,0.21698020461216905,-0.23588669526061345,0.2168259638599559,-0.33677271554725685,0.5708728729656027,-0.337398770611767,0.5711241510679319,0.15320171563680787,0.22560622289641435,0.23460812080563823,0.570925907698721,0.0,0.0,-0.09273901763887422,-0.42864500888737067,-0.010312265680447274,-0.42887584893206804,0.0,0.0,0.17393771794642177,-0.41997024033534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43189874888033614,-0.5844062248032246,-0.06845381028221859,-0.3566310687249766,0.27313677880802983,-0.3661772160298702,0.4792673619565209,0.010118564903134862,0.5686546238115554,0.22767924551044577,-0.43134537618844454,-0.3567187491291904,-0.2960037586455176,-0.0690394077081768,0.4323017161850344,-0.118558293082217,0.06845366136599364,0.3566311335294143,0.2960018227345933,0.3566164877264931,0.0,0.0,0.0,0.0,-0.226740141932054,0.3565229101184483,0.0,0.0,0.0,0.0,0.3418001142187445,-0.6433688340683669,0.0,0.0,0.1597074391844752,-0.6137632183231696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137060228775493
41,0.1441578323025242,-0.4434328259335896,0.07783830212696533,-0.09652263594138714,-0.3113620784973714,-0.09654742505459935,-0.5000000363524161,0.41905595039983257,-0.08910704216095047,0.15318258458256398,0.48855713189325417,-0.08907957284243997,0.5,0.4189083760620289,0.27772351573812415,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022241644106357282,-0.4920266608494881,0.21107463267337703,-0.499999973628603,-0.10020834296672358,-0.4752230703732333,0.288936927394919,-0.475795646145641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38057630308350393,-0.4752712955062269,-0.010659937318413698,-0.12586321780801057,0.3259304529083107,-0.14207751616160672,0.5,0.31287660435689185,0.0,0.0,-0.35852524757178544,-0.1098079514509503,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36994111298785454,-0.49999994682982396,0.0,0.0,-0.217604463147403,-0.4836754532863848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192084415612445
42,-0.25862459070570626,-0.5345179347846308,-0.05172554977684085,-0.2988053911932963,-0.44770157920204107,-0.2896542420217321,-0.46515908760223196,0.014812168995493738,-0.46579523498539904,0.10283853504120401,0.34415753896684703,-0.2991270378600066,0.5342047650146009,0.08307747219847614,0.2234476706741696,0.1615823527728778,0.051725324192662424,0.2988053911932963,-0.20673537960741586,0.27916890709543307,0.0,0.0,0.0,0.0,0.29310558354679234,0.3183749029895948,0.08572514598116146,0.40657742415034026,0.0,0.0,-0.3108413500310742,-0.5932942122716607,-0.17206703910614526,-0.5934225437748026,-0.37912252266275054,-0.5639643214685871,0.06852345003930804,-0.5736216118847353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757377274332579,-0.32868380986133955,0.5278865774256613,-0.3290100433671162,0.6438535165309505,0.15695970318111327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04757377274332579,0.32868380986133955,0.2976074796023194,0.3287037553565341,0.0,0.0,0.0,0.0,-0.3561464520260841,0.3286305803210389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139111099819593,-0.6712962446434658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327107110138066
43,-0.15429117013905524,-0.5617902690552733,0.00010286520873182697,-0.29631195281589967,-0.33803500476883913,-0.34908640218918807,-0.5694245547104012,-0.06610103221589278,-0.1845277037546405,0.08425300372902265,0.3532429515188823,-0.26108868282507,0.4305754452895988,0.09312017440865261,0.015925386288047547,0.29654740542344754,-0.00010286520873182697,0.2963120686312502,-0.2463500968060252,0.2789022418840656,-0.4925232493488894,0.3766085883568049,0.0,0.0,0.24660252923606377,0.2969246160199962,0.0,0.0,0.0,0.0,-0.24550603844944488,-0.6149799164600713,-0.07673261447126276,-0.6233914116431951,0.0,0.0,0.12259459472516872,-0.5705386131852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13953955125681203,-0.067174869445171,0.23350567771762956,-0.009851174070106135,0.5,0.500000031460132,0.0,0.0,-0.4728654414154406,-0.08668782759042255,-0.5,0.3174726238649892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019539031397576,-0.49999996853986794,0.0,0.0,0.18014247631980135,-0.4615278764140307,-0.2064573843649021,-0.432773189876809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952325067513707
44,-0.20131386295772072,-0.6074307845215522,-0.13252423983771439,-0.3177118518708687,-0.3968643746669612,-0.28960670620265067,-0.3773267178388735,0.11218708320038534,-0.17143433289231746,-0.31756026059030135,0.11293726055519766,-0.36416944482138514,0.39717236741880524,-0.0185623523054711,0.3378803633519155,0.10280749496631372,0.13252436811457896,0.3177118518708687,-0.0048906837387780195,0.31788777110694644,0.05404137544611486,0.31794351757786476,0.0,0.0,0.30872303203406826,0.233183453567224,0.6031356253330388,0.1398425895702754,0.0,0.0,-0.2792567458878927,-0.6722097729920573,-0.1423335716717477,-0.6820564824221352,-0.3480280895546971,-0.6167955803806653,-0.053978904613066946,-0.6726760384308347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501290957687532,6.964287989799158e-05,-0.034269031565272993,0.00018930324888123348,0.0,0.0,0.0,0.0,-0.4661392881976936,2.0443115429938818e-05,0.11354647908864264,0.500000034071859,0.5,0.48993697864518976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057265856501145386,-0.49999996592814094,-0.5000000185963366,-0.4476823537821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025968924083022
45,0.18187045095389348,-0.3913539698876312,0.011050713922900903,-0.2457285244559469,-0.2268316481794602,-0.2539458323420198,-0.522391954535768,-0.09268698107703337,-0.3061811002208597,0.04417015318893478,0.2050375396149117,-0.23767074111919342,0.4776080454642319,-0.07680030892055582,0.2839563285629495,0.04440432298867977,-0.011050713922900903,0.24572847170311976,-0.1587344211564062,0.24552547882422388,-0.170196033441331,0.5281583513264435,-0.17006867724015398,0.5848413696111009,0.11346129783250743,0.2459269278388802,0.15927876860671128,0.5846219178501324,0.0,0.0,0.12530512732796584,-0.4151144235197425,0.0,0.0,0.011669513481478664,-0.3990838152743701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16956534532255002,0.5848855764802575,-0.20643100653619773,-0.24331100905711245,0.012394071679823534,-0.16315045928186242,-0.23193700004303275,-0.16330761714220415,-0.47598214299944697,-0.054712572136494386,-0.32900551297437636,0.024789935781644637,0.3275321988623414,-0.15376147556849556,0.524017857000553,-0.024967110863274734,0.377325243174925,0.05431695669828049,-0.012394390440990137,0.16315045928186242,-0.1831713229704078,0.16307537850686818,-0.15797675912334305,0.40057912606755275,-0.20650782797734882,0.6381311999941957,0.1586190628740463,0.1633111800780322,0.18299664185110984,0.4009333466695101,0.18294500254212032,0.6284378119998124,-0.2301812635373883,-0.2824944282161715,-0.08605244577474104,-0.2920700773766013,0.0,0.0,0.13292436275658281,-0.2923187379070719,0.1578212036740412,0.7072093998279945,0.2796883790835298,0.6975919347570738,0.1584676513199103,0.6482726109737905,-0.06079827358952168,0.7076812620929281,-0.20647531433835542,0.7076250324874966,-0.15808386287532136,0.6481378672188397,0.1180500249492595
46,-0.15429117013905524,-0.5617902690552733,0.00010286520873182697,-0.29631195281589967,-0.33803500476883913,-0.34908640218918807,-0.5694245547104012,-0.06610103221589278,-0.1845277037546405,0.08425300372902265,0.3532429515188823,-0.26108868282507,0.4305754452895988,0.09312017440865261,0.015925386288047547,0.29654740542344754,-0.00010286520873182697,0.2963120686312502,-0.2463500968060252,0.2789022418840656,-0.4925232493488894,0.3766085883568049,0.0,0.0,0.24660252923606377,0.2969246160199962,0.0,0.0,0.0,0.0,-0.24550603844944488,-0.6149799164600713,-0.07673261447126276,-0.6233914116431951,0.0,0.0,0.12259459472516872,-0.5705386131852997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13953955125681203,-0.067174869445171,0.23350567771762956,-0.009851174070106135,0.5,0.500000031460132,0.0,0.0,-0.4728654414154406,-0.08668782759042255,-0.5,0.3174726238649892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019539031397576,-0.49999996853986794,0.0,0.0,0.18014247631980135,-0.4615278764140307,-0.2064573843649021,-0.432773189876809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952325067513707
47,0.39398013388211206,-0.6457298107711534,-0.23247269737695123,-0.2920266784688271,-0.39559786149383186,-0.2923782896419608,-0.34899752675433104,0.23884826623748037,0.0,0.0,-0.07002381077856934,-0.29204918945407216,0.18596407417318742,0.061820952368607025,0.6044021385061681,0.03527535043643534,0.23247262133090169,0.2920266205999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917119920133398,-0.7079733215311729,0.3938858367806909,-0.7073215445984862,-0.2329162739838784,-0.6984978749398453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918438339252184,-0.4300792754555779,0.06952631082570922,-0.08794520415863263,-0.30543414284361786,-0.09642010435838236,-0.305589511540805,0.3683669765798559,-0.49999990914111275,0.35979686181042897,0.4302471779683916,-0.08768802725283181,0.5000000908588872,0.5,-0.15277213190747876,0.42078492159347064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29143387862597375,-0.4999999713036258,-0.18097273161247812,-0.4997478736560627,0.0,0.0,0.16677239612512287,-0.4907155463870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888385586472924
48,0.34592318300420116,-0.3590021232713779,0.007083797220491819,0.42981057867206435,-0.4999999496732131,0.5000000573764086,0.0,0.0,0.0,0.0,0.500000050326787,0.35935303738658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924524515033467,-0.4999999426235914,0.3762259479478095,-0.49928950793188687,-0.25402536288884614,-0.49933139271018956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000001126911665,-0.35649019258276277,0.32707416543739387,0.4993641556604547,0.08694078417275106,0.47944596669874445,0.0,0.0,0.0,0.0,0.49999988730883355,0.49999993332868414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43011130506512985,-0.5000000666713159,0.0,0.0,0.035094508446766384,-0.3767302706575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374751403901461
49,-0.044394041737133044,-0.3859151375549164,-0.13601616114947546,-0.21426955145902948,-0.43144952305139933,-0.2045393427868742,-0.40835897709164204,0.071053656185455,0.11452065348343801,0.16613658235061715,0.1367734917614992,-0.22407955017366177,0.2960972169588472,-0.0428612160675702,0.2507207888146079,0.14755273342608094,0.13601616114947546,0.21426955145902948,-0.04591971759665417,0.24251884198217916,0.49954378570639685,0.5000933169481157,0.0,0.0,0.3182041857400957,0.18558827265903183,0.5685504769486006,0.5667678711929397,0.0,0.0,-0.09093950970582886,-0.42422146424452356,0.0004167699908935757,-0.4332321288070603,-0.2731945151878427,-0.3767794270351853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41723628237294047,-0.5587655460831404,0.027719263964787143,-0.37265109365952837,0.3051240321785701,-0.3628570444435507,0.2500738813490989,0.009926632667061402,0.0,0.0,-0.21318532981870644,-0.3823606024843458,-0.3799581415792111,-0.019479440296427605,-0.6948759678214299,-0.1272450909966985,-0.0277195063974339,0.37265109365952837,0.157973476413849,0.3726534028052657,0.0,0.0,0.0,0.0,-0.24993254311604016,0.3923207819075353,0.0,0.0,0.0,0.0,0.0,0.0,-0.41678899413967563,-0.6075985904204704,0.0,0.0,-0.2685588857989501,-0.6076792180924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805905615273768
50,-0.2605962551344129,-0.2616524005198632,0.04363792948204671,-0.16956332199856464,-0.2592513166053467,-0.1784294227731075,-0.30331559302131705,0.01395153109410579,-0.6513959098530452,-0.03163445451968325,0.34860409014695476,-0.16059770462380654,0.34489847915430494,0.03214476220064215,-0.4353047642068541,0.004468163301098878,-0.0436384975659027,0.16956338202063956,-0.303901287476847,0.16080376040700248,-0.08783542156224765,0.40813954556206683,-0.0010725423201169571,0.6375214676453707,0.08594029381865116,0.16975707325640224,0.043124949760083985,0.408467266091123,0.044578108263717026,0.6831090738551825,-0.3036990496241131,-0.2795054865278352,-0.08854723063380832,-0.2796011617152556,0.0,0.0,0.173268984581352,-0.27970989170397087,-0.43522920905400686,0.701695029397912,-0.30375614205164053,0.7202901082960291,0.21566905934118746,0.701813873106251,-0.5213072632077366,0.6834227492187076,-0.3915481051989046,0.6741920743611085,0.12982136319106335,0.6830148391975601,0.42376602455136486,-0.24105459544859367,-0.025798481623088954,-0.13904014027596592,0.02449350387832063,-0.13894736548685738,0.17404944531907882,0.02776541588556475,0.7245012840562579,0.13868612961759091,-0.17557082969386634,-0.14792985571490277,0.12457633989047602,-0.009226152819165877,0.5745435846875637,0.09274030912487014,0.025798481623088954,0.13904014027596592,0.07490774931874408,0.1393263423197018,0.07261096233609322,0.4074885070760925,0.02368835353128547,0.6667364144016529,0.02229642085663028,0.13892142975221436,0.026232602476057975,0.3889888141842775,-0.02699819813694159,0.6571497669904512,0.3245994842853482,-0.27780062303936753,0.0,0.0,0.023516731959140336,-0.24070422064086958,0.0,0.0,0.5252381780523142,0.6670695795162961,0.37427853560052515,0.6579635915611421,-0.27549871594374215,0.6671146640643671,0.473614736049291,0.7039549207845099,0.37398923066462336,0.7221993769606324,-0.12464531541756672,0.6947728223557307,0.10981995714048935
51,0.45233501755690836,-0.6272950825447602,0.006792630517311045,-0.3193270294455444,-0.2904866319688094,-0.31143119860769575,-0.5065802613898963,0.18031236253864016,0.2228826806834415,0.1959026071481417,0.2774489085658553,-0.3501283392100948,0.3582795325652105,-0.019404183958907296,0.49341973861010374,0.11893310356420635,-0.006792630517311045,0.3193269791164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585445741853174,-0.6805699972117677,0.39864893288711367,-0.6806729957190066,0.08774980990179232,-0.6423415967008267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37010131271448204,-0.4576033534069499,0.036297369070888555,-0.11889543893909141,-0.2103305664431078,-0.12758081437602625,-0.09422871433486339,0.31333010967103125,-0.5,0.24573685071694337,0.2678376417188833,-0.10175964515770006,0.5,0.42312452249225013,0.07906803227107154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26792336815369155,-0.5000000554274812,0.0,0.0,-0.007066551403808302,-0.44905832035221727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250121213855005
52,-0.45757609814582006,-0.38141028072650357,0.057767867377537085,-0.20662755825340742,-0.20005608204556835,-0.2065332445242696,-0.22834577754843796,0.01586429672980265,0.0,0.0,0.3999217390362775,-0.21455495195923652,0.5136861473987004,0.055582068481432566,0.19930819697717028,0.25394483410708696,-0.057767867377537085,0.2066275062899203,-0.2577783967629234,0.20636893597796999,-0.4863138526012996,0.5241113178449578,0.0,0.0,0.11424345805925505,0.22223671426141023,0.17048232426101076,0.5713806314000179,0.0,0.0,0.0,0.0,-0.370758701958279,-0.42861936859998206,0.0,0.0,-0.028269159467541678,-0.3970903149309494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031085998826236,-0.3508842081741092,-0.03254102447084698,-0.20604145765170492,-0.31643445196385006,-0.22844712933260058,-0.44501913746273564,-0.02269433199350749,0.18488984649422457,-0.06093558292009611,0.2516574568710708,-0.18328756637889168,0.5549808625372644,0.007901264793466591,0.42595519541185334,-0.03803281841099637,0.032541166952794166,0.20604145765170492,-0.1853046114424687,0.20604505217652472,-0.2717760502949875,0.5265178080747406,-0.29285240736785545,0.6335893167527222,0.22853748122978448,0.20612862487858494,0.22857324419852693,0.5039675566177598,0.2285494497133477,0.6336210683886304,0.20648583522846198,-0.36611076508262613,0.2509260970361903,-0.3663591617248607,-0.0756982363442096,-0.35843805215895147,0.0,0.0,0.0,0.0,0.0,0.0,0.22856241557054116,0.6336408382751393,0.0,0.0,0.0,0.0,0.0,0.0,0.14467950740308919
53,0.18610716046142434,-0.4687906238651225,-0.09329690833897764,-0.24986649177223164,-0.41856330315749063,-0.24088804906194206,-0.2795776563458527,0.08344293021256076,0.30181095540980907,0.22330704773756807,0.18538317245007915,-0.25868937638358624,0.39467483061560293,-0.039193559641389646,0.46401910203945695,0.16226759263076035,0.09329690833897764,0.24986649177223164,-0.1174805369977505,0.2760835007319636,-0.09299907870654095,0.5218416927484595,0.0,0.0,0.32514020488448236,0.2324511235532003,0.5814366968425094,0.5218084164415814,0.0,0.0,0.0935456216714254,-0.4781229008004506,0.20848494394439943,-0.47815830725154057,-0.20924758335200339,-0.46847305966315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271191981473683,-0.4668328237362077,-0.0009630233245322984,-0.2784446871917239,0.2728808018526318,-0.2869179768133308,0.0,0.0,0.0,0.0,-0.3928379539761151,-0.2700576933671458,-0.48458307632163666,0.05729718120481845,-0.7265725635987126,0.3115384797478183,0.0009630233245322984,0.2784446871917239,0.243028669580195,0.245965510087785,0.15206681150791992,0.5162866638776553,0.0,0.0,-0.24106166013847014,0.303018760404992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257008117393796,-0.4837132823219724,0.0,0.0,-0.483468530433963,-0.48312599745890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433582017919336
54,-0.13803272763004162,-0.6358154997291333,0.03157854422946046,-0.3331044717675205,-0.22383565431148988,-0.33347641602787936,-0.3618189017837038,0.07083137235759071,-0.276455286221048,0.1413102996724662,0.28719010430389313,-0.3331854532122242,0.6381810982162962,0.010049260064381907,0.34038001599858436,0.12128420520923588,-0.03157840445500332,0.3331046044152596,-0.20227823978671536,0.32300507085776925,0.0,0.0,0.0,0.0,0.13872363277168695,0.33349777231387,0.0,0.0,0.0,0.0,-0.1386208985456887,-0.66650222768613,-0.053780878099481115,-0.6566329706036692,0.0,0.0,0.10620985764949961,-0.6361463895142493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171853841978299,-0.6223242701197772,-0.044848392210810564,-0.33027821452271,-0.29843414717311684,-0.2923884107664909,-0.2832144319876464,0.2352515814956752,0.4173212854474943,0.22644462329255238,0.22371432714674003,-0.3677204850603501,0.2835259662510264,0.009723704450177412,0.7015658528268832,-0.06647079268136694,0.044848392210810564,0.330278276465024,-0.14890250187635828,0.330284718465679,0.0,0.0,0.0,0.0,0.23881866834412116,0.33023987223035006,0.0,0.0,0.0,0.0,0.3434231437770553,-0.669715281534321,0.0,0.0,0.1343445091779885,-0.6598802667459033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942585907852187
