,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,0.41586624883796564,-0.48874484176847466,0.02340628283430946,-0.34486056171287605,0.413417272958166,-0.36674762711199166,0.45998324529518775,-0.1890642301452435,0.45802897182706714,-0.03327012205744196,-0.3686901877358706,-0.3446533913964478,-0.5000000473671401,-0.15557611039132666,-0.4117261239535533,-0.04388607817407063,0.06671263805508248,-0.010950831513785671,0.19940561817859895,-0.011220549284590531,0.3719717832051468,0.2228317349735783,0.4558312312585989,0.4774701555836509,-0.19629321813392225,0.010822063029659481,-0.19599291046540016,0.23319895136824248,-0.19393471349180041,0.4783040571933149,0.3273882204174921,-0.5,0.45838602532948347,-0.48948052357342986,0.11055623137938513,-0.4894195228876313,0.0,0.0,-0.10745955722523672,0.48847773416964535,-0.19419523276260034,0.48891604971546226,-0.19396853362986427,0.5,0.45734262196635966,0.489598174658401,0.49999995263285985,0.4999916861188928,0.41531944257212666,0.48875905270478587,0.0,0.0,0.07416462480600927,-0.37964567710463326,0.3840733192777344,-0.37934888075625467,0.42149785981718785,-0.1992577996750321,0.4235314524752044,-0.06648164894772918,-0.23434130301435616,-0.3800655276906071,-0.34739407184444543,-0.2110604290560902,-0.5,-0.06608724702536017,0.07406222451640583,-0.06638016847434214,0.23018948243441187,-0.06604441367797596,0.2678256949309343,0.21023580857368618,0.3862240605485706,0.47523441832261887,-0.19372676720106993,-0.06616673482649614,-0.15537241192066742,0.21062162288117622,-0.040293089405005714,0.48745710774367224,0.0,0.0,0.0,0.0,0.19210461924186914,-0.49999994763649463,-0.15397685183633383,-0.48827827223472253,0.03647494963782811,0.4991123862206483,-0.1169451529970939,0.49945065446527176,-0.03996644756468313,0.5000000523635053,0.422223544357258,0.4876808046385688,0.5,0.49884805524559267,0.38428264491065534,0.48774405975304325,0.09055615488700725
26,0.0,0.0,-0.06201914174726387,-0.36228398207748636,0.09592937392529569,-0.35255169676961207,0.32348480682787295,-0.20621273763431394,0.49999994260207964,-0.11775687248517334,-0.2193416757001427,-0.3630790751149227,-0.3603605599603357,-0.21574217475079704,-0.5000000573979204,-0.09773182224158225,-0.09790523993650872,-0.04831380595956564,-0.026687966652267442,-0.039055945415675794,-0.04449567145063027,0.19697226774523807,-0.062332649188387663,0.45160020334873424,-0.22067985081591718,-0.04879002754397365,-0.22092149606072334,0.1963205353087406,-0.2207582563751583,0.43218863893548143,0.0,0.0,0.0,0.0,0.1480605759284372,-0.46085684462162235,-0.0447702631017354,-0.500000032086079,-0.2374713828318458,0.4419986367266758,-0.2904486301814107,0.44164966853155235,-0.22035555256576167,0.46150183898153135,-0.06266968977686788,0.45164666399111547,0.007665721858631906,0.46134436050583577,-0.07952183399671936,0.5,0.0,0.0,0.23080572152468928,-0.3552839222009179,0.4731193806966652,-0.3454914065582729,0.4749932926457729,-0.18009357941533363,0.5000001595090184,-0.015196877917108208,-0.013404180858981585,-0.3657813986368196,-0.28212423902235007,-0.26228775993869974,-0.4999998404909815,-0.16950878358897126,0.15734990440624522,-0.04621690595101537,0.3042730232924639,-0.035893731155531544,0.279334107271091,0.20090256558529074,0.08484603711009217,0.4076077238080263,0.059214213912440396,-0.05640792166904508,0.1823535810891212,0.18043813701012473,0.30293027637489595,0.4075802131429236,0.0,0.0,0.0,0.0,0.30506227391590496,-0.4999999662859496,0.08398149822992843,-0.4998124487377864,0.3529870775363768,0.47957171288683165,0.32802423516223184,0.4792554750943521,0.3040267413679302,0.45864270469755397,0.08489165668937756,0.5,0.108117764870308,0.4897729102480734,0.05978429914448933,0.4484862795952048,0.18180732900865754
27,0.0,0.0,-0.014142663216879717,-0.34330545031233306,0.3091868897947422,-0.3321692249261239,0.47206240770088176,-0.21899964019536788,0.5000000885044883,-0.32083368806511714,-0.25784897629513487,-0.3656009127009859,-0.49999991149551165,-0.1968465851570223,-0.31227180223990697,-0.1408868926863202,-0.0668375275315337,-0.028585426691975033,0.12213477782098764,-0.0284291241484783,0.12148798702028576,0.13991856681595544,0.12021352238836087,0.28608864721545474,-0.20368918568967387,-0.03926193439027966,-0.23001254462617562,0.17359860359925205,-0.23017999511809242,0.34251165983155496,0.0,0.0,0.0,0.0,0.20277758945989427,-0.4890543372632469,-0.06794737381516829,-0.5000000735195407,-0.23085227521143278,0.4999999264804593,-0.3118471577049087,0.4993729518374959,-0.17643759167958684,0.39823064932605373,0.03986419163275027,0.34246710698989974,0.12162215982459118,0.3312458194951178,0.09371492456496947,0.3083491878222821,0.0,0.0,-0.03487637391038887,-0.40001693693621143,0.26792757696756375,-0.400020183392038,0.5,-0.23848998027966833,0.29061709055129126,-0.18490996999167497,-0.291385154652717,-0.4000369441639797,-0.47673641475218226,-0.23055594423545211,-0.5,-0.11517796114520869,-0.012168616523777149,-0.0613950599512176,0.219992593016029,-0.0614468522464971,0.08078447136148637,0.161616825600393,-0.08166443078726875,0.3617412479074201,-0.2204824391234704,-0.061210188133373464,-0.17473823183494952,0.17710367820928516,-0.10462212827339433,0.3848509801276637,0.0,0.0,0.0,0.0,0.08171733781563299,-0.5000000503326485,-0.1279936560216104,-0.49224425477983996,-0.10575658874941164,0.5,-0.19765488076458562,0.49228571629902024,-0.08098484912983142,0.4304980616897073,-0.1285245506855413,0.4844503322458126,-0.05833790441950044,0.45388291216650845,-0.08130472380706813,0.38469686155803706,0.11636900266547073
28,-0.05377908998362514,-0.47056077038276684,-0.06867795208869065,-0.3603595831805989,-0.2998789940133599,-0.34581402162655267,-0.37659540870012714,-0.15455980183869839,-0.316094805943737,0.01487438034610417,0.17618206853903193,-0.3748056354679047,0.23819790416775216,-0.20571504972904436,0.3304375527261386,-0.0514131851217813,-0.00755398059945574,-0.036445468857853686,-0.16107671522776354,-0.02917518300940844,-0.20746448324505745,0.2062370015820406,-0.45337633517160436,0.4338535579280834,0.1463560587783103,-0.036806465831313404,0.2842254493457278,0.19862587010634153,0.3149466332571741,0.4562356261726964,-0.06996430938588125,-0.5,0.00773593091424784,-0.49985834883067815,-0.17623318982372818,-0.4996769227422975,0.06891216045971577,-0.49262131270347265,0.4690417657886867,0.5,0.5,0.4924630126838331,0.2839452017274648,0.4927818517615795,-0.4073339283775087,0.4999388422635783,-0.4537180186045367,0.492816908706725,-0.5,0.43425300239065334,0.22706641865977514,-0.4921459883200052,0.015339994403384306,-0.36533368693043217,-0.2883392207535678,-0.35798880381116593,-0.46857934848809074,-0.19369531268199094,-0.4999999341574624,-0.029591197586524603,0.317607808924956,-0.37258357381418383,0.43868380767394777,-0.20150352955787754,0.5000000658425375,-0.07443844020074573,0.1653685371434215,-0.06674290157825474,-0.01558176820134648,-0.05212178699079763,0.28635419993086536,0.16467331385088588,0.10547632137742588,0.4180882954969513,0.3173152046879887,-0.0671034849667484,0.3779843623973268,0.16422273061358159,0.2552059389968889,0.4031490992520539,0.07530753403236161,-0.5000000324440695,0.25770505835294893,-0.4999321270065927,-0.1367006962848348,-0.4922800958813097,0.0,0.0,0.4080904676466231,0.4776340642484717,0.4693024312356998,0.4627982996971606,0.10593247847772053,0.425267000092206,0.40822162598146533,0.4999999675559305,0.2557005481391253,0.49995558406884577,0.07449951441128541,0.45512566658774106,0.10453635921866244
29,0.0,0.0,0.1222834965692564,-0.3259539518640622,0.4150626977359483,-0.32543209609950224,0.49927679446618267,-0.13578364977587196,0.5,-0.008913220690150934,-0.21046426607588278,-0.3414717260725107,-0.4189173035391248,-0.2782205343518897,-0.5,-0.4054271862986248,0.12303658662926452,-0.00856070759474405,0.2487956535945108,-0.008273734279568646,0.12530880677063824,0.22933524573108252,0.12342408931887187,0.4677536230854594,-0.12543930253500474,-0.023388988161450998,0.039344971031932616,0.22965858794164648,0.12324627638803663,0.4833276554289621,0.0,0.0,0.0,0.0,0.2072511814349354,-0.5000000473553325,-0.168025748507766,-0.4996983938870706,-0.12534267590032117,0.49928829670729846,-0.1260589083780273,0.49999995264466746,0.12572469976012687,0.4998737980387884,-0.16866378314193956,0.4836150075867978,-0.1259323972171529,0.4835434063240016,0.12548861200321956,0.4988833139034404,0.0,0.0,0.07052851836819612,-0.37666416745658615,0.3092118950739605,-0.35892598428192357,0.45219624802891345,-0.19047267301349785,0.5,-0.013714851225669688,-0.2151272580096886,-0.420344415454312,-0.5,-0.2789793183761158,-0.3339731193247771,-0.137654641926072,0.022706576124585178,-0.048755414514862636,0.21308312613476035,-0.03118628467323753,0.16564431650619435,0.20731576383362976,0.0941872415702298,0.41128226913480836,-0.1674352056808221,-0.05750751083959721,-0.12130979057311864,0.1989195803863261,-0.09511039790084255,0.47348322253325853,0.3084692203535507,-0.4912110231544152,0.0,0.0,0.285041002011162,-0.48258296267881506,0.046873205842260776,-0.5,-0.09648262658440115,0.49980925690505856,-0.14381542103091097,0.5,-0.07215370552904703,0.4999820352763767,0.0949711286268277,0.4378992263544609,0.23670660568377802,0.42926823340191633,0.0939791903282321,0.4289978114739633,0.11860640057744831
30,-0.13545469210722821,-0.44869013513811834,-0.08789010348555798,-0.20397711641257207,-0.4217346696668479,-0.20366829574907525,-0.499999953803565,0.15365192896602523,-0.35748279690956936,0.479504372506558,0.26167915171519046,-0.2139956883792992,0.499316200369091,0.10210724408772216,0.5,0.30653192495918985,0.006983977043697947,0.5,-0.24639386008725953,0.48964857347878527,0.0,0.0,0.0,0.0,0.24606512625578078,0.4899433892082726,0.0,0.0,0.0,0.0,-0.19901618224160994,-0.5000000593429407,-0.04039550246291673,-0.4997069645587342,-0.27844942774628106,-0.47889391167539125,0.10244521426183732,-0.44869155936869554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14508702246434813,-0.4562276154604833,0.016555134544103338,-0.2628192734828021,-0.2637304846423712,-0.26308416719560346,-0.41432516375319384,0.13150456974830096,-0.49999996871147406,0.4297068040017223,0.33861318865185186,-0.2627677748785215,0.500000031288526,0.09670284396831402,0.23134798666783393,0.350586267460783,0.01622072277871647,0.4998498425234949,-0.15598256327994864,0.5,0.0,0.0,0.0,0.0,0.1884614299144215,0.4914114210736168,0.0,0.0,0.0,0.0,-0.16680570244649365,-0.4916279806157008,-0.06995989249012174,-0.4999999744803745,0.0,0.0,0.09142932807452477,-0.4910443978195215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895183456949636
31,-0.19821351739579293,-0.49004989798006726,-0.03159159827522331,-0.3459160148284922,-0.3330571100320274,-0.3369395911136815,-0.46527076569664966,-0.18212812927087668,-0.5000000362719909,-0.028637203464042346,0.2697150421614741,-0.34615087905488023,0.4681918942111426,-0.19197795171285217,0.4999999637280091,-0.07703630296430951,-0.00019485313507159837,-0.018943008902751485,-0.2651346151516376,-0.01892744611468302,-0.2666317053037123,0.20249387821833856,-0.23270252230346583,0.4331412584070432,0.23424553279600974,-0.019010196638337373,0.1679187153389389,0.20198482444087337,0.30265204112286187,0.34674870766105853,-0.26477675568949754,-0.49988875953367196,-0.06494253319667015,-0.5000000418354518,-0.29830143344731685,-0.49070240552174416,0.03590999642285626,-0.49082807921894217,0.2683210370075143,0.4234643000518927,0.46823498533632224,0.4138547804450388,0.3025500442844737,0.35568852535554696,-0.3658505444534649,0.5,-0.43305347557854007,0.481186680997819,-0.09882478024070238,0.45224926633168183,-0.032635233797832466,-0.4907867091622894,0.03265437265648663,-0.35718730174364993,-0.3332385573186343,-0.3570875982440687,-0.49777126541058725,-0.20542494237432912,-0.49999992750432326,-0.07091540552291359,0.40015264689690233,-0.35711288339335867,0.5000000724956767,-0.20500853364078417,0.30184328957542617,-0.07116849005866388,0.03241339702706829,-0.04426392599988394,-0.23274795007599722,-0.04418337085452696,-0.23135226330777764,0.2056430704824896,0.033051358982207096,0.4288179546155263,0.26690269325788757,-0.03557872968186777,0.06759583892214588,0.18782562397805855,0.10054396406070323,0.42915982847735473,-0.1332627128781175,-0.4997735406099306,0.03237685920600125,-0.5000000388404751,-0.23283421993129438,-0.4909910294815519,0.1675899957706022,-0.4912830321733522,-0.000501670082904606,0.49167473836473363,0.06691437956097489,0.4999298929424449,0.16743804483219643,0.45579017878193007,-0.03272280857531061,0.4999999611595249,-0.13295518621746993,0.4911224268088145,0.100036494323661,0.4468942340460224,0.09218625393054372
32,0.2951520859881434,-0.48071204176464666,0.06354788395898707,-0.3680512262552791,-0.2696655736824167,-0.3680398734108486,-0.4487689236539588,-0.19828291930003297,-0.49999983210687404,-0.028159928506696203,0.31989651067716335,-0.3865811353239312,0.47392166442529343,-0.20770578017734131,0.500000167893126,-0.05637514042974959,0.0886468989300171,-0.046762613010162275,-0.11614174880837853,-0.04675323457345883,-0.14090027651997844,0.22624892394778875,-0.11668135731518745,0.4805539348958796,0.269532266540411,-0.04677032554034603,0.3200469429180161,0.2358323288534022,0.34583767756796735,0.4714300733887352,0.26859945233262317,-0.4998477855042934,0.2957682537603863,-0.49985984790150073,0.06325541413357913,-0.5,0.0,0.0,0.3196356047594343,0.49026937831823897,0.37260655756971345,0.4901531350633094,0.3213921026431415,0.48103100116292613,-0.08997191148002827,0.4998807951334798,-0.16717252865515927,0.5,-0.11497422001051011,0.4902485236366221,-0.06548902838954092,-0.470247408902809,0.1005386035561181,-0.33578488181731503,-0.13212731612831755,-0.3362985095427113,-0.33393507709632975,-0.21582962979083747,-0.5000002180757779,-0.2167749077973334,0.3337933278407314,-0.3351207669263172,0.4673141481894695,-0.15656003515661254,0.4999997819242222,0.03666285048651173,0.16754543935945038,0.02197288283734865,-0.0318892209940679,0.021962342880224806,0.19988127954654195,0.26138761853670067,0.4009297006561028,0.4253569507747893,0.2998947566296127,0.0218023892716509,0.3675715212224805,0.2602961474212092,0.4333436119716624,0.4548664885088605,-0.06648781545206454,-0.5000000487960978,0.03366871934127158,-0.485121923393835,0.0,0.0,0.2012608269171805,-0.45491343035493986,0.2665963299591195,0.4996331997328706,0.399928296684245,0.4999999512039022,0.46580113844279064,0.4847447295578752,0.26746645231271543,0.4991911070868427,0.234765117121958,0.4848739416248378,0.4351091534690841,0.4697364161666937,0.1078657794944843
33,0.32527829462620034,-0.48991662298634553,0.07470685350686028,-0.36685462239793093,0.300410904378103,-0.357339780259993,0.3255375480303734,-0.19485989133212714,0.5000000408917041,-0.042590447554667496,-0.175014858000695,-0.404469688703007,-0.32465355117052913,-0.2238041308548794,-0.49999995910829587,-0.07140842908572824,0.02511110480470163,-0.04320179548087375,0.1502878080811658,-0.04285418093119195,0.049793664550139324,0.21444010033584252,-0.09999232053796471,0.4715287293952847,-0.12539081223927961,-0.05240273756740485,-0.07515142811414248,0.20471237700362116,-0.07441963017706353,0.4334440593901141,0.3005548431766344,-0.49979017242940504,0.0,0.0,0.17559993650336184,-0.49955524594165623,0.024562174568484158,-0.5000000155797127,0.09988420287224965,0.4808640932429602,0.0,0.0,-0.10035756523923814,0.46206997422305374,0.04990963342304701,0.4997834731529456,0.050366966242017225,0.4999999688405746,-0.15011082878569876,0.4906567528177001,0.0,0.0,0.2552142210245286,-0.3361582395565285,0.37724782102784454,-0.31685931452249577,0.4267630532280895,-0.1326081633828782,0.5000000797092589,-0.010970632604029308,0.08569558364474412,-0.33686996709810396,0.011663696433983118,-0.3367847518275275,0.05949339664586627,-0.5,0.20697098917755508,0.030194077445344872,0.2795728922839365,0.030596416211118367,0.28095712327371664,0.3150492568268234,0.30438542806343005,0.4783723909991337,0.0859058566696802,0.0108432764484729,0.10945691371807505,0.3145299637695075,0.0610065972165208,0.47800245804048086,0.0,0.0,0.0,0.0,0.4018119827566554,-0.47952166361545323,0.23082047769121175,-0.49892940814994047,0.08563277274874351,0.49908623625353665,-0.49999992029074114,0.43811290983344214,0.060014376361932326,0.4985381380343358,0.47444943619249913,0.498700033712708,0.4497945653270782,0.5,0.2806752713343027,0.49850853272906503,0.11703694810411047
34,-0.18313365020085332,-0.461334167851366,-0.1948157597176979,-0.34493845599541184,-0.2806636026707253,-0.34374993092441913,-0.41450066238354033,-0.31851672751268906,-0.5,-0.35720313355740174,-0.0976043130407697,-0.3702438380756164,0.024178355584590576,-0.24103254433292032,0.1341826927526528,-0.13704051136163656,-0.012689487808855674,-0.11009091791712597,-0.097120490613813,-0.045983422880790936,-0.09696347172590886,0.2273889056370605,-0.0979580842546757,0.4743358499799107,0.024235482375108548,-0.12381243136012667,0.24389628966282748,-0.006272402804919168,0.4752307491492417,0.16195184382066433,-0.19569260808053665,-0.4872381482881413,-0.17062655323434972,-0.5,-0.2319333333546096,-0.4613282167244011,-0.1223903189557861,-0.47445470248700994,0.47607855540069977,0.18837688793126756,0.5,0.17516198542517997,0.4759553657853928,0.1746719526276691,-0.09772542821954942,0.49978558939706413,-0.10999093311665578,0.5,-0.09730575375289503,0.4872860123521591,0.0829015634200055,-0.4612588654441524,0.08273468327822864,-0.3571250553997289,-0.006430188501643363,-0.37003924859352266,-0.10750702114638205,-0.27885601238573887,-0.20860655744496726,-0.24008954738230223,0.17122383134599026,-0.34451601759803097,0.32335645846863686,-0.36975636359494474,0.5,-0.434702016184626,-0.043726408707862145,-0.09720780266187304,-0.10688548790732136,-0.1101135807069711,-0.2846184733831145,0.09782049348811994,-0.41135698081839545,0.3318362585466885,0.006997779847805974,-0.07139004146203264,-0.0060657699993918075,0.18860039756902505,-0.005816029807080259,0.43533425735632747,0.06992145364369615,-0.5,0.09566980004709766,-0.49965276886442583,0.01947526055757191,-0.4611453884390137,0.12070936157822544,-0.4608520482556927,-0.04405528024843432,0.4875047792094486,-0.005759104952362928,0.5,-0.005942639964297261,0.46133944686802614,-0.44925551073195086,0.4097353750240767,-0.49999995856997476,0.39604384309470747,-0.411716593437716,0.3832235765605978,0.35627677161246246
35,-0.020434418860491438,-0.48569314967266475,-0.059722827060162506,-0.36268380759604957,-0.22042010375567,-0.3625757072305072,-0.4181169449678605,-0.21193856493089688,-0.42173688365411666,-0.034249619878420255,0.21914904829460172,-0.3625121556889072,0.261418983454518,-0.22549368746750154,0.4999998689092965,-0.08847692231984819,-0.09890898451110902,-0.061090689663301424,-0.1796362128105506,-0.04803519518435281,-0.06026029894448388,0.15807123849943427,0.18241690881304448,0.2948332596679239,0.10078305720824518,-0.06110574842069041,-0.13815911422536012,0.1718718725627558,-0.34002411544581457,0.4317239973579052,-0.09862949913126191,-0.4999999551822697,0.06039977945300044,-0.49981817446807403,-0.13971647178285718,-0.4730890593735431,0.17796559288523559,-0.4859183139498144,-0.5000001310907035,0.486424933573401,-0.42036462616995174,0.5000000448177303,-0.22095757563999138,0.44586094366958073,0.17914173867697494,0.39064263157522044,0.17892255502073462,0.363262942307301,0.2208747263153838,0.2952305240295191,-0.09012200914667028,-0.46259147710924675,0.08681611276456924,-0.3363406672338382,-0.1472240643555988,-0.34852284935385913,-0.3811954005052927,-0.20977530485469853,-0.500000382449836,-0.10750285138242886,0.4949681075081787,-0.3359982115467016,0.49999961755016403,-0.2088896892769391,0.378154924309353,-0.10773642669514945,0.028775525658177044,-0.032486426177657166,-0.26213035267229173,-0.03258702667569173,-0.263412324522454,0.19545045632468708,-0.2641382143111199,0.4611541733681916,0.3779950602779186,-0.03221203107437606,0.3779476364982587,0.1828637194446687,0.3785825032259644,0.3473714497442553,-0.08973879441103108,-0.48763379762740144,-0.03177775687052008,-0.4999999586006181,0.0,0.0,0.08868246796408949,-0.4877487223115759,0.32110105777975634,0.3976569605815785,0.43797160845397715,0.385319282383114,0.32073926023493127,0.37242271252890197,-0.321945507017572,0.5000000413993819,-0.4383785350794463,0.4994847018934007,-0.1458174138589112,0.4735685232219483,0.12120719824572791
36,0.2587290316150532,-0.4628096548029852,0.0762229955687954,-0.38041108324897766,-0.2566777587602421,-0.38761149587413096,-0.22811168056425868,-0.20877426852408051,0.43886444735129565,-0.14887647110973676,0.46933316043967865,-0.3655289866535177,0.5000001724338311,-0.2164553149926054,0.0,0.0,0.015395582176273587,-0.03741162206548367,-0.22850931297878407,-0.0445898921287485,-0.34844118092343834,0.20176174892408824,-0.40862231231698304,0.44066171664949805,0.25890836279940116,-0.03714918383196881,0.28737201529970896,0.20917155963450917,0.016263958949712432,0.4405944814615757,0.22598902010337063,-0.5000000212500594,0.3779511619108841,-0.4996212601914222,-0.015084511544962294,-0.49957963132506955,0.0,0.0,0.10602369999548224,0.4928558575321218,0.2568526066649814,0.477931855819537,-0.04516938692530822,0.44801542720311904,-0.3185535698458752,0.4999999574998812,-0.4999998275661689,0.48538535665207183,-0.3483042684615419,0.4482791829403163,0.05858899206690032,-0.48445981699515756,0.11735170164502785,-0.3670220333829861,-0.23485971557857804,-0.36710522791787925,-0.49999983264208936,-0.21894101098176758,0.0,0.0,0.4987058212771484,-0.36696642206287033,0.5000001673579106,-0.1800811106675058,-0.02921198858351277,-0.17180516747504765,0.17645649079246983,-0.02353826979747425,-0.03033998090111524,-0.015896117698111323,0.14738943415955702,0.2108710076299621,0.3821832107213494,0.4372340833506025,0.4112790529148895,-0.023578576882294148,0.29414324297456595,0.21867100690034158,0.2660505440973032,0.46081461775136473,0.0008859927788408724,-0.500000022244528,0.20532941224905937,-0.49268470899574945,-0.14624671434581968,-0.49206110589649943,0.2933891282292964,-0.48429080307106176,0.029196591655735404,0.4993614485779029,0.20587332545858578,0.4999999555109439,0.3530050284357826,0.49184929350044254,0.029822175525646092,0.4531694403961875,0.00044249431568856566,0.44512332766750373,0.4997601761140765,0.44517084197941065,0.07794930380893926
37,0.016831220735529135,-0.4789288673701334,-0.052566962168373636,-0.3424903916590638,-0.39764854358582424,-0.342170033320296,-0.5,-0.1739638706831645,-0.4666984663000675,-0.01646899304366717,0.2588164935303104,-0.35241131257295655,0.36300501115245665,-0.18465113224714372,0.5,-0.06842493420401416,0.04956045137411456,-0.02649227168204373,-0.19116277347007177,-0.02637277402925022,-0.15410852166937233,0.19465706445205025,-0.12096372763975352,0.44716193762965945,0.1889377025306907,-0.026664841161049106,0.0866517425205365,0.2153521856024327,0.05099550017119405,0.4362967374525055,-0.12080789136811598,-0.4997202199252424,0.05053973553907154,-0.5000000344175267,-0.2232948575837157,-0.4578242120692354,0.08510376888893707,-0.4789293836330343,0.12063940751501223,0.49974971574564675,0.2578150760977875,0.48930564842551516,0.01580857343411649,0.4782417902840974,0.08571807998872559,0.4999636550917771,-0.018189932344473143,0.5,-0.15463972009095417,0.48883096189690683,0.13170942920656883,-0.48944061976151815,0.054973911907635814,-0.34054355402831205,-0.2767263253887815,-0.34069105464121574,-0.4622263290171671,-0.17040692210143893,-0.5000002418923724,-0.05308233123639761,0.3506104154017711,-0.34088853422536286,0.42514326075755854,-0.2022871017640071,0.4999997581076276,-0.07407155011797961,0.09168833619169486,-0.05313558181160823,-0.1650223629498291,-0.053024834536889144,-0.05469041404717385,0.18127268457101825,0.05672134240590992,0.4363660498834683,0.2408144999963716,-0.053281063775255565,0.13013374229270427,0.18113430268406566,-0.12802347323581845,0.3620748846481167,0.09401534081425811,-0.5,0.16837595880089112,-0.4999979117421486,-0.0907522127104766,-0.48943999328416277,0.0,0.0,0.05622352790349462,0.44687068296194593,0.09373522944700985,0.43594366492872566,-0.1666802932703123,0.39351165756023826,0.16856173214290035,0.5,0.0936408914217708,0.4999121539530512,0.018660061392284117,0.44719714727271437,0.11623186004587933
38,0.0,0.0,0.18183026177867603,-0.3665906727500451,0.499624793191346,-0.36687108431150456,0.4992546286876304,-0.22216035946790988,0.0,0.0,-0.13612305280519243,-0.34478166838888197,-0.1836407458577465,-0.1887834602400176,-0.49999990113127574,-0.08909357494206728,0.1801651147243016,-0.06626457594177025,0.4095787183884556,-0.056060957724333595,0.40928527601478365,0.20023347016361076,0.4990212984983225,0.4110625742940866,-0.04619562047144167,-0.06626389955275226,-0.18244977320503336,0.20004089254748783,-0.18346950522728833,0.44443792748993777,0.0,0.0,-0.27388534905899714,-0.4994761367055642,0.18148857146755396,-0.4999999516864987,-0.13619522697391903,-0.49988535206145013,-0.36368622942566564,0.49991612776176886,-0.3193983798579889,0.5,-0.18040991368562634,0.4665995237834805,0.0,0.0,0.0,0.0,0.5000000988687243,0.422170814509588,0.1665445164316496,-0.48715115721004815,-0.17263899882410041,-0.38286007893533286,-0.5000001809633111,-0.3826300485017532,-0.16927706242980886,-0.18817855872438696,0.4999998190366889,-0.1617615339879282,-0.08596083012937791,-0.38309869175131417,0.0,0.0,0.0,0.0,0.0006891082888073107,-0.07112096077512464,-0.08534410716502515,-0.0709429892663757,-0.08411066123631962,0.17514982468225423,-0.16706967196056738,0.46103078929686575,0.0,0.0,0.0,0.0,0.0,0.0,-0.08021452114755351,-0.5,0.0,0.0,-0.172040010264239,-0.48734855200528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08486817365673649,0.5,-0.16669942102598234,0.4999098849847832,-0.08510125440148014,0.4738707109261633,0.06964761268191322
39,-0.2077166923878836,-0.4834260269729418,-0.03984852030721443,-0.38661951592524413,-0.33208518605195414,-0.3713984944510418,-0.3768635608092664,-0.24122860323577397,-0.49999972724054165,-0.11228506174371232,0.29060338210817965,-0.38723933738290384,0.5000002727594584,-0.24134254488245865,0.3329471059403191,-0.1286540453082628,-0.04147962186810771,-0.03213703044436398,-0.29206373624815,-0.04784831750388457,-0.2920855570048175,0.17831403499443374,-0.33247850519088523,0.4189744070181302,0.08439614056276823,-0.03188741383690477,0.20789507707364013,0.21023753035278867,0.12500511423984395,0.4195953889925617,-0.290903963031274,-0.4840653662126725,-0.12485291446208835,-0.49936002775112104,0.0,0.0,-0.0013245199297153428,-0.5,0.041407613371105066,0.5,0.24987221219376612,0.46799463545847164,0.08394008674841813,0.42041766787613616,-0.3747093066072706,0.4839525850827596,-0.4594425778605512,0.45169633791547553,-0.2920440975671493,0.41991991168256365,0.025716296293447873,-0.48012915162686465,0.026933740429835457,-0.35758211838818943,-0.38200982107493475,-0.33810018432667305,-0.443225803970729,-0.17462519886752428,-0.5000003845369982,-0.09244185797865061,0.38008482886180894,-0.35840846106473245,0.49999961546300176,-0.21513536890994936,0.4968964018873076,-0.11288378224647598,0.029520905353908625,-0.0308552051970713,-0.1473422725367521,-0.030678255867661146,0.026566123059530173,0.17409809301012727,0.026949890983761004,0.37788625205282605,0.14809211968329533,-0.03101317657725469,0.1454941877232718,0.1739141940091693,0.03053300673324284,0.4389388493054605,-0.03272332947514545,-0.4997139942863008,0.02881489542516333,-0.4999597720935404,-0.3219536017657939,-0.4808767759083755,0.08813818721568295,-0.5,0.08519109566126905,0.5,0.20399149404159922,0.4805689856473245,0.027795103305864575,0.4790360484809087,0.14681007333120555,0.4996602679793349,0.0,0.0,0.08485885569480067,0.4392422291980293,0.13582506943212191
