,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
49,-0.16046581476508667,-0.2909830057167656,0.0002441041841526138,-0.16118948906868955,-0.31979751870878625,-0.1677010901655959,-0.4592670702325466,-0.023916342908754933,-0.6002220235350163,0.11280435446947887,0.3195963587792531,-0.1610186780387452,0.37961469267257136,0.003741467189633649,0.3997779764649837,0.1542781181096492,-0.0002442780475316399,0.1611895188422698,-0.20059643832174895,0.1612252471385803,-0.260493067849749,0.3939408501381375,-0.25939390356754616,0.6064939036808006,0.17975021917652217,0.16123376238253428,0.1399782757707907,0.4010761481943038,0.04088119176391787,0.6609731244609494,-0.18041176933371642,-0.31176788254822785,-0.12003475528946732,-0.31816795181348495,0.0,0.0,0.04092552692556952,-0.2911674381596783,0.04058562401957354,0.6750819904853165,0.17941344581134866,0.6818320184129348,0.019690549264840436,0.6680423251689412,-0.20054514862493628,0.6678264071649049,-0.2999569253478463,0.6610994835355674,-0.19993210635049033,0.6202159513504463,0.08461479287094335,-0.2298864361009524,0.011929372317761418,-0.14065113745773825,-0.25707668073882767,-0.14814724324512246,-0.4268607008643984,0.007114844748148498,-0.5978276026416189,0.10380253485155316,0.3534985683778389,-0.12583462013762609,0.4013516861268809,0.022264917192252584,0.40217234437850685,0.13352010102580594,-0.011929372317761418,0.14065113745773825,-0.2080302443029152,0.14062255253686345,-0.13445624529936065,0.4292622676147332,-0.1580537991549922,0.6815688743689509,0.1835613834359059,0.14077358907824253,0.15699335399265868,0.4223773576524054,0.03575007740359623,0.666423115415159,0.011037403155438925,-0.2664818947682191,0.1582164473688393,-0.2664343819943326,-0.15874900106447162,-0.23719472801351216,0.20797779422744006,-0.2298128975291748,0.060126435410222105,0.726225087581558,0.18303900187612332,0.7257885881141453,0.01164910878315189,0.6741819900190985,-0.08594903802323188,0.7335181052317808,-0.20710235478587335,0.7334217920749595,-0.061907512821659356,0.7186104251910409,0.09885236753174884
50,0.29896930737410865,-0.5092296878608339,0.0668535818487308,-0.2618190974453052,-0.030470775131080215,-0.25231880360894327,0.2988980694277208,0.052507524029436946,0.6886926472706932,0.16682444230257099,0.15271285746810606,-0.28070073059253803,0.3717804716127553,-0.08057500001868395,0.7369908580893839,0.03368767249963193,-0.0668535818487308,0.2618190351654489,-0.14046738953371773,0.3285860305285891,0.3717447329789571,0.19547180603362266,0.6523202909124791,0.3285938777904801,0.01844839444985399,0.1859698929209975,0.6524493648175806,0.05259048079799927,0.34723736372053216,0.3859062927317664,0.24955203058461226,-0.5567168326756996,0.274756382975838,-0.5569983999059325,0.055315986162128634,-0.5183482684580678,0.0,0.0,0.45722404629301816,0.44300160009406747,0.457190860418777,0.4336602444509271,0.2744432710614231,0.4140589052845455,0.8595325705794142,0.3857008937657615,0.0,0.0,0.6527153304539269,0.3479955477376344,-0.42626687370496735,-0.48246684884612095,-0.08831838648801588,-0.29150971153478566,-0.17617548229433466,-0.326118119005099,-0.35357266262374437,-0.05645162391388642,-0.7650368242861936,0.10857915954423734,-0.029199796454282917,-0.2822076026585548,-0.337841013229316,0.11726226559698245,-0.793807495212785,0.23047043531923958,0.08831838648801588,0.2915097684231988,-0.029396254281143477,0.2652545142093603,-0.6921954624405378,0.19565540913236523,-0.6767519511921716,0.46518463248264674,0.206192504787215,0.3434690281274519,-0.6916151414284487,0.31723061288390575,0.0,0.0,-0.39708845648478397,-0.5174455145534214,-0.3385781152914683,-0.5000257704511569,0.0,0.0,-0.10319659996987647,-0.4911864772601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739395996189488,0.4825544854465786,0.24943757834342656
51,0.08502080092501535,-0.3134896313760857,-0.08477693143641613,-0.15678631197776538,-0.11384321923618686,-0.14184401533342228,0.22896389738210327,0.007543600617005559,0.6288049352032312,0.015017667787223242,0.05648732574010168,-0.17911809406227822,0.286110564763988,-0.029751169501332973,0.0,0.0,0.08477693143641613,0.15678631197776538,0.05630852122707577,0.16404911941273295,0.14298934821781567,0.36585464097812287,0.08661948710918797,0.626808283119958,0.11333573726067513,0.1566420560209965,0.2847663025014751,0.3510953885379172,-0.2855493172647678,0.5150170515859691,-0.08551897016547365,-0.32085120938576994,0.02894745730048893,-0.34317519165967064,-0.2574634742114224,-0.26875380950209576,0.0,0.0,-0.3707494814669122,0.6270381586194134,-0.3424476450452276,0.6045313753787124,-0.3711950647967688,0.5148493151182513,0.3440082111005815,0.6495458499461731,0.22907602271214658,0.6568248083403294,0.05743660386654826,0.6419952440938569,-0.5294683920592405,-0.26020886333032145,-0.014904819102608376,-0.16898448752587952,-0.22632573534125539,-0.16200911830407816,-0.07642357154785401,0.02095979372018509,0.0,0.0,0.19648866025998024,-0.1828985721151428,0.43917284150270713,0.01424546847603309,-0.2870015952960531,0.08441859949967183,0.01490455528649243,0.16898448752587952,-0.07595978281602071,0.16206994289708881,-0.016226537843498475,0.3944640074448323,0.015989630971378854,0.5988261343082891,0.19642059570206613,0.16912590164504213,0.04570218484592743,0.40846412762541645,-0.013700498533314303,0.6339068713065429,-0.5608271584972928,-0.27457998905157327,-0.47051604278991876,-0.2886303476535475,0.0,0.0,-0.1358025114766606,-0.30278809776531423,-0.34944502322768994,0.6967299866589761,-0.22731953065002444,0.6972119328305575,0.10655295488559746,0.6482548665487624,0.0,0.0,0.0,0.0,0.1962042664869903,0.640661583101386,0.10923980474976365
52,-0.05221117750507028,-0.2767495764473621,0.016374681293456053,-0.1554787016897794,-0.25764444546038867,-0.15560397616225954,-0.464466081382545,-0.0066546318321138226,-0.29194188645399816,0.1419661469013483,0.2596237570933542,-0.15538783939600498,0.2939112725794018,0.006484102987637071,0.535533918617455,-0.0473271165139803,-0.016374681293456053,0.15547881953970646,-0.1890627222900131,0.15546691669707194,-0.22428067891674816,0.3988871195686504,-0.22376349981818275,0.6821101925102129,0.087528990753337,0.15548306213708116,0.018280077972381223,0.3986573122108552,0.019141942879004753,0.6422700818632734,-0.1883101883530485,-0.29064926824623283,-0.016376937090629207,-0.2906063708727777,-0.18845892057999855,-0.27687261177122785,0.12126308399957049,-0.27760186711996465,0.08744492471201741,0.6962005654910901,0.22432113287938674,0.6954456188582511,0.018086229801968078,0.6820988789172138,-0.12085538625714223,0.709334704163685,-0.2564369172335986,0.7093507317537672,-0.2228939652011705,0.6957892692456001,-0.10711388089906557,-0.2679879958133434,0.053330940905540206,-0.14807362993981438,-0.35000055409382197,-0.14834621762602504,-0.405300296451984,0.0356385718973401,-0.5130845129833614,0.18009155205678087,0.32542778990365606,-0.14779214442206456,0.459396358401088,0.027924221739824055,0.4869154870166386,0.17231826685036444,-0.053330940905540206,0.1480736648332714,-0.2426334405288743,0.14791245706185646,-0.2967374012622493,0.40422325280435223,-0.3494522369946517,0.6522653460377154,0.13575110011202127,0.1557717895332749,0.08132187451590474,0.41202542979317813,0.05414675563920145,0.6441541525935539,-0.13429984586760366,-0.28378691570731757,0.027690779808066616,-0.2763907066441469,0.0,0.0,0.18937064137420925,-0.27567903714157266,0.10877380451900058,0.6924044062340929,0.24411086686445851,0.6841871366806022,-0.02677617132486662,0.6759360902607198,-0.2428199461515119,0.7162130493992254,-0.37713181703397586,0.7002707871838286,-0.29739901286417225,0.6763204765832104,0.24127825939497471
53,0.03378971067003365,-0.21493443087211989,-0.05536515808020976,-0.16821844242327325,-0.2786265347615463,-0.1584474570252962,-0.4108546742091641,0.04630061050689753,-0.4101424553652837,0.19630366015822615,0.18963372720549387,-0.17773075566461566,0.38914816210332814,-0.08412201269190976,0.589145301631445,-0.009609122412679468,0.05536515808020976,0.16821844242327325,-0.10051311647155381,0.1867474904130901,-0.0767166479366962,0.4298278477916179,-0.011069349724868024,0.6632373587891641,0.16775102066178757,0.15862182723574975,0.2561282952563616,0.4017370261700692,0.27712493197923493,0.5883942046716435,-0.03337276790179459,-0.2337841592419907,0.078594412435399,-0.24276109827405978,-0.1222665219551364,-0.24364253278456394,0.10115174581073746,-0.28048548824836556,0.344938699411081,0.6445741423840379,0.41128405906371923,0.6072404001564865,0.21128981866251098,0.5983725338736671,0.03366683600789065,0.7195145117516345,-0.05528345102016893,0.7194024340197174,0.03387035471687465,0.6727923915138315,-0.03423700951766356,-0.27693102876583253,0.00016222950026728957,-0.15848701984996874,-0.34231846309398595,-0.1485222232915321,-0.412698229782822,-0.019724205275592436,-0.4477261829433939,0.06949288140892272,0.4132667813248104,-0.1780355350232753,0.5165548919377925,-0.009804127486453958,0.5522738170566062,0.12898795442490285,-0.0001619301838461322,0.15848701984996874,-0.23998816502870743,0.15840214457272528,-0.2408385229812155,0.37618668291405577,-0.1368878754700016,0.58410434115523,0.2408216116034201,0.15849493924703406,0.2081988155450582,0.39633457593264243,0.20676089945781823,0.6241927595018562,-0.0692462554019131,-0.2775631171642085,0.001158055233457829,-0.2870495649238197,-0.13834404985893217,-0.2673199365828456,0.17230598758555213,-0.2769366670322214,0.1718175031862233,0.7129504350761803,0.24204012875395173,0.6936274505584294,0.1731267132123656,0.653649645529509,-0.23981950022538526,0.6339386966359606,-0.3100077044046806,0.6141051692487057,-0.07006189264956691,0.5942401364339953,0.12806436424440107
54,0.22707075849137281,-0.2772957448492128,-0.0001736528744457009,-0.16684423224396466,-0.31804077928511515,-0.18003341630628894,-0.4080084304902334,0.013961587509849235,-0.40628320107664784,0.16634219725795868,0.31838749033238173,-0.16638353383389656,0.3634397066217944,0.02731857081559608,0.5919915695097666,0.152283945755147,0.00017395022525810793,0.16684423224396466,-0.09151863304263327,0.16672521924511055,-0.044073634765781224,0.43016494383994625,-0.3158157031558734,0.6663070838808158,0.22725006103125425,0.16688729496263402,0.045985600489558374,0.4440838320295959,-0.04590739722589533,0.6662771035070587,0.0476549279504114,-0.2917415608200486,0.27422613707694043,-0.2915641315171768,-0.04669745833446079,-0.29189700451549855,0.3192275063774315,-0.2915356955869162,0.36450154637289994,0.7076480206003325,0.31819064409456826,0.6940990720529224,-0.08949010580039256,0.6937818251888014,-0.04590085550802238,0.7081029954845015,-0.2719008537239175,0.7080403092484638,-0.36038323762106267,0.6938779440840591,0.0004666770553983195,-0.31170738393813124,0.0007685485772468828,-0.16613377087742906,-0.24976686543954532,-0.16633624675132502,-0.5009451842109772,-0.04172965083403437,0.0,0.0,0.4329245557797382,-0.16541733874758727,0.4954698874998266,0.00018639770894324762,0.49905481578902283,0.16605092745123207,-0.0007685485772468828,0.16613377087742906,-0.1274950293182517,0.147160991210694,-0.12779608497112233,0.3961490887359374,-0.18663818740020902,0.6454165103133253,0.18735778383877777,0.16656570124098907,0.0043322642730158675,0.39610248930870157,-0.060888301825833185,0.6250002384473616,-0.00246555605142259,-0.3321795206145238,0.06295000273316108,-0.33219941393726193,-0.06381074450491847,-0.3115222125299047,0.24906684985644786,-0.3118642141742377,-0.06464864194529273,0.6674782052298728,-0.06018094342193398,0.6667345219729925,-0.062449059180688056,0.645277529565429,-0.1272551638387288,0.6678005860627381,-0.25042853518067826,0.667185255614209,-0.18790604779197298,0.6661897719434932,0.127394624705347
55,-0.24965450953401463,-0.24004887612830994,6.221788267591985e-05,-0.16686905538853286,-0.2507555848402444,-0.16670140807423559,-0.3062724203348337,0.010155446869401745,-0.47264074319321264,0.14614412083808062,0.3321799466810867,-0.1671843574628805,0.44497045737875696,-0.010556159311552541,0.5273592568067874,0.15565277911011102,-6.221788267591985e-05,0.16686901005394272,-0.1399439652459364,0.166858220421492,-0.055849912586895124,0.40677077543728385,-0.00038502600405467295,0.6563657108744807,0.19437277306794445,0.16679683738645726,0.19479440493306865,0.4067331477274767,0.2216855778827146,0.6563284458413946,-0.250385539452601,-0.2606956991799698,-0.19514644941873396,-0.2609354738271624,0.0,0.0,-0.028341272455974204,-0.2711276417145687,0.22208377233184046,0.7188323332824982,0.36061726421808493,0.7084651285426036,0.22131396194657646,0.6672833682077224,-0.026912556571458808,0.7288723129508412,-0.05588784737361403,0.7087748544623653,0.0552944216654507,0.6670843493570557,0.13122197823929402,-0.3170525715004604,0.0004838065193637462,-0.17405982451881985,-0.13212256923381893,-0.17421654856686342,-0.39298597764602133,-0.031451246915716935,-0.38856450786677155,-0.13377854572166448,0.3029551427791688,-0.17395338721181522,0.6070140223539787,-0.13362342089860096,0.6065332408069908,-0.2759860732381072,-0.0004839955801372373,0.17406000221048432,-0.08934624580604122,0.17396209410337318,-0.17319110669465143,0.3563831998928164,-0.12964199735522883,0.5408630413065597,0.2584855910640047,0.19277217831856064,0.2589330979148582,0.35721497457409973,0.1301893282944856,0.5414009139748452,0.00033463756907926173,-0.33743238387938573,0.21723139592360394,-0.33753970964471264,-0.0855491492312458,-0.31720201019026156,0.26297502819132457,-0.3175682327106899,0.1309656118304401,0.6624602903552874,0.2604378326110739,0.6426089329864318,0.08687134575065587,0.541600106330692,-0.08558081691080557,0.6624057390143017,-0.13168479901280025,0.6427885792591892,-0.13013922718951046,0.5611701777947257,0.15402659281257772
56,-0.005450374814459446,-0.2741703014047192,-0.07303754950975642,-0.14079817287362373,-0.16065764372480226,-0.11849816212616356,-0.40278678134741713,-0.07416328987411903,-0.6166678814871892,-0.10392285203674062,0.014738481945883428,-0.15554663918004535,0.23734067067997652,-0.13329501138562092,0.3154522757757719,-0.22978917824764455,0.07303754950975642,0.14079817287362373,0.06303528029274551,0.14806642143592078,0.3833320867666299,0.19988483064318946,0.15987287813288772,0.3701296876346158,0.09204189276825808,0.14051528886779238,0.1020110189724066,0.3775528973224094,0.09191471756756191,0.6518174207122843,-0.05357574378444699,-0.2816011307413509,0.0,0.0,-0.11180611261284656,-0.2663670783877492,0.0,0.0,0.23726555921596076,0.7183988571447399,0.22803580156503592,0.6889099197119177,0.07224427594135997,0.6741235853255787,0.1404383741231546,0.43688595200352914,0.1309977583386741,0.4369202585941644,0.1404027549081818,0.37023270431779454,-0.004776416026936785,-0.29448225627936037,0.05123082308717687,-0.1545284751156469,-0.060854598067955006,-0.1915027984547761,-0.2665587518741776,-0.19871951534567742,-0.4722100654313954,-0.24292094712845316,0.18178647989269514,-0.13968871237788844,0.33206598279316,-0.007559806513136607,0.5277899345686046,0.051367273363361714,-0.05123070077178565,0.15452849917016717,-0.11655127840377436,0.1539631217263602,-0.04249591405435647,0.40406590669136133,0.18193717245467175,0.56588518662026,0.013792895090333586,0.16891502663749464,-0.12668694329678631,0.3892021375423997,-0.11697253261111804,0.6396044012844344,0.0,0.0,0.023235276345940217,-0.31611096234726704,0.0,0.0,0.09785818411059465,-0.27951906979823166,-0.24778297237653668,0.6832536375004967,-0.20104919696276205,0.6838890617072532,-0.07964958108201663,0.6761177197430939,0.15408950502141375,0.6468137334376209,0.16346473512724347,0.6321420155782846,0.23828420372558004,0.5659815971373966,0.24702175879361188
57,0.26008720059347196,-0.30112737731649286,-9.801074400535149e-05,-0.1683805318881044,-0.33408861152974895,-0.1688041663396101,-0.4094413315169963,-0.0049273366134887486,-0.33553559773558167,0.14846482901719293,0.4426789635548899,-0.1679265300120724,0.5183139673598472,-0.00521307454368061,0.5905586684830038,0.14846447384263708,9.801074400535149e-05,0.16838062068174336,-0.1862244370397247,0.16837520426976643,-0.18593386495712755,0.40351079393233996,-0.11186035416319143,0.5769288553398896,0.2587792641131247,0.15875911955068997,0.25806116240581456,0.40353032853291243,0.36861261446556504,0.6479758424474085,0.22194573214307411,-0.32173695807910235,0.26005324284801196,-0.33125532539849695,-0.03709843457207487,-0.29102732286823346,0.0,0.0,0.2957112896387274,0.6587164986039864,0.5161286013617378,0.668744674601503,0.29542626988891874,0.6487906128785583,-0.11169265761926109,0.6479389042935987,-0.2966308846982456,0.6382387319984216,-0.07520683043151523,0.5973133886245403,-0.10781253273553874,-0.2605104536423385,-0.04523147212977761,-0.14602154154165764,-0.31760683463366307,-0.14612918401208494,-0.4393604409617894,-0.00016354769286305051,-0.6213075135827368,0.1037270208695917,0.22674319090911607,-0.14602697803006306,0.3786047304673505,0.010266989569915778,0.3786924864172632,0.13560341759407119,0.04523147212977761,0.14602154154165764,-0.10718690923676173,0.14602598134052205,-0.0759797866160054,0.3857046268865521,-0.0751775970918785,0.6251056490913454,0.19595877262367495,0.14587530000355184,0.16555726543500004,0.4061510785630564,0.014754594966102617,0.5938684927952032,-0.13804959634239525,-0.29151583431612965,-0.07717516496076215,-0.2914805877496345,-0.16677636160405754,-0.26043343672326175,0.10463355368509765,-0.26050556080277365,0.10562443167810591,0.6150008480921912,0.16566557683264005,0.6145998164641514,-0.016179245612433096,0.6041365696628,-0.045968305871386936,0.7084841656838704,-0.10639420684235514,0.7084598827023262,-0.07562322865735109,0.7084413986417477,0.12652031446317813
58,0.16663666134914948,-0.3063344216217355,-0.008957941906398216,-0.1795051703601544,-0.13194362032637288,-0.1795104380500678,-0.18456498484000095,0.017522664235852362,-0.2366407588112033,0.17272626596370366,0.07919564583793938,-0.18645879668076734,0.1662282888505455,0.017933727805721715,0.2902718741245004,0.17245491868095575,0.008957865589354932,0.1795051703601544,-0.09603210139054995,0.17274304906877655,0.25432349405677207,0.3697880955353143,0.5521997510080145,0.6021684996798347,0.07889869622252768,0.17950351655053043,-0.00916819536064115,0.4049265273636278,-0.14912976057130328,0.6374283333849894,0.1316067568973245,-0.32025936083810663,0.16589852290652238,-0.32047216632277636,-0.026221543950260214,-0.3130562542731072,0.0,0.0,0.04412300384187628,0.6795278336772237,0.008969923682193548,0.6516106696936691,-0.20206349074308608,0.6445552728289736,0.7633592411887967,0.5811003126190207,0.7275184681520965,0.5953706070988124,0.5351206072577661,0.6441666888195486,0.3400857026929238,-0.298448441501022,-0.06961238878917515,-0.15775193868037163,-0.3404781925717407,-0.15783320228789183,-0.38559899525757063,0.048286079647973615,-0.2508226012036686,0.1901534398648832,0.022244292151379793,-0.1576330670312316,0.33950790060260605,-0.037936403289739816,0.3865775980786893,-0.1792645889200095,0.06961238878917515,0.15775193868037163,-0.022703862478353445,0.168491207891868,0.023893501576637877,0.4292854954004326,-0.020831249436667698,0.667459774278046,0.33992463046637633,0.15737217305406495,0.6144010047424294,0.40708834100628727,0.0,0.0,0.24982134141702203,-0.3099960001296438,0.34372565798449767,-0.2993953515137662,-0.023710366016847086,-0.2992473761540259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851313119560411,0.6787408638680551,0.2044102525440359,0.6900039998703562,-0.0245013810360407,0.6686037012927434,0.08714830208251345
59,0.013157539702482823,-0.2673388684303377,0.04374380023353386,-0.1507351059673755,-0.24896254417123803,-0.16994767291322918,-0.5154582868650567,-0.10231143813264877,-0.515288846296432,-0.22819303579020048,0.3964886287475298,-0.10221575595758771,0.4556480679746967,0.06299286243065154,0.4845417131349434,0.21765448448758015,-0.04374354447418499,0.15073514819251896,-0.24948889691120713,0.15032767555821216,-0.2801109637510996,0.3834405317125184,0.0,0.0,0.1616964313002895,0.16016571173097247,0.22040087464582125,0.41244363154474944,0.1915755172317222,0.6358635371191946,-0.014484419204406835,-0.3059792238782173,0.07300087942852108,-0.2963383369002319,0.0,0.0,0.2491126749090232,-0.25758899835710414,0.22055637632993264,0.6940208183469262,0.25135363832379926,0.6846774919548434,0.16172123995712961,0.6742016027651051,0.0,0.0,0.0,0.0,0.0,0.0,-0.16571887551752584,-0.27528996999523486,0.0013924657124034258,-0.14720048615315676,-0.3327662203177314,-0.14688834212262408,0.0,0.0,0.0,0.0,0.3327698427571497,-0.15598615969965232,0.6672337796822686,-0.23860981485518337,0.44574624183985145,-0.35789455500166123,-0.0013922242164422043,0.14720048615315676,-0.332391901577838,0.1558901706227784,0.0019276207624703684,0.3852365608111149,0.11066069431054835,0.5962241423938511,0.11285951503747052,0.14692720054360298,0.4438070292712425,0.3763502702854522,0.5557686623248913,0.5873687311472825,-0.276570110141478,-0.29326853259431584,0.0007244878836646335,-0.29301288088832744,0.0,0.0,0.1683434536240816,-0.2476935891424944,0.49977106182876196,0.6419561951493838,0.556920598059918,0.6421054051026294,0.5566107587416708,0.6054050228378999,0.22236127023011668,0.6420093362343365,0.058191832799788255,0.6417908673295312,0.11305391928625386,0.6327966988055863,0.09293551980740233
60,-0.09145418877358201,-0.29374202151444007,0.01022885247915729,-0.1631513010778706,-0.19368422177203426,-0.16321213019365927,-0.3988687580376137,-0.07581036654771432,-0.6230981153089582,-0.06527141987037494,0.19370478737966115,-0.16269127644314588,0.3769018846910418,-0.011004591780072652,0.2551329219321522,0.08681446031163433,-0.010228585393343955,0.1631513010778706,-0.09316781135194832,0.16319071549909506,-0.09148543781374237,0.36961414206508375,-0.09271590215578314,0.6085605846254303,0.09236014385241906,0.16315827330400778,0.09243332536527324,0.34782422790243633,0.19386610721091632,0.5327332143833611,-0.09172020624366506,-0.33660285680562907,-0.05125056254949434,-0.32618514148887906,0.0,0.0,0.09062675692386585,-0.27240999763157747,0.1734917330263627,0.5982354291679096,0.23356333873291818,0.5978428501492875,0.21337111707306,0.5439472575282078,0.030419471624135476,0.652328663056429,-0.07150982274849998,0.6633971431943709,-0.0931712834675217,0.6196942337342055,0.28368390201181903,-0.24798715517498737,-0.011389633447906427,-0.16521895758239694,-0.2845877845121511,-0.16526149351809669,-0.48901902496408345,0.008418383571707638,-0.21642177653293757,0.08250246291991324,0.3071289214288572,-0.16501046930252097,0.48772232467810434,0.00010043131925542589,0.5109809750359166,0.10755923879441746,0.011389633447906427,0.1652189305411155,-0.19251923818040137,0.16542363304159036,-0.1922936022164383,0.41354972632059883,-0.17090964908327394,0.6774044891123148,0.21557709186626228,0.15737100984259378,0.32828485878565017,0.39673145541368615,0.17057112076819156,0.6283575536682905,0.19340170236905863,-0.2647279798518657,0.30591149864373,-0.28084404276243347,-0.01078248380723579,-0.2810296541182141,0.0,0.0,0.32956728019717935,0.6944295717396544,0.35306346558099627,0.6780807374784805,0.12498685525490097,0.6692333710180631,-0.08028609509819627,0.7189703999643487,-0.19386993046039405,0.7107867347155106,-0.14827926920125611,0.6860713279778616,0.2161180563892873
61,0.035001854596996576,-0.27299793472877404,-0.03486411341095256,-0.16663430641834423,-0.21868878620705387,-0.15958382639145496,-0.30257677807772504,0.010370975514812947,-0.2886746280302159,0.17371459321098448,0.1628196833598685,-0.18780366323335806,0.4442277419122895,-0.09580595207347989,0.6974232580179737,-0.010519573678295032,0.03486411341095256,0.16663434272378363,-0.09208236518653608,0.17376531190983238,-0.07773721262950956,0.40778734248612825,-0.049096069857016277,0.6348008984289257,0.16203193083255596,0.15247649204645847,0.24730794669907002,0.4076552632975751,0.3031722488183351,0.6418225882423673,-0.006712139546548508,-0.3012643060676337,0.04967598335150872,-0.3011948356093334,-0.10597357823735463,-0.2802305772978747,0.0,0.0,0.37332481667355616,0.6987357211614459,0.4163407826673653,0.6913482903514446,0.2613872905312464,0.6630818917835054,-0.09106352799647359,0.691240317974656,-0.13365818499565335,0.6771793665151011,0.007424018915301154,0.6488598893947527,-0.017495654480400014,-0.266091014147221,0.0005333137690892468,-0.14240670450577989,-0.1726158899285529,-0.14948494825120642,-0.46524325033579017,-0.07642938406022373,-0.7235353623711864,-0.025472463316705485,0.25743782238676255,-0.14182672763012527,0.27513452769281127,0.02578180673595202,0.2764646376288136,0.16447695068320842,-0.0005331374087158708,0.14240670450577989,-0.13816829999887129,0.14207494218913658,-0.22421611341241804,0.3760067953172603,-0.275423758705148,0.6533708531018189,0.13697310574850163,0.1426681835790843,0.11953423930832872,0.39786693906125203,0.08578697642132352,0.6751630675866983,-0.03513786443107554,-0.2738298680692726,0.017006959885774914,-0.27370073522026717,-0.103400086910392,-0.2659943700170264,0.13696322956759258,-0.25926972833079054,0.03436875684278249,0.7261701692955564,0.137399545131325,0.7260640531812117,0.0515813529239139,0.6970469006322727,-0.3103958443852501,0.7044833236284418,-0.41357265906294793,0.6753369635008394,-0.1899420620901385,0.6753065485300377,0.22576753882556821
62,0.016661368137509718,-0.2523605842060993,0.00026259940112300176,-0.15472247730280358,-0.17251760328909777,-0.15497033985000114,-0.39740015852626426,-0.022782549870454274,-0.6380652599787773,0.10120734824963437,0.17278181372949147,-0.14623204839313012,0.29260285948730286,-0.031653314834346115,0.3619347400212228,0.013119492756668282,-0.00026233089457788623,0.15472244285831396,-0.12052104232092761,0.14568971990429944,0.03402702894285751,0.3316999526732713,0.15478382001039656,0.6678879534530945,0.10274188143610188,0.17196259879540732,-0.0005080143833586087,0.40243446763630203,-0.18976028809678264,0.6145543813046332,-0.0010294540939729947,-0.27884219670421345,0.03473400667614674,-0.2791098648329339,-0.10369293161890114,-0.24392733314917012,0.1366445918485709,-0.25244242431340075,-0.1387400169266526,0.6945595617558699,-0.1209734758494473,0.6855691366350902,-0.2585887188586109,0.6150681553115814,0.3103822888786737,0.7031213596480048,0.2581169528588429,0.7208901696115557,0.1380835184238451,0.685769190230716,0.20699725979498618,-0.25471620128290584,0.012173632405223437,-0.14530454257147074,-0.20775384536035754,-0.14513146479638395,-0.4016176140704436,-0.018230387149256528,-0.5969006917922602,0.06364555653333745,0.2318303321789873,-0.14564500081602402,0.2311158423518396,0.008943637440172982,0.4030993082077398,0.07279535858558478,-0.012173253164338538,0.1453045779584622,-0.18197760089561527,0.14529721746424462,0.013241195496211099,0.3818647755480985,0.20723731927512656,0.6547187916106786,0.08611309001111744,0.14530174699914775,0.011538024682134511,0.38201616109743836,-0.207564414538351,0.5821488481605064,0.13448185171188387,-0.28187359398636297,0.20701811804365555,-0.2819127673858766,-0.06040548814654171,-0.254781561056078,0.0,0.0,-0.20682622215589722,0.6998966558302262,-0.15770883894834228,0.6727706867751594,-0.3277126673850753,0.5909763454948043,0.3535928238522796,0.7179152872227624,0.23090270897452697,0.7180872680011149,0.20733440494166042,0.6819128452372577,0.18518728416124156
