,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
28,0.14491078222058273,-0.41914962469100026,0.010777480820134723,-0.3822187437161206,-0.21115259540290557,-0.4116755167866807,-0.4999999339865932,-0.26447467183129275,0.011522244075593801,-0.2061304708366385,0.18970853628605142,-0.3675687022190304,0.3228427907880667,-0.21307875376071478,-0.12201614450281936,-0.19870215523573379,0.18880811341737017,-0.07339986267552369,0.05654668817999585,-0.07333204811932147,0.23340096186814774,0.206193522643726,0.36697011269412727,0.441690667572259,0.21261756492649606,-0.07343197846083853,0.36639539997457166,0.20621248625029287,0.38922587266093045,0.4564195347519451,0.1449276816527222,-0.441286183457076,0.21178672018857653,-0.42661296179112923,0.03267452393441489,-0.5,0.21218082022714158,-0.42626569620774185,0.0,0.0,0.0,0.0,0.43433098514843577,0.5,0.0,0.0,0.0,0.0,0.5000000660134067,0.4710307751369815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25899126292659186,-0.4999561617858018,-0.46434526023599276,-0.4999999628804283,-0.4988975220925717,-0.024734997809574073,-0.46532115545010183,0.44981096115711505,-0.18929038725291797,-0.49957999204601816,-0.25711351722917447,-0.02496706937195095,-0.26025975260252376,0.3874211274060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938127690394299,0.47445464482026445,0.5,0.47478382118225393,-0.39636113673716517,0.449813336809705,0.08620916376769085,0.475409063248261,-0.1887336691939509,0.5000000371195717,-0.5,0.48724248575517876,0.07541119852503599
29,0.10579857182074863,-0.3847680539111512,-0.30311222447259806,-0.2231587064060712,-0.23287634264525933,-0.18485077525584123,0.006731123200905049,0.27682315686525333,0.5,0.3997699795645784,0.2040321316427081,-0.06168452561943455,0.02102977466130502,0.23847187618549973,0.0,0.0,-0.3169736756353747,0.49996207774913304,-0.16200151931821413,0.5,0.0,0.0,0.0,0.0,-0.5,0.4999394068382887,0.0,0.0,0.0,0.0,0.1618276457034471,-0.43885947319123575,0.13452068127255357,-0.36174557219936276,-0.02129127705514964,-0.500000034349865,0.2039667088643587,-0.23099164350226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440356675122097,-0.26356124725154306,0.4700764456251817,-0.3064018326183712,-0.03751783775709709,0.3383095762799929,-0.48538637582120364,-0.04867162635852575,-0.20187726556185934,-0.5,-0.02273323784298506,0.2632751407338656,-0.49999996665839797,-0.0594536834941606,0.4103783071535074,0.4676831211368657,0.5,0.5,0.0,0.0,0.0,0.0,0.30567460730261103,0.4676472017553245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755406769437478
30,0.0,0.0,-0.31256255637464914,-0.3853045584438458,-0.4089641470670131,-0.3737232411413654,-0.5,-0.17849037643650306,0.5,-0.2822012886031395,0.0,0.0,0.0,0.0,0.0,0.0,-0.31806321701296875,-0.051927511636067236,-0.40317912705434866,-0.05190416440817508,-0.4094081562224174,0.212529132834804,-0.4950755836892753,0.48833061859231236,-0.22530239388664974,-0.0517979413479406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045729717758539,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40883621222562544,0.5,-0.060291593098264075,-0.47049406387745196,0.2050439662255476,-0.4121548983820218,0.4712431166197577,-0.4216144731395787,0.0,0.0,0.0,0.0,-0.08859692673461182,-0.39298630143304003,-0.23558344842053738,-0.208343085630744,0.0,0.0,0.38138296942468053,-0.023728348458522085,0.5,-0.023671160602178904,0.4119998951103963,0.20923249515459746,0.35249235179973076,0.42218704349159536,0.17604269006870268,-0.02397254982895527,-0.058438893065049034,0.21840123046129617,-0.11863923220810098,0.46118385780516236,-0.14798035068090834,-0.48035516425943453,-0.059197944163767634,-0.49006320641703094,0.0,0.0,0.028791846581473,-0.5000000576490488,-0.5,0.4806093965643473,-0.4710092128035243,0.5,-0.06014876842123665,0.49992367265947746,-0.4419366117161687,0.4319105932433009,-0.35378633987727914,0.41282045664964484,0.3811268639756656,0.43234399879167595,0.019227430943491036
31,0.3672226019514806,-0.42481905623135957,0.15328673577316548,-0.16142989151895656,-0.11208106836452761,-0.19915623835120874,-0.499999948600341,0.17665159739323108,-0.02047412895824919,0.3493893145441226,0.45884783963635356,-0.10904908594697396,0.46898960914774124,0.33439084126723095,0.3881147129365026,0.372203125453311,-0.06124433845606321,0.49999996212545006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567562230338113,-0.500000018937275,0.45873455478797587,-0.4699027237634092,0.15348616644998284,-0.47773162048458667,0.500000051399659,-0.41693493841636053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714313555987988,-0.4476646379388373,-0.024505676474795023,-0.19294429393046075,-0.5,-0.18644803091680834,0.0,0.0,0.0,0.0,0.5,-0.19305649606212344,0.0,0.0,0.0,0.0,-0.040923999089623526,0.4999414783715983,-0.4013868376606496,0.49990261763917626,0.0,0.0,0.0,0.0,0.46706194490901026,0.4999999670671759,0.0,0.0,0.0,0.0,-0.07375205586196895,-0.48069449859149604,0.1391817314263875,-0.500000016466412,-0.2704581182227575,-0.4545561771735878,0.30311391036094976,-0.4807158719943282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037967422025313086
32,-0.28009385469278436,-0.44507650895990286,0.08540394621647303,-0.3698206715819243,-0.28050457121073946,-0.3558981260288014,-0.08586108386939613,-0.20545399049075125,-0.10930663071755027,-0.32170382078915477,0.2560221751551212,-0.3699816359128369,0.060949402841835566,-0.20496644176148487,-0.4265960829625261,-0.15729722451681058,0.0866288010205576,-0.048002381750655014,-0.11028302192304415,-0.05469087492401062,0.012152611028578508,0.17812506537430042,-0.42727979996469784,0.42488549526390545,0.23167097406904347,-0.04788636079636435,0.28058171871599585,0.1782173110340521,0.4744365993954421,0.4658957056665714,-0.32958939511382185,-0.46552942335475117,-0.20751883123076909,-0.47941723711337136,-0.4763268238007348,-0.42438393276768827,0.06054929686901603,-0.4999999922404391,0.0,0.0,0.0,0.0,0.5000000552632559,0.5000000310382435,-0.08570247832492209,0.4659174324370378,-0.1346676020156941,0.4592494245044077,-0.4999999447367441,0.4453956907371763,0.0,0.0,-0.43121619406407236,-0.49999996286856385,0.0,0.0,0.0,0.0,0.0,0.0,-0.4663014611741741,-0.499860051617152,0.0,0.0,0.0,0.0,-0.23279646354853306,-0.17246735199910826,0.0,0.0,0.0,0.0,0.0,0.0,-0.43154963074416003,-0.17210212719314041,-0.23409368166925437,0.11457558137246551,-0.3989074024150536,0.3931067271097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996119515540202,0.49154357533697335,0.5,0.5000000371314361,-0.5,0.41787866768545423,0.0,0.0,0.0,0.0,0.0,0.0,0.032010759218333476
33,0.05756018880574932,-0.43499123671549184,0.21977483737870643,-0.1775110329994708,0.0345070462411344,-0.20947803838367166,0.0,0.0,0.0,0.0,0.40605431258646973,-0.1661156559354867,0.28910371795992984,0.27450869774193704,-0.5,0.24211746199744627,-0.08278664853856323,0.4570689362197958,-0.2910998226407093,0.4250306593582654,0.0,0.0,0.0,0.0,0.12661601535310268,0.5,0.0,0.0,0.0,0.0,-0.05716979703612639,-0.49965971268078824,0.17366729393595645,-0.5,0.0,0.0,0.5,-0.4782315157811946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560350005932043,-0.4636187591324763,0.0842781496340733,-0.19085069529954524,-0.35356961499831724,-0.17284645947232757,-0.4750039235125265,0.2634698484624604,0.5,0.3998184176394293,0.4759866726038454,-0.2002381421464808,0.0,0.0,0.0,0.0,-0.15858166287815673,0.4819074356827398,-0.4999999449717738,0.4728046758278744,0.0,0.0,0.0,0.0,0.13431476541577236,0.5,0.0,0.0,0.0,0.0,0.08622218680850155,-0.49999995895516264,0.3528633277153183,-0.4911029568700849,-0.1100489134896854,-0.4819325551232166,0.47565111048060993,-0.4814423155855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363156875065998
34,0.045816934498220496,-0.48535701480389065,0.04544761930108906,-0.2678125952804992,-0.3735661415507279,-0.2609183437125012,-0.49999995892847005,-0.029229930737210984,-0.3735088467664754,0.014270516140598358,0.50000004107153,-0.2678766499474608,0.0,0.0,0.0,0.0,0.06432393017084195,0.24609462817541689,-0.19098269631801126,0.23908669429501264,0.08162120500090234,0.5,0.0,0.0,0.3365876770788745,0.24616843171406103,0.0,0.0,0.0,0.0,0.0,0.0,0.09954367065955866,-0.49999998364283277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262409579828029,-0.3878734566425665,0.21403342822558374,-0.24344793016094118,-0.09088971716308428,-0.22782471079132244,0.0,0.0,0.0,0.0,0.5,-0.2519204629014304,0.4185917036323662,0.00403692604031423,-0.11169193337214563,0.0680414029919429,0.2145353272381562,0.1641097566664996,0.031085384958847048,0.1641125009586968,0.05082554783037675,0.45981489604693376,0.0,0.0,0.37899560467355087,0.17198464756283022,0.3775561822712861,0.5,0.0,0.0,-0.3772535680457076,-0.5,0.17364913120313075,-0.4279110909991405,-0.5,-0.4836571622198782,0.2350917097159906,-0.41984691615941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412172715830591
35,0.02237868183649049,-0.4524502552527272,-0.13675263751714853,-0.273976396099396,-0.4769847002239432,-0.27388381000973944,-0.5000000482615374,0.0818777889197619,-0.1130905848786758,0.33551710537453966,0.20446116138300965,-0.27422331171809083,0.3403112116280962,-0.006923637202526853,0.4999999517384626,0.19837219410369922,0.04561255811533677,0.2463028935464036,-0.1366047641666193,0.2599383681871754,-0.15947986417659013,0.5,0.0,0.0,0.24997758251588745,0.23260096622087362,0.0,0.0,0.0,0.0,-0.13716392233869232,-0.49310214736938063,0.04643532080457388,-0.4999999418611682,-0.34036758110375487,-0.4589640282257052,0.18203441105528967,-0.4932671017699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039646781930210355,-0.43801505549878395,-0.38894152871393145,-0.32933249123080277,-0.4999999410894771,-0.3295828330005967,-0.0011645432172309037,-0.10444974273864162,0.5,-0.30579447795782155,-0.2502191471452903,-0.32176261259459843,-0.11134866452200945,-0.08121400103767519,0.0,0.0,-0.11178931523350717,0.15124346059412694,-0.19574871033083208,0.16650417911578708,-0.056060431828271584,0.5,0.0,0.0,-0.0007672506506078153,0.14343945386291954,0.4432994464295982,0.49999329089318995,0.0,0.0,-0.13845103970003705,-0.491812225781703,0.055818898684268814,-0.4611792005059982,-0.4169785782487268,-0.4999999671122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379479913319
36,-0.12473626706806121,-0.4323928834793354,0.27502867299505174,-0.2088642902095715,0.04955237036119044,-0.2572149640799615,0.0,0.0,0.0,0.0,0.5000000547874177,-0.18926743376079377,0.42520361469849993,0.325191429572002,-0.4999999452125823,0.3346921233778751,0.09993509882499617,0.4900260033590332,-0.12507430543525153,0.46119942248799084,0.0,0.0,0.0,0.0,0.3010820624569987,0.4999999574482752,0.0,0.0,0.0,0.0,-0.24949324378001186,-0.49045086105542746,0.00018101762807079368,-0.5000000212758624,0.0,0.0,0.27633984547537566,-0.4908039339920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273047890881391,-0.43831335620305933,-0.28150372767116844,-0.22199518633526344,-0.2995123490556811,-0.16037548933955761,-0.009841826060278008,0.21110901306320917,0.5,0.252358722824884,-0.22720809679296985,-0.2629551095045485,0.0,0.0,0.0,0.0,-0.10013562408584364,0.4997345618056302,-0.15457322697074669,0.4897516282708843,0.0,0.0,0.0,0.0,-0.009049251901110703,0.5,0.0,0.0,0.0,0.0,-0.31838745765530585,-0.4795090387216323,-0.17290605427575878,-0.5000000451732802,-0.4999999601761552,-0.4182030701568145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202620410087004
37,-0.13759765384996214,-0.47924360621279194,0.01185689950828757,-0.21153660154341594,-0.32948923589737983,-0.2526509533085788,-0.500000071030022,-0.2627450273601303,-0.3079875958852024,0.005108467132416482,0.37377759107931113,-0.15985682176174942,0.499999928969978,0.19075148763356234,-0.13731324964197317,0.1906571067754312,-0.15934903541940457,0.4996087184248908,-0.41414565728838343,0.48955275442829893,0.0,0.0,0.0,0.0,0.11726147443835497,0.5,0.0,0.0,0.0,0.0,-0.1794530887191966,-0.5,-0.009314024721572969,-0.499782655742518,0.0,0.0,0.1828474714093507,-0.4485474015477635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759170036945484,-0.46865294595780477,-0.03194904454434357,-0.2241527643427724,-0.5,-0.24470565127313942,0.0,0.0,0.0,0.0,0.3774835772120298,-0.18355484559591542,0.5,0.1939380393621062,-0.1324346589067166,0.31607317877759095,-0.13270435385720988,0.49012864279021673,-0.37746886657836654,0.4899002373007807,0.0,0.0,0.0,0.0,0.15255117802209536,0.5000000340294234,0.0,0.0,0.0,0.0,-0.3376768749383652,-0.4995422702266979,-0.1743395334113905,-0.49999996597057667,0.0,0.0,0.010370451894320986,-0.49989736725921646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334954186230065
38,-0.0212491589194856,-0.46031245850775054,-0.33353918280155204,-0.2346760162732948,-0.5000000420015238,-0.24454529707641018,0.04106018566353587,0.1569774077589529,0.5,-0.15623999594960608,-0.18755200838686428,-0.22509384900134646,0.1246575825770959,0.13745589924313398,-0.39618336353242894,0.19621638866151936,-0.23000320051611473,0.49027869916955075,-0.3762564125826485,0.4999999605070796,0.0,0.0,0.0,0.0,-0.08346005193068405,0.48060546122320474,0.0,0.0,0.0,0.0,-0.14665058848335016,-0.4995589825581097,0.021244118736627765,-0.48035310146197263,-0.3552427562071952,-0.5000000394929204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852999073258211,-0.4392394881528675,0.15812094353873815,-0.18703825540928082,-0.13454068286361248,-0.16095760788608368,-0.4879043264922725,0.13490190390709791,-0.4999999631387176,0.24779967811617384,0.4515140452298748,-0.22166024510535495,0.5,0.19580976483702967,-0.024353020600247157,0.39518092127158827,0.19522265983936737,0.4915133094127547,0.03665274588048137,0.49147379211237485,0.0,0.0,0.0,0.0,0.3785498397959517,0.5,0.0,0.0,0.0,0.0,0.024316945691830242,-0.4909070972090556,0.15795840985735568,-0.4999999649669323,-0.03729069180861701,-0.43940645575358583,0.243798064654886,-0.4910330761205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581491658330467
39,-0.119451397417368,-0.42151575077548237,-0.020506200138166123,-0.11774469548193588,-0.5,-0.15133084251817405,0.0,0.0,0.0,0.0,0.47817882110687604,-0.05085097613118212,0.5,0.5000000535720619,0.2191407713144872,0.3202678217374641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18030202977697182,-0.499956820918133,0.01983232591963731,-0.49999997321396905,-0.3197282631268297,-0.47706448779805216,0.20021913772297198,-0.4773381874621446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595427096292325,-0.45199243298628944,0.17104156268188836,-0.2045538627694809,-0.1433480808095976,-0.2424030942792639,-0.5000000326440115,-0.032623735899346404,-0.2671054457066433,0.11974734737348416,0.48536748506291644,-0.19483053885784285,0.4999999673559885,0.2618386659438717,-0.02094178626072315,0.2720963691171639,0.14363639271921025,0.49029451596687285,-0.11671278721425472,0.48109431358184906,0.0,0.0,0.0,0.0,0.4035392637273781,0.5000000453940929,0.0,0.0,0.0,0.0,0.04765307511484979,-0.49926506963590034,0.18416993950085347,-0.49999995460590707,-0.047829222200931075,-0.46143444970420755,0.28100631041386404,-0.4992751017304319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355140844276825
40,-0.30935192337342265,-0.38936797674288587,0.024329337188083208,-0.16708067956530528,-0.5,-0.189800678905895,0.0,0.0,0.0,0.0,0.5,-0.07813304104255633,0.26145781956058,0.367319841225471,-0.45285972786120443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628674905440245,-0.5000000447968944,-0.2123950944753784,-0.4786062575169189,0.0,0.0,0.21321144182628618,-0.45649464480004814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11027425758633579,-0.49102443606318324,-0.1665238888883292,-0.34788739851036315,-0.38990019883666616,-0.32125095454495756,-0.4999999440306631,-0.17845761072289912,-0.3053140758516602,-0.15164187487303904,0.08446500534003443,-0.35684857593689273,0.0,0.0,0.0,0.0,0.00023764580432022835,-0.03591405268570251,-0.1944826994861903,-0.044617819476917994,-0.13926032939298008,0.21408781756063483,0.0003606664067450663,0.4284091281832312,0.3884607794312239,-0.06226913247616587,0.470943126982224,0.2145077597959187,0.4738523011736882,0.42821131366678195,-0.16633851844463898,-0.4911128411688982,-0.11042324796106505,-0.5000000359662757,-0.33324154362087804,-0.4378661726530854,0.0,0.0,0.25029162822972456,0.5,0.47168986987464995,0.4996122835477595,0.5000000559693368,0.4377029576938769,-0.1674270101079503,0.4998365692431372,-0.22206830654584903,0.4909623942375696,0.05640936778940037,0.44628062672242497,0.12570651378986852
41,-0.3520348548117881,-0.43744663714899057,0.010938206676913873,-0.29192088829595547,-0.30971905386790827,-0.29856309183690116,0.0,0.0,0.0,0.0,0.3722943863231605,-0.2916194247150344,0.4999998987296854,-0.013873334182582325,-0.20284525025008704,0.04862657088775774,0.03202288871141829,0.1319633216888485,-0.181252798858319,0.13182107578451027,-0.18164025908187117,0.43755223194984333,0.0,0.0,0.32878663377676903,0.13874186073095773,0.20225322399109955,0.5000000330190122,0.0,0.0,-0.37365971270421916,-0.45849894844352007,-0.5000001012703146,-0.4030333641929021,0.0,0.0,-0.010570190353759489,-0.4999999834904939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515893454664675,-0.39855540745366425,0.05309772829087487,-0.24575977962782455,-0.367417729692392,-0.2544061297741166,-0.5,-0.01679501238537663,0.15907469836097576,0.07661838838742187,0.42168522425525634,-0.2206889628699836,0.4480953131765136,-0.008918970283317002,0.0,0.0,-0.026536726005901387,0.17804686148737034,-0.28992108957946977,0.1694339994909479,-0.31582863449684284,0.5,0.0,0.0,0.2372015206460994,0.1947060675369341,0.15883944369780287,0.4915010218923037,0.0,0.0,0.0016910805947438102,-0.4151238207214516,0.5,-0.49999995970138406,-0.13099955702047467,-0.3984709012559789,0.3678677168034397,-0.39819022139576027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298142638079352
42,-0.18120180795037036,-0.49047876596863726,-0.0923429705984072,-0.39677384219713924,-0.4993062196527096,-0.4148984723880809,-0.4545028823392732,-0.3403833576847181,-0.2744371658400835,-0.2659131352252511,0.27323536983599545,-0.37800667643338726,0.5000002986570586,-0.21919699060059444,0.0,0.0,0.13633873922519996,-0.07908474036583009,-0.09024998193124795,-0.09769656179380576,0.18079145315175782,0.17320715587273958,0.1816701022183649,0.4626808078052648,0.22595915207677159,-0.06074883451884836,-0.3204339367599651,0.18251886210182053,0.2277481078582048,0.4162210150651502,-0.22997429757353086,-0.4995010950763757,-0.1349959770894197,-0.5,-0.4999997013429413,-0.4903383550500585,0.13593077368305675,-0.49923689318197206,0.0,0.0,0.0,0.0,0.4544885468004571,0.43484087048759357,-0.2280318320639413,0.5,-0.22709165964324818,0.4815080752070195,0.40947913611653836,0.4723208652280869,-0.5,-0.49118971631225067,-0.06018003120484924,-0.42457563768789525,-0.4602505411533623,-0.425123786811584,0.0,0.0,0.0,0.0,0.379876544634791,-0.4082610024426477,0.49950580080729695,-0.20841737192726115,-0.37974643699170146,-0.16685949191922364,-0.06018685136355958,-0.09989407281389269,-0.41912918115076014,-0.09987301644945067,-0.14040293497660686,0.14970971203753525,0.09975951071132157,0.357995440668142,0.22034463835846124,-0.09206198031115072,0.22040339664888878,0.15821867094634084,0.3392336449970988,0.4331628332962705,0.0,0.0,-0.4609918399424169,-0.4919643991022222,0.0,0.0,-0.10131293301449966,-0.5000000273459279,-0.14107340904059254,0.4994421430719256,0.01975117962514309,0.5,0.5,0.45808011459912673,-0.1396138950765799,0.38305349880755346,-0.1408268340718341,0.3746988803155151,0.17951969294596232,0.3666721941902154,0.059179125273718526
43,-0.13675842550440281,-0.28228078326518635,-0.1664647290472967,0.02183153962374711,-0.4712467155312553,0.022197082490742134,-0.5000000342479992,0.49987000302017154,0.015755038582768475,0.47843385451256437,0.3792971392714752,-0.02145038533696906,0.4999999657520008,0.41353168411283736,-0.015125697349198011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22652934954213508,-0.3260379237714991,0.2580892232985303,-0.49999995090748495,-0.2884378138186978,-0.32643110572446216,0.43873782971661907,-0.49867784038491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45289234840528764,-0.4920128662792328,0.36058588161405464,-0.358131771016437,-0.04769418644999536,-0.3730133139508551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545909087046237,-0.029749808044447417,-0.2288957264201162,-0.02974064162761054,-0.317531448496895,0.18670562214088676,-0.45369210815995564,0.4104936465947301,0.5000000511944537,-0.02981033335562031,0.4985158215947011,0.20145593703426515,-0.27160367547508196,0.40336163509465134,0.405760686611821,-0.4999999662999381,0.0,0.0,0.08962920164399725,-0.49233407841923527,0.0,0.0,-0.18276665680661489,0.4927740327273433,0.04484245060477544,0.4777793923851879,-0.3182496042924706,0.4403727280766269,-0.18285123004401801,0.5,-0.4999999488055464,0.4779604291177162,-0.45491975115809535,0.4477876852964204,0.1061079661807092
44,-0.3734849276119704,-0.4298136620017624,-0.02370911608285812,-0.21293621107341415,-0.4050571272434443,-0.2360626797158903,0.0,0.0,0.0,0.0,0.38920833201139726,-0.18998296413888577,0.5,0.19008030072785317,0.40476784604750626,0.5,-0.2303800331452441,0.48451525856548927,-0.5,0.4846017606391894,0.0,0.0,0.0,0.0,0.02421460066183545,0.484427625176942,0.0,0.0,0.0,0.0,-0.38904096599600246,-0.47634742644147354,-0.3097398643747088,-0.48382409046202374,0.0,0.0,-0.008777892999109877,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402554153625873,-0.47170654714799,-0.20779627583522378,-0.1917619792017524,-0.1346685929446235,-0.18183881473534835,0.1459193217704609,0.24745793016870743,0.5,0.21924768625633853,-0.29254326078699905,-0.2106189297084875,-0.39030556515453024,0.06985206856584514,-0.4877678131061136,0.06994786902220367,-0.37812189816722813,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.49996096629817594,0.0,0.0,0.0,0.0,0.0728918288916218,-0.5,0.0,0.0,-0.12233782537956127,-0.44408028728804544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703065206714917
45,-0.14282538674116804,-0.32156883876311904,0.04716264166334301,-0.2186263600939625,-0.19061882452849763,-0.17809903113320855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622932757390914,0.21915191435966344,0.04826798461604877,0.2193308658650096,0.024328498518370083,0.5,0.0,0.0,0.5,0.21910625023329922,0.0,0.0,0.0,0.0,-0.33368051819353906,-0.4998541619331431,0.0006364339851559948,-0.3350481154470624,-0.5,-0.49999996526562396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05170691385555491,-0.4721621780587822,-0.15770167495130893,-0.32642391421590644,-0.39477169952679775,-0.3469474378310363,-0.5,-0.11796919541802325,-0.14416629704690265,-0.05546329957497314,0.26298032555361567,-0.24990115654360592,0.5,-0.1666708321228455,0.3546398889379343,-0.17328925654311736,-0.23630454248901503,0.1457106637807885,-0.3818650755314207,0.13878626624668847,-0.47352254840684543,0.5,0.0,0.0,-0.052489564802306356,0.15253856679994873,-0.03896708578256466,0.49998393324045304,0.0,0.0,0.0,0.0,0.0523897541223501,-0.500000046978829,0.0,0.0,0.23648904101863114,-0.3401180314893454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022685018847895425
46,0.0,0.0,0.2692368317367788,-0.26315766410072505,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000604854782,-0.2863392603950889,0.2385653715556393,0.1259944634441565,-0.49999993951452176,0.22554879927235758,0.3308291942112494,0.47730427501925116,0.17682736004960778,0.47722815878183283,0.0,0.0,0.0,0.0,0.46933682632937707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.19294057047725582,-0.46204618094582467,0.0,0.0,-0.08525162019426243,-0.5000000300142892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26519916997065474,-0.2523464015301713,0.006184460066532003,-0.30386770147680886,0.1912596147556718,0.1753809634541224,0.5000000970476739,-0.09013366148320696,-0.4999999029523261,-0.2352679345510364,0.0,0.0,0.0,0.0,-0.265670627570429,0.5,-0.06804575293176171,0.45696783064885765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051837626819474,-0.5000000336035507,-0.4134392006998302,-0.44077888325992076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104676863805342
