,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
28,0.0451180511152371,-0.19134029964770513,-0.08901525028521093,-0.15440941867282543,-0.31094532650825124,-0.18386619174338553,-0.5997926650919388,-0.03666534678799763,-0.08827048702975185,0.021678854206656644,0.08991580518070576,-0.13975937717573522,0.2230500596827211,0.014730571282580372,-0.221808875608165,0.02910716980756134,0.08901538231202451,0.15440946236777145,-0.043246042925349795,0.15447727692397367,0.13360823076280207,0.43400284768702113,0.2671773815887816,0.6694999926155542,0.11282483382115041,0.1543773465824566,0.266602668869226,0.434021811293588,0.2894331415555848,0.6842288597952403,0.04513495054737657,-0.21347685841378083,0.1119939890832309,-0.1988036367478341,-0.06711820717093075,-0.27219067495670485,0.11238808912179592,-0.19845637116444673,0.0,0.0,0.0,0.0,0.3345382540430901,0.7278093250432951,0.0,0.0,0.0,0.0,0.40020733490806115,0.6988401001802766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25899126292659186,-0.4999561617858018,-0.46434526023599276,-0.4999999628804283,-0.4988975220925717,-0.024734997809574073,-0.46532115545010183,0.44981096115711505,-0.18929038725291797,-0.49957999204601816,-0.25711351722917447,-0.02496706937195095,-0.26025975260252376,0.3874211274060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938127690394299,0.47445464482026445,0.5,0.47478382118225393,-0.39636113673716517,0.449813336809705,0.08620916376769085,0.475409063248261,-0.1887336691939509,0.5000000371195717,-0.5,0.48724248575517876,0.14565922423575514
29,0.415841521874735,-0.523169773932547,0.006930725581388327,-0.36156042642746705,0.07716660740872705,-0.3232524952772371,0.31677407325489143,0.13842143684385746,0.8100429500539864,0.26136825954318255,0.5140750816966945,-0.20008624564083038,0.33107272471529137,0.10007015616410386,0.0,0.0,-0.006930725581388327,0.3615603577277372,0.14804143073577225,0.36159827997860416,0.0,0.0,0.0,0.0,-0.18995704994601362,0.3615376868168928,0.0,0.0,0.0,0.0,0.47187059575743345,-0.5772611932126316,0.4445636313265399,-0.5001472922207586,0.28875167299883675,-0.6384017543712608,0.514009658918345,-0.3693933635236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014989183984294772,-0.3656221361736408,0.044708954487379535,-0.4084627215404689,-0.46288532889489925,0.23624868735789514,-0.9107538669590058,-0.15073251528062354,-0.6272447566996615,-0.6020608889220977,-0.44810072898078723,0.16121425181176785,-0.9253674577962001,-0.16151457241625838,-0.014989183984294772,0.3656222322147679,0.07463250886219783,0.3979391110779022,0.0,0.0,0.0,0.0,-0.11969288383519112,0.3655863128332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025035714262117
30,0.0,0.0,0.0027505990898349856,-0.1666884892705152,-0.09365099160252903,-0.15510717196803478,-0.1846868445355159,0.04012569273682759,0.8153131554644841,-0.06358521942980881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027500615484846174,0.16668855753726342,-0.08786597158986455,0.16671190476515557,-0.0940950007579333,0.43114520200813466,-0.1797624282247912,0.706946687765643,0.09001076157783437,0.16681812782539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08925981631136976,-0.28138393082666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09352305676114135,0.7186160691733307,-0.35350506092337813,-0.2525524116326556,-0.08816950159956645,-0.1942132461372255,0.17802964879464364,-0.20367282089478242,0.0,0.0,0.0,0.0,-0.3818103945597259,-0.17504464918824375,-0.5287969162456515,0.009598566614052301,0.0,0.0,0.08816950159956645,0.19421330378627422,0.20678653217488593,0.1942704916426174,0.11878642728528224,0.42717414739939374,0.05927888397461672,0.6401286957363916,-0.11717077775641138,0.19396910241584103,-0.3516523608901631,0.43634288270609245,-0.41185270003321506,0.6791255100499587,-0.4411938185060224,-0.26241351201463825,-0.3524114119888817,-0.2721215541722346,0.0,0.0,-0.26442162124364105,-0.2820584054042524,-0.793213467825114,0.6985510488091436,-0.7642226806286384,0.7179416522447963,-0.3533622362463507,0.7178653249042738,-0.7351500795412828,0.6498522454880972,-0.6469998077023932,0.6307621088944412,0.08791339615055155,0.6502856510364723,0.061929290854746556
31,0.32120140329292945,-0.5941040536600564,0.10726553711461435,-0.3307148889476534,-0.15810226702307875,-0.36844123577990556,-0.5460211472588922,0.007366599964534272,-0.06649532761680033,0.1801043171154258,0.4128266409778024,-0.2783340833756708,0.4229684104891901,0.16510584383853413,0.3420935142779515,0.2029181280246142,-0.10726553711461435,0.33071496469675327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25965442364483,-0.6692850163659718,0.4127133561294248,-0.639187721192106,0.10746496779143169,-0.6470166179132835,0.45397885274110783,-0.5862199358450574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985805592340945,-0.601163213692994,0.008209243888734553,-0.3464428696846175,-0.4672850796364704,-0.33994660667096505,0.0,0.0,0.0,0.0,0.5327149203635296,-0.34655507181628015,0.0,0.0,0.0,0.0,-0.008209078726093947,0.3464429026174416,-0.36867191729712,0.3464040418850195,0.0,0.0,0.0,0.0,0.49977686527253984,0.34650139131301916,0.0,0.0,0.0,0.0,-0.041037135498439375,-0.6341930743456528,0.1718966517899171,-0.6534985922205688,-0.23774319785922793,-0.6080547529277446,0.33582883072447933,-0.6342144477484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526859362282055
32,-0.3661102283112997,-0.2361649822936132,-0.0006124274020422867,-0.16090914491563463,-0.3665209448292548,-0.1469865993625117,-0.17187745748791144,0.0034575361755384004,-0.1953230043360656,-0.11279229412286514,0.17000580153660588,-0.16107010924654727,-0.025066970776679746,0.003945084904804776,-0.5126124565810414,0.05161430214947906,0.0006124274020422867,0.16090914491563463,-0.19629939554155945,0.15422065174227903,-0.07386376258993681,0.3870365920405901,-0.5132961735832131,0.6337970219301952,0.14565460045052817,0.1610251658699253,0.19456534509748052,0.3871288377003418,0.38842022577692675,0.6748072323328611,-0.4156057687323372,-0.2566178966884615,-0.2935352048492844,-0.2705057104470817,-0.5623431974192502,-0.2154724061013986,-0.025467076749499287,-0.29108846557414947,0.0,0.0,0.0,0.0,0.4139836816447406,0.7089115577045332,-0.1717188519434374,0.6748289591033275,-0.2206839756342094,0.6681609511706974,-0.5860163183552594,0.654307217403466,0.0,0.0,-0.09920986525776965,-0.1637663054347278,0.0,0.0,0.0,0.0,0.0,0.0,-0.13429513236787138,-0.16362639418331598,0.0,0.0,0.0,0.0,0.09920986525776965,0.1637663054347278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995433019378573,0.16413153024069563,0.09791264713704836,0.4508092388063016,-0.06690107360875093,0.7293403845435495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631618280360323,0.8277772327708094,0.8320063288063028,0.8362336945652722,-0.16799367119369726,0.7541123251192903,0.0,0.0,0.0,0.0,0.0,0.0,0.04081502817434184
33,-0.010933905614322292,-0.574770236875707,0.15128074295863483,-0.31729003315968596,-0.03398704817893722,-0.34925703854388684,0.0,0.0,0.0,0.0,0.33756021816639814,-0.3058946560957019,0.22060962353985825,0.13472969758172187,-0.5684940944200716,0.1023384618372311,-0.15128074295863483,0.3172899360595806,-0.3595939170607809,0.28525165919805023,0.0,0.0,0.0,0.0,0.058121920933031083,0.36022099983978484,0.0,0.0,0.0,0.0,-0.125663891456198,-0.6394387128410034,0.10517319951588484,-0.6397790001602152,0.0,0.0,0.4315059055799284,-0.6180105159414098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293186757215246,-0.609147170368911,0.12142990625611501,-0.3363791065359799,-0.3164178583762755,-0.31837487070876225,-0.4378521668904848,0.11794143722602571,0.5371517566220417,0.25429000640299465,0.5131384292258871,-0.3457665533829155,0.0,0.0,0.0,0.0,-0.12142990625611501,0.33637902444630513,-0.4628481883497321,0.3272762645914397,0.0,0.0,0.0,0.0,0.17146652203781407,0.3544715887635653,0.0,0.0,0.0,0.0,0.12337394343054327,-0.6455283701915973,0.39001508433736,-0.6366313681065195,-0.07289715686764368,-0.6274609663596513,0.5128028671026517,-0.6269707268219803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872970871121515
34,-0.009068840237745015,-0.4744980148941822,-0.009438155434876448,-0.2569535953707908,-0.42845191628669343,-0.25005934380279277,-0.5548857336644356,-0.01837093082750255,-0.4283946215024409,0.025129516050306795,0.44511426633556445,-0.25701765003775234,0.0,0.0,0.0,0.0,0.009438155434876448,0.25695362808512534,-0.24586847105397677,0.24994569420472107,0.026735430264936834,0.5108589999097084,0.0,0.0,0.281701902342909,0.25702743162376945,0.0,0.0,0.0,0.0,0.0,0.0,0.044657895923593156,-0.4891409837331243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14166032802165326,-0.3482043518407918,-0.0002509955943498246,-0.20377882535916647,-0.3051741409830178,-0.18815560598954773,0.0,0.0,0.0,0.0,0.28571557618006643,-0.21225135809965565,0.20430727981243263,0.04370603084208895,-0.3259763571920792,0.10771050779371762,0.00025090341822263043,0.2037788614682743,-0.18319903886108652,0.20378160576047152,-0.1634588759895568,0.4994840008487085,0.0,0.0,0.1647111808536173,0.21165375236460493,0.16327175845135258,0.5396691048017748,0.0,0.0,-0.5915379918656412,-0.4603308951982253,-0.04063529261680282,-0.3882419861973657,-0.7142844238199335,-0.4439880574181035,0.020807285896057036,-0.3801778113576432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591186798910242
35,0.06794876979893374,-0.438613503976231,-0.09118254955470527,-0.2601396448228998,-0.4314146122614999,-0.26004705873324324,-0.4544299602990941,0.0957145401962581,-0.06752049691623255,0.34935385665103585,0.2500312493454529,-0.26038656044159464,0.38588129959053946,0.006913114073969338,0.5455700397009059,0.2122089453801954,0.09118264607778002,0.2601396448228998,-0.09103467620417603,0.2737751194636716,-0.11390977621414687,0.5138367512764962,0.0,0.0,0.2955476704783307,0.2464377174973698,0.0,0.0,0.0,0.0,-0.09159383437624907,-0.47926539609288443,0.09200540876701714,-0.486163190584672,-0.2947974931413116,-0.445127276949209,0.22760449901773294,-0.4794303504934359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996901306494013,-0.34897054018044604,-0.13857604782968921,-0.24028797591246484,-0.24963446020523483,-0.2405383176822588,0.24920093766701135,-0.015405227420303704,0.7503654808842423,-0.21674996263948365,0.00014633373895192052,-0.2327180972762605,0.1390168163622328,0.007830514280662722,0.0,0.0,0.13857616565073505,0.24028797591246484,0.05461677055341017,0.255548694434125,0.19430504905597065,0.5890445153183379,0.0,0.0,0.24959823023363442,0.23248396918125744,0.6936649273138404,0.5890378062115279,0.0,0.0,0.1119144411842052,-0.4027677104633651,0.3061843795685111,-0.3721346851876603,-0.1666130973644846,-0.4109554517938836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930520894174368
36,-0.31221815297808514,-0.5729737400540662,0.08754678708502778,-0.34944514678430233,-0.1379295155488335,-0.3977958206546923,0.0,0.0,0.0,0.0,0.31251816887739375,-0.3298482903355246,0.23772172878847597,0.18461057299727116,-0.6874818311226062,0.19411126680314422,-0.08754678708502778,0.34944514678430233,-0.31255619134527546,0.32061856591326,0.0,0.0,0.0,0.0,0.11360017654697478,0.35941910087354434,0.0,0.0,0.0,0.0,-0.4369751296900358,-0.6310317176301583,-0.18730086828195314,-0.6405808778505933,0.0,0.0,0.0888579595653517,-0.6313847905667932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648509329771064,-0.5771830665248828,-0.09068403188074001,-0.36086489665708693,-0.10869265326525261,-0.2992451996613811,0.18097786973015045,0.07223930274138568,0.6908196957904285,0.1134890125030605,-0.0363884010025414,-0.40182481982637197,0.0,0.0,0.0,0.0,0.09068407170458481,0.36086485148380676,0.03624646881968177,0.3508819179490608,0.0,0.0,0.0,0.0,0.18177044388931773,0.3611302896781765,0.0,0.0,0.0,0.0,-0.12756776186487737,-0.6183787490434558,0.017913641514669672,-0.6388697554951037,-0.30918026438572677,-0.557072780478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236101705305091
37,-0.0638514438343597,-0.6232795958628164,0.08560310952389003,-0.3555725911934404,-0.25574302588177733,-0.39668694295860324,-0.42625386101441953,-0.40678101701015473,-0.23424138586959997,-0.138927522517608,0.4475238010949136,-0.30389281141177393,0.5737461389855805,0.04671549798353783,-0.06356703962637072,0.04662111712540671,-0.08560282540380212,0.3555727287748663,-0.340399447272781,0.3455167647782745,0.0,0.0,0.0,0.0,0.1910076844539574,0.3559640103499755,0.0,0.0,0.0,0.0,-0.10570687870359413,-0.6440359896500245,0.06443218529402948,-0.6438186453925425,0.0,0.0,0.25659368142495315,-0.592583391197788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19359030449377168,-0.6016408851815269,0.05037765465643315,-0.3571407035664945,-0.41767330079922327,-0.3776935904968616,0.0,0.0,0.0,0.0,0.45981027641280653,-0.3165427848196376,0.5823266992007767,0.060950100138384054,-0.05010795970593988,0.18308523955386882,-0.05037765465643315,0.3571407035664945,-0.2951421673775898,0.35691229807705854,0.0,0.0,0.0,0.0,0.2348778772228721,0.3670120948057012,0.0,0.0,0.0,0.0,-0.25535017573758845,-0.63253020945042,-0.09201283421061378,-0.6329879051942988,0.0,0.0,0.09269715109509771,-0.6328853064829386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479705644868338
38,0.26052201173858586,-0.5881137604629582,-0.05176801214348056,-0.3624773182285024,-0.21822887134345234,-0.3723465990316178,0.32283135632160737,0.029176105803745304,0.7817711706580714,-0.2840412979048137,0.0942191622712072,-0.35289515095655405,0.40642875323516736,0.009654597287926375,-0.11441219287435749,0.06841508670631177,0.05176797014195675,0.3624773972143432,-0.09448524192457702,0.372198658551872,0.0,0.0,0.0,0.0,0.19831111872738744,0.35280415926799713,0.0,0.0,0.0,0.0,0.1351205821747213,-0.6273602845133173,0.30301528939469924,-0.6081544034171802,-0.07347158554912372,-0.6278013414481279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09137189436323166,-0.5914770151546044,-0.018550858150314608,-0.33927578241101775,-0.31121248455266526,-0.31319513488782064,-0.6645761281813253,-0.01733562309463903,-0.6766717648277704,0.09556215111443692,0.27484224354082204,-0.3738977721070919,0.3233281983109472,0.04357223783529273,-0.20102482228929994,0.24294339426985131,0.018550858150314608,0.33927578241101775,-0.1400190558085714,0.3392362651106379,0.0,0.0,0.0,0.0,0.2018780381068989,0.3477624729982631,0.0,0.0,0.0,0.0,-0.15235485599722254,-0.6431446242107925,-0.018713391831697086,-0.6522374919686692,-0.21396249349766977,-0.5916439827553227,0.06712626296583322,-0.6432706031222871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140479555616188
39,-0.119451397417368,-0.42151575077548237,-0.020506200138166123,-0.11774469548193588,-0.5,-0.15133084251817405,0.0,0.0,0.0,0.0,0.47817882110687604,-0.05085097613118212,0.5,0.5000000535720619,0.2191407713144872,0.3202678217374641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18030202977697182,-0.499956820918133,0.01983232591963731,-0.49999997321396905,-0.3197282631268297,-0.47706448779805216,0.20021913772297198,-0.4773381874621446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04138477202564905,-0.5948627141908925,0.013702519693316042,-0.34742414397408394,-0.3006871237981699,-0.385273375483867,-0.6573390756325839,-0.1754940171039495,-0.4244444886952156,-0.023122933831118905,0.3280284420743441,-0.33770082006244595,0.3426609243674162,0.11896838473926859,-0.17828082924929545,0.12922608791256082,-0.01370265026936206,0.3474242347622698,-0.27405183020282703,0.33822403237724596,0.0,0.0,0.0,0.0,0.2462002207388058,0.35712976418948983,0.0,0.0,0.0,0.0,-0.10968596787372252,-0.6421353508405034,0.026830896512281165,-0.6428702358105102,-0.20516826518950337,-0.6043047309088107,0.12366726742529173,-0.642145382935035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229852346479085
40,-0.30935192337342265,-0.38936797674288587,0.024329337188083208,-0.16708067956530528,-0.5,-0.189800678905895,0.0,0.0,0.0,0.0,0.5,-0.07813304104255633,0.26145781956058,0.367319841225471,-0.45285972786120443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628674905440245,-0.5000000447968944,-0.2123950944753784,-0.4786062575169189,0.0,0.0,0.21321144182628618,-0.45649464480004814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027131136044331296,-0.2991237104651504,-0.08338076734632471,-0.15598667291233034,-0.3067570772946617,-0.12935022894692472,-0.41685682248865863,0.013443114875133723,-0.22217095430965572,0.0402588507249938,0.1676081268820389,-0.16494785033885986,0.0,0.0,0.0,0.0,0.08338076734632471,0.15598667291233034,-0.11133957794418581,0.14728290612111486,-0.0561172078509756,0.40598854315866767,0.08350378794874955,0.620309853781264,0.4716039009732284,0.12963159312186698,0.5540862485242285,0.4064084853939516,0.5569954227156927,0.6201120392648148,-0.08319539690263451,-0.29921211557086536,-0.02728012641906056,-0.3080993103682429,-0.25009842207887356,-0.24596544705505258,0.0,0.0,0.33343474977172904,0.6919007255980328,0.5548329914166544,0.6915130091457923,0.5831431775113414,0.6296036832919097,-0.08428388856594582,0.6917372948411701,-0.13892518500384454,0.6828631198356024,0.13955248933140485,0.6381813523204578,0.07092817379450495
41,-0.37351550377626874,-0.35746785384543706,-0.01054244228756678,-0.211942104992402,-0.3311997028323889,-0.21858430853334765,0.0,0.0,0.0,0.0,0.3508137373586798,-0.2116406414114809,0.47851924976520477,0.06610544912097116,-0.2243258992145677,0.12860535419131122,0.010542239746937637,0.211942104992402,-0.20273344782279965,0.21179985908806376,-0.20312090804635183,0.5175310152533968,0.0,0.0,0.3073059848122884,0.21872064403451122,0.1807725750266189,0.5799788163225656,0.0,0.0,-0.3951403616686998,-0.3785201651399666,-0.5214807502347952,-0.3230545808893486,0.0,0.0,-0.03205083931824014,-0.42002120018694045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17187855853961914,-0.36469892823412914,0.039817352283847265,-0.21190330040828945,-0.38069810569941964,-0.2205496505545815,-0.5132803760070276,0.017061466834158462,0.14579432235394815,0.11047486760695696,0.4084048482482287,-0.18683248365044852,0.434814937169486,0.02493750893621809,0.0,0.0,-0.039817102012929,0.21190334070690542,-0.3032014655864974,0.20329047871048297,-0.3291090105038704,0.533856479219535,0.0,0.0,0.22392114463907178,0.22856254675646917,0.14555906769077526,0.5253575011118388,0.0,0.0,-0.011589295412283797,-0.38126734150191655,0.4867196239929724,-0.46614348048184895,-0.14427993302750228,-0.3646144220364438,0.35458734079641213,-0.3643337421762252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091886181388351
42,-0.20319969226376675,-0.2525495053512536,-0.11434085491180358,-0.15884458157975562,-0.521304103966106,-0.1769692117706973,-0.4765007666526696,-0.10245409706733444,-0.2964350501534799,-0.027983874607867477,0.25123748552259906,-0.1400774158160036,0.4780024143436623,0.018732270016789208,0.0,0.0,0.11434085491180358,0.15884452025155357,-0.11224786624464433,0.1402326988235779,0.15879356883836143,0.4111364164901232,0.15967221790496852,0.7006100684226485,0.2039612677633752,0.1771804260985353,-0.3424318210733615,0.4204481227192042,0.2057502235448084,0.6541502756825338,-0.2519721818869272,-0.261571834458992,-0.1569938614028161,-0.2620707393826163,-0.5219975856563377,-0.2524090944326749,0.11393288936966038,-0.2613076325645884,0.0,0.0,0.0,0.0,0.4324906624870607,0.6727701311049772,-0.2500297163773377,0.7379292606173836,-0.24908954395664457,0.7194373358244032,0.38748125180314197,0.7102501258454706,-0.43981629640199904,-0.22895484738839278,3.6723931517212507e-06,-0.16234076876403736,-0.4000668375553613,-0.16288891788772616,0.0,0.0,0.0,0.0,0.44006024823279194,-0.14602613351878976,0.5596895044052979,0.05381749699659674,-0.3195627333937005,0.09537537700463426,-3.147765558618215e-06,0.16234079610996519,-0.3589454775527592,0.1623618524744072,-0.0802192313786059,0.41194458096139314,0.15994321430932254,0.6202303095919999,0.2805283419564622,0.17017288861270718,0.28058710024688976,0.42045353987019873,0.39941734859509975,0.6953977022201284,0.0,0.0,-0.4008081363444159,-0.22972953017836437,0.0,0.0,-0.0411292294164987,-0.23776515842206997,-0.08088970544259158,0.7616770119957835,0.07993488322314406,0.7622348689238579,0.560183703598001,0.7203149835229846,-0.07943019147857894,0.6452883677314114,-0.08064313047383315,0.6369337492393731,0.23970339654396328,0.6289070631140733,0.06069814831584088
43,-0.13675842550440281,-0.28228078326518635,-0.1664647290472967,0.02183153962374711,-0.4712467155312553,0.022197082490742134,-0.5000000342479992,0.49987000302017154,0.015755038582768475,0.47843385451256437,0.3792971392714752,-0.02145038533696906,0.4999999657520008,0.41353168411283736,-0.015125697349198011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22652934954213508,-0.3260379237714991,0.2580892232985303,-0.49999995090748495,-0.2884378138186978,-0.32643110572446216,0.43873782971661907,-0.49867784038491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048699645519364,-0.29807207674879055,0.1125634977607034,-0.16419098148599479,-0.2957165703033466,-0.17907252442041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11256329298288886,0.16419098148599479,-0.4769181102734675,0.16420014790283166,-0.5655538323502463,0.38064641167132895,-0.7017144920133068,0.6044344361251722,0.2519776673411024,0.16413045617482191,0.25049343774134986,0.39539672656470737,-0.5196260593284332,0.5973024246250935,0.15773830275846978,-0.3060591767694959,0.0,0.0,-0.15839318220935397,-0.298393288888793,0.0,0.0,-0.43078904065996615,0.6867148222577856,-0.2031799332485758,0.6717201819156301,-0.5662719881458219,0.6343135176070691,-0.4308736138973692,0.6939407895304422,-0.7480223326588976,0.6719012186481584,-0.7029421350114465,0.6417284748268626,0.03903529097468063
44,-0.24644039755756125,-0.5656032075038547,0.10333541397155098,-0.3487257565755065,-0.2780125971890352,-0.3718522252179826,0.0,0.0,0.0,0.0,0.5162528620658063,-0.3257725096409781,0.6270445300544091,0.05429075522576084,0.5318123761019153,0.3642104544979077,-0.10333550309083502,0.34872571306339695,-0.37295546994559087,0.3488122151370971,0.0,0.0,0.0,0.0,0.15125913071624456,0.34863807967484967,0.0,0.0,0.0,0.0,-0.2619964359415934,-0.6121369719435659,-0.1826953343202997,-0.6196136359641161,0.0,0.0,0.11826663705529923,-0.6357895455020923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269846285374847,-0.6258255575471138,0.08516281116600218,-0.3458809896008762,0.1582904940566025,-0.33595782513447214,0.4388784087716869,0.09333891976958364,0.792959087001226,0.06512867585721471,0.0004158262142269269,-0.3647379401076113,-0.09734647815330427,-0.08426694183327867,-0.19480872610488764,-0.08417114137692012,-0.08516281116600218,0.3458809896008762,0.0,0.0,0.0,0.0,0.0,0.0,-0.20704091299877403,0.34584195589905214,0.0,0.0,0.0,0.0,0.3658509158928478,-0.6541190103991238,0.0,0.0,0.17062126162166472,-0.5981992976871692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721754660731202
45,-0.2975534259832591,-0.32183161589596954,-0.10756539757874803,-0.21888913722681297,-0.34534686377058865,-0.17836180826605902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756523649700034,0.21888913722681297,-0.10646005462604229,0.21906808873215916,-0.13039954072372095,0.49973722286714956,0.0,0.0,0.34527196075790895,0.21884347310044877,0.0,0.0,0.0,0.0,-0.4884085574356301,-0.5001169390659935,-0.15409160525693505,-0.3353108925799129,-0.654728039242091,-0.5002627423984745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529615038569443,-0.38180554109651593,0.03930138928994042,-0.2360672772536402,-0.1977686352855484,-0.25659080086877006,-0.30299693575875064,-0.02761255845575703,0.05283676719434669,0.03489333738729309,0.459983389794865,-0.15954451958133972,0.6970030642412494,-0.07631419516057927,0.5516429531791837,-0.08293261958085113,-0.03930147824776569,0.23606730074305474,-0.18486201129017135,0.2291429032089547,-0.2765194841655961,0.5903566369622663,0.0,0.0,0.14451349943894298,0.24289520376221496,0.1580359784586847,0.5903405702027192,0.0,0.0,0.0,0.0,0.24939281836359944,-0.40964341001656285,0.0,0.0,0.4334921052598805,-0.24976139452707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217392016553395
46,0.0,0.0,-0.030796302208191743,-0.3702309995742773,0.0,0.0,0.0,0.0,0.0,0.0,0.19996692654050766,-0.39341259586864114,-0.061467762389331236,0.018921127970604246,-0.8000330734594924,0.11847546379880533,0.03079606026627885,0.3702309395456989,-0.12320577389536279,0.3701548233082806,0.0,0.0,0.0,0.0,0.1693036923844065,0.39292666452644776,0.0,0.0,0.0,0.0,0.0,0.0,-0.4929737044222264,-0.569119516419377,0.0,0.0,-0.38528475413923297,-0.6070733654878414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023572879988711414,-0.37617320076508565,0.27161935883707383,-0.4276945007117232,0.45669451352621365,0.05155416421920806,0.7654349958182157,-0.21396046071812133,-0.23456500418178428,-0.35909473378595075,0.0,0.0,0.0,0.0,-0.00023572879988711414,0.37617320076508565,0.19738914583878014,0.3331410314139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025113608859443,-0.6238268328384651,-0.14800430192928835,-0.5646056824948351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266588061311265
