,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
28,-0.14248049461059023,-0.39036830118590476,-0.39979642893785167,0.3168394243729236,-0.5,0.3535066798827481,0.5,0.5,0.3433007404096127,-0.5,-0.29968882201819225,0.20921331901406257,0.4288413268878819,0.49877793250430874,0.35743353945845574,-0.2820538912745094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22806929676317714,-0.46410545253706204,0.0,0.0,-0.38574585817079077,-0.35469153851402774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444035798908096,-0.408246167507644,-0.07284989334910748,-0.3029836897144756,-0.3253337749687775,-0.23978020465388483,-0.42196995675751797,-0.01384516828544741,-0.5,0.06336748531046077,0.1893353937338438,-0.35956356861595395,0.5,-0.11961768224896306,0.15084117062541325,-0.23925392969475132,0.14088378268384028,0.14085262808557716,0.004951367142170432,0.16203261541149044,0.19905561022333518,0.4999953932514081,0.0,0.0,0.2863509735849977,0.1056742980835373,0.40323989422102396,0.5,0.0,0.0,-0.3640288184921539,-0.42954903985224496,-0.3156415208155444,-0.45775392720710706,0.0,0.0,-0.1502498943150791,-0.49999997696625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28234714576759007
29,0.0,0.0,0.2162208192578342,-0.30321542697999165,0.5000001090349167,-0.23810556158921178,0.2998178898821485,-0.00016451201329136954,0.0666458482665738,-0.04925274117874037,-0.0835325219536353,-0.36061676776362434,-0.46632140396847843,-0.18061161577071788,-0.282536945936345,-0.30332331425859077,-0.08318404635990202,0.18821718631478826,0.11668894976914038,0.21269172647207418,0.23410625278175332,0.5000000536219078,0.0,0.0,-0.31657786499601914,0.16393364739327282,-0.4999998909650833,0.4998780101596356,0.0,0.0,0.0,0.0,0.0,0.0,0.48259791826175663,-0.4427130347458166,0.18325716517503265,-0.4999999731890461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45155548003073714,-0.40486814626975137,0.19794200871134462,-0.4049657455274486,0.1019988063293214,-0.43346940306897935,0.30879300699271645,-0.30964249504088576,0.499436714576223,-0.30981332490381547,0.29266266463608315,-0.37634847148094847,0.0,0.0,0.0,0.0,-0.05644633062600403,0.09963999211228476,-0.230547956332344,0.09958975903329119,-0.5000001038697075,0.5,0.0,0.0,0.1021743461349978,0.09972325686853217,0.22914135275336783,0.4902227481807025,0.0,0.0,0.4040390358979941,-0.4427293040337786,0.4999998961302925,-0.4332235975310753,0.26091073375015555,-0.5000000311619597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590272993165561
30,0.11242337916085011,-0.44789923797917874,0.21692003704630144,-0.3228468497289709,-0.006785378075548914,-0.3125850883283611,-0.12682910255276197,-0.09331198926565434,-0.36497656096988984,0.07305401834910386,0.42564720212748713,-0.33322653578642053,0.4999999023658512,-0.2598697010885856,0.44063599665622566,-0.44761222666822176,0.12719972178172947,0.13544862872222266,-0.0068252128082725025,0.10410192505360087,-0.5000000976341489,0.3125305881981058,0.0,0.0,0.2616394062359712,0.1557876685825279,0.26155524559967774,0.5,0.0,0.0,0.09716374750325073,-0.5,0.20106327493444356,-0.4998760122036692,0.06706977854036557,-0.4999993868735346,0.32082952316067515,-0.4995594345720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644525235427243,-0.39711933970707813,-0.009412324230766114,-0.43099359651490515,-0.08266127975394809,-0.4745701974623155,-0.24632139720427618,-0.2592555349353758,0.15492187213325842,-0.26730069489617275,0.08210752952580014,-0.37077245740042936,-0.08238583428762321,-0.0691952787170155,-0.06404393021603406,0.10324391659892387,-0.355242565950842,0.025815053869201337,-0.5,0.01669653666328244,-0.372625176382791,0.47378835890151655,0.0,0.0,-0.20992423343479066,0.060069486233426325,0.027244320605179423,0.5,0.0,0.0,0.5,-0.4566935148851617,0.0,0.0,0.3555553013959557,-0.5000000281987507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999808830562052
31,-0.12730537918426962,-0.40714067963078776,-0.09981179457289283,-0.20379791458097,-0.33600041260971586,-0.2593558886292995,-0.5,-0.1295023840326297,-0.11828730195987228,0.1205934673213459,0.1725022606380121,-0.17566777659271632,0.5,0.12063943219518387,0.0,0.0,-0.29984226274404085,0.4999999391999023,-0.45442143068120955,0.4999540959262597,0.0,0.0,0.0,0.0,-0.1453741269352721,0.4999720927551698,0.0,0.0,0.0,0.0,-0.19126657094821675,-0.49991852786912316,-0.03656956568768167,-0.490573613657453,-0.2726066785944622,-0.5000000608000976,0.1364815279549052,-0.4814311029709238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959698488146581,-0.3658106360132741,-0.3689237999089799,0.028618055794537488,-0.3486117643966753,0.2976708443690367,0.4999999668149001,0.5000000315719251,0.4701954993969272,-0.03877512296475531,-0.42962983414817135,-0.1637137550353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045832074235333996,-0.4041383847992546,0.05518881226744297,-0.49999996842807487,-0.500000008296275,-0.2885248365284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43935966860120884
32,-0.448597989758795,-0.3976127649520811,0.03496397567388472,-0.27787940451923865,-0.4142443532565043,-0.24374772540803374,-0.3625578650986459,0.13224790428026945,-0.483503143832347,0.5,0.5,-0.2947874734754527,0.46550373413053087,0.124029518174683,-8.458858454928339e-05,-0.021633287929618997,0.17220726233340602,0.4572886115774571,-0.08608905590290376,0.45719562896610816,0.0,0.0,0.0,0.0,0.3968149404782665,0.45747406094655524,0.0,0.0,0.0,0.0,-0.5,-0.44920444413034694,-0.3617114587080174,-0.44045714688080095,0.0,0.0,-0.03469251138562348,-0.49999996775915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711381966028957,-0.4217371330503028,-0.3274423760659253,-0.34388554640022045,-0.2637301743552314,-0.3569446259684202,0.20918237500951795,-0.42184707539176136,0.49999993140212007,-0.4999999877624286,-0.4185712296375768,-0.33729940784839507,-0.23674802146564858,-0.13642659978099642,-0.09101813659347044,-0.1883873768961505,-0.3643358250369914,0.27919847823352123,-0.5000000685978799,0.27922824000716634,0.0,0.0,0.0,0.0,-0.2549044397233859,0.27926485482079544,-0.04561512061908215,0.5,0.0,0.0,-0.009078106232048792,-0.4478045919283916,0.0,0.0,-0.14594336147447026,-0.49288393789383567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670926411470877
33,0.25460549964054635,-0.41097321469055165,0.08440815564737204,-0.3661328762071082,0.06628944608590547,-0.3841623128424298,0.19786046089065498,-0.4734808106082951,0.1976001285737986,-0.49999997078493175,0.06622945485499404,-0.35733090201640066,0.21632047858683373,-0.26809931907856144,0.0,0.0,0.10361645902623616,-0.05389852882265145,0.06506135399467534,-0.06227711824436605,-0.0471542184451063,0.21389917389135826,-0.40524681330531437,0.4284791757330762,0.19721314810279583,-0.05362951647426012,0.348336366634803,0.19642482355267382,0.2919397954669342,0.4288811750721145,0.21701568560842466,-0.46443620527582063,0.0,0.0,0.17848971212109244,-0.45554383966396594,0.0,0.0,0.5,0.47328994856745665,0.48092525734509917,0.4462982638770406,0.2165826624848911,0.44668694114495955,-0.23520500213302153,0.49984071944793335,-0.33016260339229425,0.5,-0.5,0.4372100404476777,-0.16639826049874218,-0.4737120362618036,0.06777447487618964,-0.4127755385798401,0.17858048539816354,-0.4216074899236093,0.290050790084578,-0.26547567666497757,0.1168339068400904,-0.20410547191381084,-0.030896137510506756,-0.4041857370299904,-0.27809704749985853,-0.282542883561859,-0.49999995963209987,-0.35220707443895233,0.21620143065452754,-0.07370425104633752,0.30221767518195225,-0.08246535010022896,0.3516279849337308,0.17858954204266753,0.4749504665681528,0.43083177515205073,0.1540745864772863,-0.06515565195260943,-0.031139152269253248,0.16112004210390213,0.006334692359058908,0.4394134955571915,0.0,0.0,-0.15414192013469316,-0.48304433566388993,0.0,0.0,-0.0680384809430006,-0.5000000284547349,-0.1544632486196802,0.49141748286228226,-0.09261542736809607,0.5,0.04294191890750899,0.4827134070971117,0.31494599703425114,0.4654450252245534,0.3639757182236606,0.4396496698567839,0.5000000403679001,0.4740007949114739,0.18942353142758458
34,-0.4073590716504665,-0.42894149361582246,0.010821573389082677,-0.2754140736300021,-0.2678719854981908,-0.26486439213790836,0.0,0.0,0.0,0.0,0.33695797403199784,-0.29608290685362787,0.4999998478235264,0.08190212841523123,-0.3376823340462294,-0.1630291830949809,0.12669939272456454,0.5,-0.17448189236923248,0.49991281254965214,0.0,0.0,0.0,0.0,0.33753959251401316,0.49991748569017613,0.0,0.0,0.0,0.0,-0.5000001521764735,-0.49966577031380804,-0.2455084352941069,-0.4999882170099645,0.0,0.0,0.011069925393962064,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643192641754122,-0.3847794424847958,-0.22449700853303692,-0.05781588825915485,0.08334597486949794,-0.10618270429166937,0.5,0.17267561863562864,0.44969714802584976,-0.2595942869843728,-0.49999998637765497,-0.01936563751716453,-0.3246955950785192,0.5000000314555958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638261352862327,-0.46182784817994466,0.0,0.0,-0.08316583297915237,-0.499832373130303,-0.3081213968897462,-0.49999996854440426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570696408009693
35,0.23018959029058467,-0.3840710825778651,-0.19828280499759093,-0.22308479273142384,-0.500000051919786,-0.22307392408590015,-0.42147360813437673,0.24984935823569862,0.07127963581385303,-0.08921521834758256,0.0865154970177275,-0.2231315980274694,0.08686699396899766,0.19653970374643379,0.5,-0.07147460874044786,-0.19876939723205236,0.49125202589215217,-0.3885764010035056,0.5,0.0,0.0,0.0,0.0,-0.040190171792187944,0.4910810492426775,0.0,0.0,0.0,0.0,0.18258703832926282,-0.4465196025955728,0.26174508631145227,-0.4378590159037501,-0.1502528493578561,-0.49999997078321096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41806715116732596,-0.35128988124689237,0.2810695596832616,-0.27626136570049165,0.5000000896625693,-0.30390276152807855,0.0,0.0,0.0,0.0,0.07501349869980309,-0.2670045312961562,0.19880738023367142,0.5,-0.49999991033743074,0.20069373049399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177144186198312,-0.4441969869235196,0.0,0.0,-0.1441214619374324,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40091797969875387
36,0.14729590778878418,-0.3419247900089917,0.2053885659969603,-0.3048666706147312,-0.11699582666082474,-0.39093301438079847,-0.5,-0.30564492352593664,0.0,0.0,0.5,-0.2195980540404902,0.4260535382984363,0.3655905902830044,0.4560362625437712,0.024241089678583384,-0.11712738551398544,0.47584598589583205,-0.30828836161912787,0.451021386112252,0.0,0.0,0.0,0.0,0.10267091399166871,0.5,0.0,0.0,0.0,0.0,0.10355662820044799,-0.4271877398868225,0.25048805641797556,-0.402490680678784,0.0009641879106646146,-0.5,0.4560862702949726,-0.4148890133611124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568145453451539,-0.35480050864650114,-0.4055198672900649,0.044072253020684404,-0.3111202469499308,0.06307862304976526,0.38974317738796443,0.4999999682238929,0.5,-0.11194646259796494,-0.5000000128778582,0.014680561468559481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08247809759623959,-0.48075213155715063,0.0,0.0,-0.2322643303003745,-0.5000000317761071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30466813706845364
37,-0.32740429763542694,-0.3223865608611714,-0.43528507191467986,-0.18922289555768004,-0.36311839508153143,-0.36596483750774417,-0.1976616809486909,-0.09959184718069769,-0.1976900153099685,-0.05595060665263576,-0.5,-0.05540385331684058,0.0,0.0,0.0,0.0,-0.16177315303266152,0.49999996364671967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899622559950237,0.3452971251753228,0.24816890366919625,0.18927248143201678,0.5,0.07776155694410546,-0.32757703369172064,-0.38863547017187905,0.0,0.0,-0.38506269895240053,-0.5000000363532803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293774590631516,-0.3571336640200073,0.42628658439036266,-0.3366589582395147,-0.2305857900328948,-0.23466633360351324,-0.25568297341965057,-0.33682824902460873,0.32847793511674434,-0.39816898931932687,-0.256573382937918,-0.3162887908539185,0.03691853294674561,-0.4901998258761499,0.32966918450088306,0.1526790600516337,0.5,0.16278270259387395,0.49895725843100536,0.5000000667550415,0.0,0.0,0.2066610535386608,0.1325652320251704,-0.5,0.49996642221415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391548821784885,-0.49999993324495856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168335177952078
38,-0.10413919333966723,-0.41813964959188565,-0.37206034137964555,-0.23257547498837106,-0.49999997473717056,-0.2209704744003566,-0.4883117982870185,0.20955410318905898,-0.22138908779156588,-0.12796346146929252,-0.2210311134986169,-0.2440536786466696,0.20899514367577401,-0.32517320157498963,0.5,-0.4876476552772377,-0.3955690715061355,0.4887302282668042,-0.47670355342916637,0.5,0.0,0.0,0.0,0.0,-0.3144660923313974,0.48861181711012924,0.0,0.0,0.0,0.0,-0.10519715011031773,-0.4878444683601752,0.0,0.0,-0.23263296686062457,-0.49999994948329496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38459880832550525,-0.47955157255198455,0.1343187442564088,-0.17726017846552247,-0.21197936963057287,-0.23970934838806066,-0.44255455878770916,0.0832789304745046,-0.4999999164112613,0.156060357745956,0.4609972437449293,-0.13552396517613396,0.3468153610022089,0.22876952956995333,0.03808185912054282,0.00014206616172362743,-0.0963348511376511,0.4994683158052,-0.3077765780007479,0.47882643752574894,0.0,0.0,0.0,0.0,0.1536001586179906,0.5,0.0,0.0,0.0,0.0,0.3653476530873417,-0.5,0.4808365293487585,-0.4482401090169909,0.17272141695617627,-0.4377714898837846,0.5000000835887387,-0.3236638401325589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358882478869246
39,0.20543485848088788,-0.4422801100337028,-0.029728522440515555,-0.2605329290690313,-0.21193981557419475,-0.26092771678171867,-0.49999999198778505,0.028957467535312795,-0.25905125503655846,-0.14491045965195365,0.1292544621146902,-0.24633971670182164,0.3407676432659352,-0.1446477941744792,0.5000000320488599,-0.26808110749934017,-0.12357812829402189,0.4999864601354413,-0.24136486736034501,0.4999659332270724,0.0,0.0,0.0,0.0,-0.006001789992922971,0.4999999605251762,0.0,0.0,0.0,0.0,0.16461768690686773,-0.5000000197374119,0.0,0.0,0.04096741662921757,-0.4925230538892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560280178897664,-0.21385497278643403,0.2956770931404194,0.32572434075395756,0.23114782506335352,0.3727570419856567,-0.17785558701118356,0.5,-0.31744322569192934,0.18271981783854438,0.3494127531532554,0.26156446883406986,-0.47916233347348064,-0.15056086917432587,-0.5000001172453624,-0.49999995677642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667158706370949,-0.3246797997192196,0.26393807006160774,-0.27725194851898727,0.0,0.0,0.4999998827546376,-0.1344295697697739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26302436007933955
40,0.023494307151847575,-0.473940522194466,0.16761604596074617,-0.33653816114129786,-0.11806337010710977,-0.3965496065118158,-0.35672134988918425,-0.21554081236641381,-0.4999998961329681,-0.15514522300708952,0.5000001038670319,-0.2929934775598894,0.40595764676359675,-0.00034139866533084714,-0.007689068638866171,0.06889046110474442,0.040281296850523084,0.14618291592355784,-0.11938892116845426,0.12046252470121413,-0.3730087391643316,0.37065981297849526,0.0,0.0,0.2622576081042875,0.1721701552602632,0.2942095999311985,0.4999999436077527,0.0,0.0,0.00785068574053143,-0.5000000563922473,0.11886875507260618,-0.4832319344334107,0.0,0.0,0.27883644827099824,-0.48240291200542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059578003204944024,-0.43814653260983494,-0.299488128042894,-0.3394392969366301,-0.27290559646149903,-0.3217748987101102,0.19345238847856022,-0.30378279016618986,0.500000043599935,-0.36640151869689896,-0.3661118807468529,-0.3573306209739511,-0.05985285719530164,-0.16992010739129618,0.12680203981423985,-0.30405178255365856,-0.3658998978627922,0.18722150611665553,-0.39328309865086974,0.1959936727194628,-0.499999956400065,0.500000058425801,0.0,0.0,-0.2863597516094262,0.17838822612607844,-0.07294696407984473,0.41924134564902477,0.0,0.0,-0.07245646481088484,-0.4735542038941264,0.0,0.0,-0.20606872727516887,-0.4999999415741991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697661911634526
41,0.22245801006456464,-0.45504702124893465,-0.19363812882162693,-0.31105893665394374,-0.5,-0.3106425716775401,-0.4162368842255024,-0.06751878180271124,0.027905400220464664,-0.2566763667231917,0.19467098867600097,-0.3197119614791971,0.24943565483132926,-0.0854598396090212,0.47369116835724734,-0.17591505706586982,-0.08387385726240495,0.26534041210762244,-0.4161681481295599,0.27469869378675016,0.0,0.0,0.0,0.0,0.2215728055274004,0.23842266685038194,0.5,0.5000000589334715,0.0,0.0,0.08362800752242015,-0.48215606455478177,0.2488532164310546,-0.49999994106652845,-0.19400544869941488,-0.4639566424092569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015420291233849246,-0.48967095481636064,0.44109818191908323,-0.26394762063115873,0.49982300814796754,-0.27366138970791026,0.19738258186120905,-0.03780791332234232,-0.2573045310310519,-0.14152818559212052,0.4397583555811893,-0.2449613763037799,-0.10615864257357649,0.05647228580394032,-0.4999998018008376,-0.14148358740421335,0.40943982970727966,0.33922701779196285,0.5000001981991624,0.33028134917969254,0.0,0.0,0.0,0.0,0.2885205027123555,0.33964289743631976,-0.045157697163571785,0.4999999691575464,0.0,0.0,0.0,0.0,0.07601730675086167,-0.5000000308424536,0.0,0.0,0.3779963253875289,-0.4899298463718881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26904756218647785
42,0.3518186183437479,-0.40992327935730594,-0.02480814857341632,-0.2219330315477605,-0.45123420146421084,-0.2289965555904867,-0.5,0.23657897960659638,-0.04094408509125207,-0.10150430317494756,0.41781319291000596,-0.22174710920022886,0.4668345753125822,0.12395618549726971,0.5,-0.026471032471714367,0.073918478665315,0.43996966400648635,-0.18882645453330826,0.5,0.0,0.0,0.0,0.0,0.3522260941959783,0.4248381727754384,0.0,0.0,0.0,0.0,0.23846430500811414,-0.470344549188736,0.3855170857841755,-0.45485838365142833,-0.040768763244305575,-0.4999999754005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31245185033735434,-0.3707211691679915,0.22880719689225107,-0.18972145718817868,-0.07296721870101547,-0.22407260093506193,-0.5,0.19803654585982822,0.0,0.0,0.5,-0.14647478627977384,0.4478094459210795,0.5,-0.25045321338512916,0.01715141043057101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020771485040551,-0.4737605038842127,0.0,0.0,-0.07313337422476658,-0.5000000563860977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329736687107201
43,-0.2961439530848829,-0.45057561703498406,-0.012454146151685294,-0.3440838660540044,-0.2962188404977024,-0.31932164072428215,-0.2694667394943958,-0.10675379220115161,-0.4999999160455013,-0.22912811398391092,0.2958761382341044,-0.36014582977129145,0.4987259904825822,-0.10649314453216074,-0.013204027733864912,-0.20456109301578948,0.08900385804503219,0.032822096576312736,-0.11643145694469094,0.032772143126282,-0.4236030013397459,0.28650393919400213,-0.06404552886045033,0.49986841660962933,0.2949506238406933,0.03290099301241279,0.5000000839544987,0.35259417592082914,0.0,0.0,-0.34722287753372577,-0.49101381920388565,-0.24382099087464973,-0.49174575516270513,0.0,0.0,0.03808075314573309,-0.4999999732009388,0.0,0.0,0.0,0.0,0.0,0.0,-0.09026250388919214,0.5000000535981224,-0.0903582120176835,0.49999276425348266,0.01253138429046779,0.49987849305663123,0.418428782042384,-0.4469267603767983,-0.3168360462034874,-0.26130590566517536,-0.19472761165205155,-0.2166855919630446,-0.2959200753726754,0.30501216576567897,0.45882682145012543,0.12830563516042923,-0.4188907474779685,-0.3055685185279539,0.0,0.0,0.0,0.0,-0.4999999666161703,0.4999836724446913,-0.4596686281001977,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000333838297,-0.5000000578991323,0.0,0.0,0.3368575307009382,-0.4997886681671034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264389090868553
44,-0.06883870354127257,-0.4835439017504235,-0.24633445257592906,-0.31801394257916,-0.5000001288757114,-0.34277380228467186,-0.20708097286728094,-0.23525675411544977,-0.010299231359481529,-0.359550395256917,-0.06911436868815093,-0.29330701906788864,0.12797693227864887,-0.14424075924075924,0.34332592641660825,-0.06187318116665943,-0.04974937540386426,0.11162120488207444,-0.22519187660305276,0.11197519871432915,-0.3435362515777609,0.5,0.0,0.0,0.10791407701664069,0.1035680623724102,0.4999998711242885,0.42592277287929464,0.0,0.0,-0.14777430357498647,-0.49991885831559746,-0.06872052451383572,-0.5000000542935326,-0.36297985904605684,-0.483686639447509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000899217663,-0.45922860541250055,-0.15749689455180205,-0.3690235286416727,-0.38999537622277863,-0.3690479676638362,0.0,0.0,0.0,0.0,0.048414058800562335,-0.3611686438948093,-0.07585782217754909,-0.0984345675864926,-0.37642654138046816,-0.2951408656624633,-0.020723190409879598,0.09816584600358468,-0.11624654318250036,0.09814646704327881,0.26652128115496954,0.4174183908917164,0.49999991007823374,0.5,0.06175539157422259,0.0982961156811963,-0.25340151561338603,0.42570300408336226,-0.3760193756228206,0.49992452971569773,0.0,0.0,-0.4857856167976737,-0.4922419023937753,0.0,0.0,-0.29509338285504844,-0.5,0.0,0.0,0.0,0.0,-0.3768004360845977,0.49983570948096256,0.0,0.0,0.0,0.0,0.0,0.0,0.28781171991209753
45,-0.02326108679631549,-0.49049197366500047,-0.15015280635970146,-0.40871465982484206,-0.29329718673420546,-0.3907839035942332,-0.32574013630276255,-0.2003221404739769,-0.3251435160612693,-0.2818113718052191,0.0397719934239375,-0.41778291890744007,0.3251125886250338,-0.42723291792780943,0.5000000344787472,-0.4819286588730203,-0.150306029912244,-0.07248200165715582,-0.26153505450779624,-0.07244281643175546,-0.32567562656675736,0.17317404749881338,-0.45261140996906085,0.43639558496273295,-0.03865846780446992,-0.07266615641604345,0.10302277245399104,0.172520460059827,0.1990986979652781,0.427597632833174,-0.03985639739707525,-0.4999940748147076,0.02363904282308672,-0.4998666438296858,-0.16637919436545556,-0.5000000395012353,0.0,0.0,0.3254144155779945,0.4729343856041066,0.34194642319890095,0.4551572496775119,0.1822372803936535,0.46360166575129136,-0.4197228225929852,0.5,-0.4999999827606264,0.48202741196122684,-0.4996614531812747,0.4544876247370008,-0.13724702115775397,-0.4576246788909558,0.10351021948418147,-0.3807669579165084,0.13822112540862214,-0.3724524556481602,-0.22388210119003943,-0.3036535610182984,-0.5,-0.39769503751647534,0.06897122311854123,-0.38907153931991767,-0.2759173875736942,-0.31200429116423245,-0.4997346483116774,-0.42342028618462707,0.15509446789648887,-0.08125678854690763,0.2581177101287375,-0.08945692219247697,0.29309142204245925,0.1839815113720608,0.4651649538105371,0.44860917648052,0.08642917790393131,-0.08100449389171974,-0.15584814455976628,0.18342230156932476,-0.1719399574419019,0.449048964336014,0.0,0.0,-0.08628077862451389,-0.4999657414326829,0.0,0.0,0.017094668557472152,-0.5000000185783987,-0.3620006499019906,0.4662689105805319,-0.3108222158662939,0.5,-0.1372657395330589,0.47471242124988333,0.31030169528581464,0.44915894845668497,0.378969980218421,0.44876330287664956,0.5,0.4662130267570558,0.2216487734304283
46,0.06037264440140714,-0.39014939212326805,0.28954169984779876,-0.3393574690237231,0.12990576820276328,-0.3395150143566765,-0.09979326911246296,-0.21531042732405145,-0.11050324847864182,-0.39021059609806996,0.42013033182179205,-0.33926002962234186,0.5,-0.10571225003761991,0.19010026853810869,-0.22261246254240358,0.15010384974431548,0.13504680910547096,0.10984407616660148,0.18600069358139307,0.12003205807836873,0.5,0.0,0.0,0.21975817957445426,0.10588879629254774,-0.40009233124481997,-0.09132563990140145,-0.30000219898626734,0.30292186438956054,0.049476667446783223,-0.41959342132701677,0.08025566880334832,-0.44115462205543,0.0,0.0,0.2099692874917996,-0.5,-0.5,0.433787993250567,-0.44997783997767504,0.43400368713368326,-0.23989500364141655,0.33202134672424105,0.0,0.0,0.0,0.0,0.0,0.0,0.36104293750492783,-0.3833799285685098,-0.14652713191079902,-0.3767887668533224,-0.09980622649736996,-0.36291790988333955,0.13076121166969443,-0.047953468807508476,0.5,-0.3218409048872932,-0.25400570499442454,-0.38375930082593557,0.0,0.0,0.0,0.0,-0.3610304168483587,0.20524948688188355,-0.19230235062504727,0.21208894095144967,0.23710422657138766,0.5,0.0,0.0,-0.5000000251418807,0.1848433188544293,0.0,0.0,0.0,0.0,0.4223329090724778,-0.4314505426183756,0.0,0.0,0.31445985988128206,-0.49999997759700854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20472194040584774
