,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
68,0.0,0.0,-0.0005405113707577255,-0.35069114058224665,0.09806321110755219,-0.36629331311985935,0.0,0.0,0.0,0.0,-0.1490070605929784,-0.34275433918647613,-0.14893394794379378,-0.16913446342538954,-0.2506010033840712,-0.003952857138944352,0.05025014970685309,-0.01169505591572789,0.09828516022114836,-0.011753601038611021,0.09836480078543874,0.21661448960978136,0.09769677747294832,0.4375763825550598,0.04984063183255114,-0.004123151549014935,0.15016685351010348,0.23242831474953643,0.35018652429428887,0.4531010427194518,0.0,0.0,-0.5,-0.49999996576308603,0.0,0.0,-0.24782750985279986,-0.47654932306773706,-0.30158053880540897,0.4768372212772834,-0.10040455665882156,0.5,0.5,0.4924562383765677,-0.3514089851964293,0.4530101094759561,-0.2493850703970365,0.4453825358871332,0.1493608735917111,0.4533159135915071,0.5000000388215065,-0.48405496799962144,-0.10757330723285816,-0.39031164839303634,-0.17920348983602494,-0.3828293362249091,-0.2147588652597908,-0.19552235695379017,-0.07192957406052537,-0.05438730393119578,0.0358319398353611,-0.390473759838953,-0.14313706810200647,-0.21870751829846524,0.0,0.0,-0.14334095865362045,-0.06218705040464388,-0.21338209935681304,-0.05462327519836759,-0.2167350352215881,0.18781907629468358,-0.46271221485312386,0.44535456006666935,1.2733454099275443e-05,-0.062259348851001185,-0.03568364168091222,0.17984947938669466,-0.1439689353411506,0.39845058659157767,0.3208081954374015,-0.4999521404650874,0.0,0.0,0.072610658568811,-0.5000000169714662,0.0,0.0,0.25039266012648514,0.4375998219217986,0.14224355231069877,0.4295865744025348,-0.21472004375339057,0.4296397969207922,0.07058215721638618,0.4922157654467328,-0.14236141440412986,0.4999999660570674,-0.4999999611784936,0.4844450062376927,0.08246269861004525
69,-0.18345658086230432,-0.48083189343685806,0.09846059263015669,-0.34114642157196,-0.38129439429252215,-0.378484068218644,-0.5,-0.2470500905280844,0.1790669079516365,-0.24779735029807948,0.4963220251265183,-0.3313526075995181,0.49872908583793846,-0.17292720089729655,-0.1811523325564513,-0.20092864895677257,0.018802860685717064,0.004836313965740901,-0.26199657523540915,0.004612948273622811,-0.3020541640760951,0.2569560746899136,-0.18398210508400398,0.44424772018760444,0.2981670909993991,0.01411516848799052,0.4170265679760197,0.24766584882333798,0.41692549226649256,0.44420467152694165,-0.18160491554447158,-0.500000040611944,-0.10061062232765897,-0.4812274537716272,0.0,0.0,0.21915402062500217,-0.4158528642263924,0.45571841905086086,0.4998704885105155,0.5,0.490994666920735,0.33740773802287577,0.48153760718811917,-0.26153079335748497,0.49999995938805597,-0.46001778376744945,0.4995810065735305,-0.1427046609448321,0.4903023144990569,0.16675459521542624,-0.44382755300095744,-0.1447896642338696,-0.3594417637416321,-0.3205302901950856,-0.3945751952183701,-0.12146354528680466,-0.3170060835243009,0.18902470322667542,-0.28191558341215306,-0.010391070421698116,-0.3453976383771516,0.27848672716305195,-0.19051782936817455,0.055303905378332685,-0.27457383047221134,0.033351420756823597,-0.007207512101412268,-0.14306193578913204,-0.0069895199122890495,-0.14417969610812933,0.21835950779787192,-0.38775597531414036,0.45083795720143804,0.18942346916525254,-0.007286030905074561,0.21197694895525832,0.21839940979318587,0.3006065140196186,0.4365116720986216,0.10087292401468247,-0.46505804608129664,0.0,0.0,-0.09975323402746072,-0.49999998470015516,0.0,0.0,0.4122722653803241,0.49246699899969615,0.5,0.4717352196614022,0.23414459158379064,0.4505755342629315,-0.41029396951664515,0.5000000305996897,-0.5000000482417056,0.4994645360306756,-0.38776557541355683,0.48577496927026165,0.09734712624753815
70,-0.28284944351918706,-0.4754291427450786,-0.32331732059630847,-0.3002800146627757,-0.5,-0.2874393236338115,-0.4804066930729987,-0.0875645355635363,-0.14671550298677394,-0.08762323884713709,-0.14719334591789385,-0.3129851445905359,0.009949323768749243,-0.18714432876273915,0.029848567757837927,-0.1001960689672266,-0.2057085700039042,0.0005775750847610189,-0.3424219206525112,0.024883343530311113,-0.12701768922043266,0.09971687623738912,0.10851686858825191,0.42510787271910566,-0.10679431639575551,-0.0004035307198631474,0.30452338661122963,0.012843952322497576,0.3248443218745894,0.3748140519137053,-0.30356753033424977,-0.48791245035767694,-0.28325545663737295,-0.5,-0.4409204475022908,-0.4250691176809507,0.0,0.0,0.36377982960911803,0.4130368469640184,0.5,0.4001040787476285,0.3237403751885,0.3883537468566566,0.2654091138143812,0.4879049493825502,0.1864004095407033,0.5,0.1471017479951132,0.4625578499117929,-0.4047821743674303,-0.4729905674919184,0.03229872795399325,-0.3651727345469721,-0.21619191657953063,-0.36498365829801926,-0.21657429296327044,-0.20290591553320128,-0.49999986430930315,-0.2030144738103548,0.28138993951180113,-0.36532715203860855,0.5000001356906969,-0.20240820011316377,-0.21638242631791624,-0.1937705720284952,-0.06235204625641579,-0.040578551390830477,-0.2498581353764372,-0.049462393720976716,-0.4049002252736949,0.16696740807949287,-0.37420861793326243,0.39194300204835214,0.06327474299503562,-0.031470073318349265,0.09378805275979951,0.22046737079685222,0.03177089114322397,0.43715987422904823,0.0,0.0,-0.31224708950239777,-0.49129311314435525,0.0,0.0,-0.12427612405494821,-0.5000000195812189,-0.06253522869717121,0.4999663203036248,0.031618103418564275,0.5,0.03122378625350116,0.44636484854788816,0.0,0.0,0.0,0.0,-0.2817269952027911,0.4190664364124199,0.1312231614056224
71,0.4759481223167099,-0.46172811946513614,0.2551147519030674,-0.4041718456332536,0.10944051958200533,-0.41396506529342425,0.1577937724574244,-0.25043869385069734,0.2787375574373989,-0.08685319192609417,0.35250141646781025,-0.37534847285396883,0.3529852615305989,-0.21167922712323142,0.32883136002522306,-0.09611716243222769,-0.06088178882191832,-0.077028045984543,-0.13499457356161243,-0.0869447083609415,-0.3049594807570146,0.18256559262867295,-0.47501208288360214,0.42263902641891427,0.061360654528904206,-0.058168347448872816,-0.11091170733423089,0.17292586149142203,-0.06144721056487931,0.365126254234829,0.4743586483782344,-0.49045692526174534,0.5,-0.49025226693313134,0.28109289867583037,-0.5,0.0,0.0,0.13382050502957313,0.3748696204215874,0.08535802415771548,0.3651043571517879,-0.10963540309262491,0.4129868423603919,-0.30547971749465935,0.5,-0.42692451042338087,0.49999281240785676,-0.5,0.43261415066396636,-0.474966061020724,-0.45856994092275166,-0.10970067657113637,-0.41751118615827687,-0.08476261401384146,-0.4379847447226863,-0.11000285187230832,-0.2527073862236694,-0.3062292918076942,-0.11836209560750133,-0.15852481542992453,-0.3969954359578442,-0.2813995281988165,-0.23192482543322568,-0.35479712315522827,-0.09775940913793799,0.32949296768210734,-0.1187536895286809,0.40314453429010144,-0.12873219060586652,0.4028362008134313,0.1804768281922541,0.47519667407558885,0.4584957024549082,0.30447506119421464,-0.11812278572292367,0.08457255997691321,0.15982406714830225,0.3782867403651628,0.37591215898453423,-0.5000001061754397,-0.4590810554179525,-0.42791144203872133,-0.47918266022296174,0.0,0.0,-0.27967247849788085,-0.5000000223947113,0.23147583648727477,0.45896088539730456,0.28032651920596907,0.4586263979898507,0.47554365541228244,0.40724818266918084,0.183446314618638,0.5,0.2563873551846635,0.4794643185065415,0.4999998938245604,0.4896534642378856,0.19986880662136539
72,-0.1892110598426779,-0.4801569390010325,-0.2612014073577666,-0.3442712236257587,-0.49999994832274225,-0.3055616254039777,-0.4755624966151396,-0.13097997951194143,-0.2847917654563577,-0.0336750315833665,0.04830986427898443,-0.36359305572593315,0.2858183341815294,-0.21825941270377747,0.45320076531951636,-0.07235387746885577,0.07085489480784121,-0.004665074575891957,-0.11839885044973684,0.024251823921487302,-0.022806104035001627,0.23818110519087626,0.09638015279104735,0.43233760446302877,0.23827318996270555,-0.03325327320443056,0.31000659815226933,0.19935841092849446,0.451677319761094,0.37401902578286,-0.2847886648208928,-0.4991877417897168,-0.16583903815807371,-0.5,-0.4745039396674217,-0.4512988453826527,0.0,0.0,0.45241454752013244,0.4324255164916047,0.5,0.42258257529597754,0.42833036154649773,0.4030413849671106,0.21489698242022376,0.49988913972596083,0.09532738369619725,0.5,0.14363828152033664,0.44208369056383334,-0.3421987022142916,-0.43662311602607645,0.026576631379781147,-0.3460267983546487,-0.2899229718976536,-0.33671004388378234,-0.34315001153622937,-0.1456310449315184,-0.5000001145603712,0.008699269383769729,0.29116045302669646,-0.35454535678809396,0.49999988543962887,-0.14565610963125716,0.47484426090345516,0.017889000384193617,-0.07852426079347721,0.009028668560777825,-0.2628179880861796,0.009029696450672474,-0.1327356031408788,0.22755133934448615,-0.052936972778851975,0.41840447925951446,0.10632875023112555,0.009038552117457136,0.10634433044160045,0.22768844404274155,0.23713263639385948,0.43638440836515774,-0.36920058169174047,-0.4461112513697621,-0.31625215287577463,-0.45520566534957074,0.0,0.0,-0.10439497116630019,-0.5000000395342267,0.10644308148152222,0.4999999604657733,0.2635594228081909,0.4911683304909542,0.2633612333661205,0.4455730324072335,-0.13073125488743184,0.49122415281907894,-0.1585096245604605,0.4637282562741411,0.027062367353410267,0.4363132467570667,0.17229170303938168
73,-0.06685759333194224,-0.48100926106339,-0.34868863635152425,-0.33312298748174024,-0.36836050540086607,-0.3332971583519719,-0.4620048283730252,-0.08338850755434976,-0.10417011877436888,-0.12028924109930539,-0.31101687306888653,-0.3244519329426864,-0.3681651239622667,-0.12036244917870993,-0.14148723563960774,-0.11128295791532995,-0.4248948994621886,0.036799609857250684,-0.4999999590051535,0.04602704579977896,0.15999312926372025,0.19428772641609768,0.4624077667196457,0.49976042454893765,-0.34895711160150056,0.027339919271600528,0.23493597219893486,0.1572410594029664,0.14191636969316587,0.4999113458203255,-0.14170696801705057,-0.5,-0.06643419855689942,-0.4814666104385711,-0.292602520937093,-0.49072365140661683,0.0,0.0,0.14135359243989437,0.5,0.0,0.0,0.14128431114924542,0.49997409560267225,0.5000000409948465,0.4998968651013224,0.0,0.0,0.0,0.0,-0.2107335974674491,-0.4905864573792731,0.12310174326778137,-0.4034491095166716,-0.01056678100331885,-0.4032530035725122,-0.032781550102930025,-0.21889813458507815,-0.03369877991438609,-0.0791399904530779,0.25590132314601133,-0.4119530803000108,0.23359577745945884,-0.15795476362526648,0.0116844918727432,0.009194190538608444,0.3667636785106614,-0.06986089434828462,0.2773777116246083,-0.07858078745568277,-0.3881711154115178,0.008731173200571717,-0.41152155755626724,0.35961699205797604,0.4999999517145814,-0.052547475663770604,-0.3223704509462155,0.026518584448912953,-0.5000000482854186,0.35078803264428476,-0.2117634288750473,-0.49963724592257025,-0.16651496997660958,-0.4999536601577734,0.0,0.0,0.055407904110566654,-0.49999996189157714,-0.23426095738589697,0.4122348158703899,0.0,0.0,0.0,0.0,-0.2783030533863868,0.42973770963348157,0.0,0.0,-0.4111265828322353,0.5000000381084229,0.13913916528856915
74,-0.22453391462545175,-0.42418931404694865,0.20624468355363976,-0.09420928377651085,-0.059774803936833654,-0.09455485864109822,-0.5,-0.1789426739897431,-0.17913445385037738,-0.4056379322107274,0.44507313955108296,-0.08507509073129975,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572701123521842,-0.5,-0.15175231711014775,-0.4908874106478834,0.0,0.0,0.06867562096912978,-0.4620736007923881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526049116122934,-0.42023964637066125,-0.28383809226802725,-0.11056785488837396,-0.49999996558953386,-0.08412866865795378,-0.3546162131891581,0.5,0.0,0.0,-0.0638024312272424,-0.1283394447354636,0.5,-0.14561160675639043,0.15648861446159812,-0.38464492837874814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623101574583604,-0.49999996050705153,0.18269106362160914,-0.49940401191486455,-0.16056788673726252,-0.4997180598409793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222967672077714
75,0.23630618861783703,-0.4820240207710624,-0.28989803389346236,-0.35597873855152173,-0.4464667638295739,-0.35592868156959895,-0.18696098510916634,-0.20251989510438018,0.39598257478041043,-0.20275921291310328,-0.23670294478701773,-0.35625651954979737,-0.07887984263455254,-0.22041718538442664,0.5,-0.21171714092066618,-0.13102981234555014,-0.06759220120055287,-0.13069601517609516,-0.06744688711375045,0.1837587759122072,0.16683381050667065,-0.12932694310933207,0.44614370098293427,-0.12926100786598296,-0.06762933267071154,-0.07748100813155546,0.158061696522771,-0.18603056556412867,0.4193435532090834,0.08030340285380554,-0.49999996083178255,0.0,0.0,-0.1871558145955903,-0.48230583609573713,0.0,0.0,0.18518897544415858,0.4375182328052309,0.18383455565369528,0.4285731519729971,-0.5,0.43718624299398096,0.3432984838099215,0.491043325375396,0.2387366349490673,0.5,-0.1850676362810508,0.4824711259734477,-0.4133984467825332,-0.4905433061522895,-0.08846651015675573,-0.3621244371661114,-0.2946557703811139,-0.3620777868650615,-0.4132181735866991,-0.19733332525259742,-0.5,-0.0689579168032949,0.08809828166867426,-0.3621304578459905,0.5,-0.27059527060045396,0.2053882736383228,-0.21544759727823803,-0.26415195801273383,-0.05020329961965252,-0.35373211607954963,-0.050285276558933445,-0.20710214934814852,0.17891586614218438,-0.058338608372870526,0.39932386568796197,-0.06023736653637831,-0.05019101902758125,-0.26422365757925875,0.16997623306713688,-0.26564638183501726,0.444903203416365,0.0,0.0,-0.32523486729434514,-0.5000000398720522,0.0,0.0,-0.1768910248531183,-0.4905439839771766,-0.2940568229307505,0.5,-0.2363527557216254,0.49084952351302763,-0.23659576603816876,0.45455016669707576,-0.030593180756655767,0.4634652385879807,-0.06021073526881192,0.4546260830844254,-0.02857381367945787,0.43592258187167704,0.16221113059527179
76,-0.35352324459912365,-0.49071536519276393,0.1424975207164108,-0.3661063483502275,-0.28116561614375757,-0.3661796182776491,-0.2851033746732979,-0.1963097725240411,0.0,0.0,0.2857276836619854,-0.3575186316344309,0.4994301671550948,-0.20545229161400066,0.5,-0.06235162160553194,-0.2132242696172927,-0.06217465610286104,-0.2871852300317076,-0.06234688700217101,-0.2831298525553645,0.18765507281315463,0.21199762781155712,0.4374809209067433,0.07014329702003112,-0.05379790089419582,-0.28304597167488144,0.20538957752358045,0.21556798189411075,0.43809735074104694,-0.35628233747228216,-0.49999996119177575,-0.2147099826295387,-0.4916348096421672,0.0,0.0,0.2830153288440038,-0.4908270164539885,-0.5,0.49134782282369105,-0.2860375167297476,0.5000000388082243,0.3582567881608482,0.46434599177405356,0.0,0.0,0.0,0.0,0.4286198468972741,0.4468670780286695,0.08859119306981457,-0.48335483798996315,-0.4378659655465177,-0.3587347612367385,-0.499999936308126,-0.3584176605145384,-0.4394195377371169,-0.19978410348544945,0.2073360300472785,-0.08282627400602778,-0.2041353859950486,-0.358830525292649,0.08907142979977185,-0.2246664230792244,0.500000063691874,-0.12483967488899844,0.2076850615167965,-0.0749004582621562,0.0898935645093592,-0.06650328343219536,0.08868876902078202,0.18387481073559978,-0.14658697539391832,0.4420817251322406,0.3825970871158345,-0.08291501150110375,0.38171482727719147,0.18354151994797158,0.09017954102361758,0.44160290485268777,0.028202761807040372,-0.49195625393614173,0.03473958621937137,-0.5000000362193857,-0.4354511518356953,-0.4915851501097954,0.0,0.0,0.0,0.0,0.0,0.0,0.02948411492816512,0.4500573787508977,0.32389610836280674,0.4999587099002504,0.030396309947587956,0.5,-0.3794741471498842,0.4586710730688439,0.07921217156711297
77,-0.13338288943795096,-0.4654583121978929,0.18326218911232328,-0.33955057745346595,0.10987219672686095,-0.3536337111045077,0.08592935331719617,-0.17865880006789278,-0.25611273455958916,-0.19955233799715297,0.30531849347606027,-0.3324925359270065,0.5000000529596444,-0.16441316872087747,0.036816485617060885,-0.09472685553766372,0.11051978725898992,-0.017699300110933704,-0.035498849663563266,-0.024697218097805496,-0.23095637385738244,0.2061926151514724,-0.2553532932584173,0.4370036616390662,0.20764099631496202,-0.010876220647675815,0.15873742512962669,0.22701457020119317,0.25677547155002606,0.45121786339056397,0.0,0.0,-0.08515444779984983,-0.49999996960387283,0.0,0.0,0.1105261424163219,-0.493230068165139,-0.011670610924451902,0.4928116806723915,0.11096591930369507,0.5,0.30554600810854526,0.4928699196520932,-0.49999994704035555,0.45804203711440084,-0.49917557721510863,0.44417398645937645,-0.18207303325622057,0.45785017675955886,0.29990527402702233,-0.4786466821486545,-0.1002697737597072,-0.364480697405994,-0.32779532732799926,-0.36427340368466843,-0.4999999689565534,-0.19297722898495867,-0.12897595927199143,-0.07097181916834516,0.10085692950883866,-0.36458895458830076,0.12870116268262316,-0.22861616399258697,0.5000000310434466,-0.16419581367892677,0.09864204168029733,-0.04981984974139045,-0.10049881230877625,-0.035818877258459975,-0.10109161796519024,0.20707186705980757,-0.32744770281289015,0.45003935693433045,0.2426648836966586,-0.05702455615641862,0.1300251035935335,0.20690757196122214,0.07155514442994577,0.4360586264023217,0.18591982260036174,-0.5000000155229685,0.0,0.0,-0.0703948645695494,-0.4789019107967027,0.0,0.0,0.3563051319970454,0.47862061908454595,0.32889910811557027,0.4572986421065985,-0.04287534584727779,0.4502982800488812,-0.07049730794335365,0.4999211122740919,-0.27100103132538317,0.499999968954063,-0.3576044864982427,0.4856432100331527,0.09017341369784139
78,-0.38274284143885906,-0.47365624645230164,0.028576670548434716,-0.3784064661598644,-0.030311055771820614,-0.3787116710490657,-0.20584117811276473,-0.24289267482411056,0.0,0.0,0.08523206038465071,-0.36544213341155607,0.029354559465385607,-0.229228145414323,-0.5000001279422561,-0.14814624167855403,0.030367862133519004,-0.04092142966102631,0.08648589449420972,-0.04100110964365184,0.14575284166147862,0.18925488404212085,0.3251422142147429,0.41983664898429174,0.02773378696539648,-0.04090485904517056,-0.26321765050423324,0.1894722999239162,-0.0891785672156157,0.4465976059808406,0.0,0.0,-0.32451094712325673,-0.49999994123895086,0.0,0.0,-0.030656499863229728,-0.486559115143216,-0.383236698547318,0.47363591512930137,-0.3822031810027244,0.4870782102512646,0.028182096630691864,0.5,0.02798762440145414,0.47320919239049114,0.20642561833852652,0.46010371560216323,0.49999987205774393,0.4864611017132607,0.21457586426716263,-0.4606677616428118,-0.4240624276033488,-0.3681601153338282,-0.3522833033874751,-0.35554124707446066,-0.2815053987603683,-0.19703064332364137,0.14149487621158552,-0.05249299174102579,-0.49999984534760755,-0.3682860101475108,-0.354753411399799,-0.22362154898417408,0.0,0.0,-0.3547379461605533,-0.03950455759807789,-0.21336215229115973,-0.039269348123286814,0.21728444626865534,0.1846902072816371,0.07107793026847346,0.4737503024448521,-0.42872983680770244,-0.03966063972403308,-0.28465350286122393,0.18444333452710432,-0.4241790355072614,0.4343038325537231,0.07299159897273695,-0.5000000571729399,0.0,0.0,-0.28444750587447115,-0.48708000186612477,0.0,0.0,0.0,0.0,0.0,0.0,-0.4990181119602902,0.48685605546049604,0.5000001546523924,0.48672718765393813,0.3571016533268668,0.4996296336952609,-0.2119743017212502,0.5,0.10651840468955659
79,0.05094820302768777,-0.4829255679549303,0.10352586152676023,-0.34572211641305484,-0.09783519524395255,-0.3625624807394961,-0.3476753080327897,-0.22482044257938308,-0.4009290424987664,-0.10378099423745087,0.45254467602063586,-0.34480074007997474,0.500000108068409,-0.17252928229609485,0.45459408532951895,0.00021463034205761237,0.051508645796927786,-0.05098356849083591,-0.2467571372159719,-0.05188081566679362,-0.29731672624478056,0.2068241128922831,-0.34843200303283184,0.4488145360000322,0.20156703515832777,-0.034509609883660225,0.10382802079841373,0.22377976096942018,0.05062853667377108,0.4657832912736308,0.04962544570113595,-0.4999938187653051,0.10005297513410749,-0.5000000744727072,0.0,0.0,0.2528381465922032,-0.4831798177772012,0.049999362396386714,0.49997907316928586,0.05414443429321856,0.49999992552729283,0.04871226764481545,0.4823504897101805,-0.4498622019716433,0.49982804251914953,-0.49999989193159095,0.48320305326183755,-0.34647077754571887,0.4822140557106491,0.3748763972318371,-0.48624626432770796,-0.0623968741521999,-0.3866622063924945,-0.12822814311546227,-0.38664967251909316,-0.37614460172785785,-0.1898710240089387,0.3105497228481258,-0.21791075906475887,0.06252962456968986,-0.38694306250715677,0.24883978156693742,-0.2463958725346449,0.5000000673859988,-0.23215946104831126,-0.06264768483945758,-0.0352537701708659,-0.128027871927249,-0.035215803486388156,-0.12893785245404307,0.19048883444834103,-0.436392266836695,0.4166081853981348,0.12366786303768805,-0.03524038448082567,0.06322963032445415,0.19034366055545016,-0.06092287281607032,0.41572959737913057,0.37091895229866445,-0.49999993915595436,0.3726335216502454,-0.4998470989133132,0.0009010855749622739,-0.49985123630841655,0.0,0.0,0.4338043749416269,0.43058722657142223,0.4347709597073507,0.41669701770476547,-0.06495579006781592,0.43039714977285093,-0.06106451818539209,0.48661047678489355,-0.1273257098205255,0.5000000608440457,-0.4999999326140013,0.45817148310160066,0.13470228005372878
80,0.23968675762582026,-0.4721103210002175,-0.047749178045549526,-0.37726897462937053,-0.3064388935937317,-0.36790313778430656,-0.49999996497925264,-0.1794202874763548,-0.015606085513240608,-0.17910400604003987,0.24087199979884083,-0.3869174869823189,0.4346752746729745,-0.2359864099102611,0.0,0.0,-0.015787072735500694,-0.04713594603355669,-0.2095113408036323,-0.03795327996323454,-0.24182960711414264,0.2075982224556537,-0.2415088170684959,0.4433329366821634,0.20944452121770502,-0.04724049781089587,0.24204897707548884,0.19785357006569365,0.24264390953132364,0.38695064154907327,0.17723607997085714,-0.49999995896712035,0.2409137445296717,-0.49072098872826797,-0.04933330653078803,-0.4723071967567612,0.0,0.0,0.4994291968390834,0.4337745735657983,0.5000000350207473,0.4151155280726446,0.2085884740696931,0.43345156273722135,-0.016812690342139395,0.49063908710049364,-0.11273970038069654,0.5,-0.24222534155909986,0.4622960358134974,-0.15394562597501657,-0.48252842854087663,0.2818387527483419,-0.4035146931741735,0.15288825581643178,-0.4120718011375233,-0.1521735973200212,-0.2720844116204509,-0.4552499107384182,-0.33319159706171625,0.4969198388557316,-0.40290886029535794,-0.151084351393188,-0.25433906094415437,-0.5000000943070066,-0.3156552634989488,0.1490952280088792,-0.06144400944053633,-0.14980913204923654,-0.0615490331937647,-0.1521854800028594,0.16733443760925026,0.06382170090985514,0.37788103587003863,0.19717822119255737,-0.061243960561748856,0.2818538418694063,0.1757487789080552,0.4961966927287223,0.43061364554696996,0.0,0.0,-0.15057547078529257,-0.500000038162701,0.0,0.0,0.15014618529101162,-0.4912250211764828,0.0647300659979294,0.48275763372324926,0.19615744215255365,0.5,0.49999990569299335,0.447932031924168,-0.24045608377329122,0.4300041108861547,-0.282317077886082,0.4128302848204498,0.15129220403584948,0.42132652327566034,0.10237516748078056
81,0.16856908750170452,-0.47445748603729004,-0.05587095637525175,-0.34596786833637233,-0.386723479843269,-0.3337186128376053,-0.4439580489959345,-0.19211305597745662,-0.3326762650525353,-0.0512921886356119,0.1653458930517292,-0.3588741925389793,0.38892625751042925,-0.20480206781417562,0.5000001206736971,-0.08927946113672885,0.05378064659380389,-0.03824597238638094,-0.27614558557514896,-0.038230466011196944,-0.33077456825968016,0.1925699920404326,-0.3884643185978682,0.4113142991648311,0.16635834537053462,-0.03847700622095692,0.11354863934372816,0.1924994882338406,0.11035513062324344,0.41045174310063914,0.11163016890697386,-0.499974286190792,0.22205891048545823,-0.499999944221672,-0.1115992764405121,-0.487228157346201,0.0,0.0,0.2210510437671432,0.47479873784799403,0.38834461029032885,0.4492063022817241,0.05518601247041986,0.4236297077606061,-0.33535859999203554,0.500000055778328,-0.4999998793263029,0.48765028773250496,-0.38794083609977786,0.44929264713346806,-0.4401207954693493,-0.4545434258546724,0.14702406779973967,-0.350623285676688,-0.08653606477164671,-0.3510673961098808,-0.14851452140847354,-0.20118452798506156,-0.4403238992646207,-0.06294579911358039,0.3856982103273151,-0.33964150941508114,0.4395663631393282,-0.1665672304941154,0.2647842637641288,-0.04023962749962223,0.029372604170192773,-0.05099044231918111,-0.09034631248647257,-0.0509940448373413,-0.08647246661353143,0.2014075839011469,-0.027448246998833692,0.40869377695008813,0.3801579901340793,-0.04034089828790324,0.32449985690414423,0.20159721645430156,0.44046032757154535,0.45437510820063226,0.0,0.0,-0.26515559494538254,-0.5,0.0,0.0,-0.02888228288665885,-0.488660573741045,-0.088024466826893,0.48860883757746665,0.08866506440339286,0.5,0.5,0.48837627501623637,-0.5,0.4433007672362982,-0.4413758333153822,0.42017440190693295,0.08977803217041024,0.43177611150193984,0.19217991039820437
82,0.4348130210757462,-0.4682274709760002,-0.2627266726799373,-0.3738285317598056,-0.4954272727307419,-0.3740171859278819,-0.5000000636010858,-0.21580178662179242,0.26195989798894637,-0.20526845826797716,0.02692933575916355,-0.37370418111093046,0.08825350273440148,-0.2472064354412805,0.49999993639891416,-0.2055143219727093,-0.029461167784625354,-0.037396455315415855,-0.32118154026820067,-0.03716853252137897,0.08864681184928934,0.20510131488568345,-0.027433565167771398,0.4678793623873567,0.08922812577394572,-0.037513437375969724,0.2041278122333127,0.20512026268422387,0.02809908693009134,0.45760379732189804,0.26381056238496947,-0.5,0.4353741098551027,-0.4684472928996466,-0.032777964411630806,-0.49983015632757616,0.0,0.0,0.4987263882558814,0.47851356259620353,0.49542956236983243,0.46806774194965706,-0.08835513726958757,0.478881259730198,0.4965972783060131,0.48917183657807517,0.3778903036455761,0.5,-0.08741765726417894,0.47906854086939454,-0.44172641358313136,-0.48967390752980683,0.028010430875268163,-0.3853356488442856,-0.38008721691483893,-0.3648716021881651,-0.43891941773294785,-0.2188134298669028,-0.5000001277416879,-0.2398993202021205,0.3812098108682117,-0.3957593431446648,0.4999998722583121,-0.23936724303227103,-0.14591830816864662,-0.2503901355755093,0.028450117765062087,-0.08335277821458308,-0.26326565493546616,-0.08330757792385192,-0.08879375823454856,0.1767745326163124,-0.02668472763811495,0.42701611413010004,0.32379094408516385,-0.08333402779337797,0.3828474593072466,0.176560940861715,0.44089481519482265,0.42662480099190636,-0.43957166679142773,-0.49963685778448647,-0.38163212488844955,-0.4999999547091275,0.0,0.0,-0.02808963072177375,-0.4896673403532978,0.03290344848905854,0.49951973558826324,0.3814673381110428,0.4995590480655725,0.44367191949003476,0.4475559777067456,-0.26245091844996193,0.5,-0.3797487014418715,0.4991568651179845,0.03342463457574047,0.4581818504618582,0.16559132272451046
