,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26,0.17407220767731402,-0.4458965221068568,-0.129285253620843,-0.3596821044474656,-0.08440539596115071,-0.34398741056412985,0.18487232647405052,-0.1250807890219052,0.5,-0.07011398103914743,-0.15218119679021047,-0.3828524271929647,-0.12957205603465843,-0.1094948385688927,-0.028318666551586075,0.11701397522421364,-0.42115874318806806,0.1011485848973039,-0.3540968391197294,0.10932044266027177,-0.42129637538090475,0.5,0.0,0.0,-0.4662919504721901,0.062346615489691413,-0.4999999625388697,0.4999863484529254,0.0,0.0,0.1293021860517527,-0.49228304617495117,0.0,0.0,0.01605883735036526,-0.4999999478948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243289656390262,-0.474597243966801,0.19034819594406607,-0.29964592057870876,0.09557332657471387,-0.2746718566156734,-0.16677179368932965,-0.09156582529503283,-0.5,-0.024721150090684433,0.2739075047354801,-0.32480132006481177,0.36872001021415424,-0.04153183669377382,0.3573100758057939,0.22541233686193848,0.4520246003585117,0.11714774949445012,0.36907667984089293,0.11713007720013952,0.309782498224592,0.45025326954116723,0.0,0.0,0.5,0.12523832589355677,0.48839188050964055,0.5,0.0,0.0,-0.03609890451925508,-0.4994195929503773,-0.011713087710873375,-0.4997775680566723,0.0,0.0,0.1309244317741503,-0.49999994442674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775620995125639
27,-0.009117331115094418,-0.47811034344404557,-0.3727202157887408,-0.3187438818115165,-0.44533363268323045,-0.31884302866067843,-0.04541089786109282,-0.08707868988257397,0.5,-0.021509466984299203,-0.26391304888672734,-0.31863341646364024,-0.15420672879180214,-0.043633412464170754,0.17198293625331904,0.09440307837568425,-0.4081649891435503,0.18822999317370545,-0.5,0.19540264179359249,-0.46373402079478604,0.5,0.0,0.0,-0.2639655153733828,0.180943359672773,-0.26316517573564435,0.4999856019097627,0.0,0.0,-0.11787303471375368,-0.49980888534944723,-0.02754701217904655,-0.4999999600053049,-0.39037102533760126,-0.48549924338035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31885487392545736,-0.4708600317209523,0.10630168628004655,-0.2737592245781694,-0.13680541568833965,-0.2665159568188241,-0.4999996654339021,-0.05483472942217854,0.0,0.0,0.3781212507686656,-0.2742483116663751,0.5000003345660979,-0.018414302134616527,0.10605477649980963,0.20054520840114456,0.10706315871882596,0.18600959493934682,-0.046407663437211644,0.178725912420612,-0.04601421370610242,0.4999009979423528,0.0,0.0,0.3471886076228878,0.1931264608041707,0.22669931139605734,0.5000000402938778,0.0,0.0,-0.34773194296584814,-0.49983187379506194,-0.16711041283449082,-0.4999999798530611,0.0,0.0,0.10584399985814398,-0.47087467854551673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20564957670195416
28,-0.4394011644025506,-0.45005903746469095,0.2559744940393679,-0.24167532491324306,0.04538516376886213,-0.24992094170317525,-0.01587508416174898,0.133167485383484,-0.5,0.09167720050318152,0.43770485959839994,-0.23321115282481292,0.5,0.18320380858165272,0.16493366073903917,0.491608043576497,0.0453542714562953,0.4749564034385234,-0.1370125549526714,0.45000451450136353,0.0,0.0,0.0,0.0,0.226661253911046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4386688581726009,-0.4834995656700741,0.0,0.0,-0.1969693849261357,-0.5000000136307409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490036365280812,-0.4685582266724404,-0.11420507067026898,-0.1701213876909313,-0.4550072251562178,-0.19019065922588121,-0.5000001487575915,0.2322036712052473,0.1595321038220883,0.16039180236938697,0.15879783635058356,-0.16944729633196393,0.29554057467437705,0.15997926951611474,0.49999985124240853,0.13948937360412786,0.06799858263766846,0.4896545822905944,-0.2046309428285899,0.5,0.0,0.0,0.0,0.0,0.29452366777907596,0.4693452622172906,0.0,0.0,0.0,0.0,0.06781620583052404,-0.5,0.22659946393714336,-0.49930490439392666,-0.2503143991695756,-0.4998611966527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448032113682452
29,-0.429376706440895,-0.4707999615433039,-0.03496784296287494,-0.3397199034680056,-0.42608721068968725,-0.33965898755148316,-0.5,-0.20069394627672113,0.0,0.0,0.3912084931761531,-0.3398179572571767,0.5,-0.1718821640549713,-0.14342105641449276,-0.12055492757551024,-0.14352599444355532,-0.03993206245163497,-0.42688358970476475,-0.040051050724794,-0.17975021874068614,0.19372761677127698,-0.03600428568827368,0.4194523421324189,0.10734777037834232,-0.032911705308357596,0.14436070698523104,0.19369251351475375,0.3574069477600283,0.4343742658222536,0.0,0.0,-0.3917188082489916,-0.5000000122567236,0.0,0.0,-0.1055906573528975,-0.47797179953412683,0.0704728344672071,0.4997999702700911,0.21406160006056696,0.5,0.42720559132818964,0.47770001894399206,-0.4648270726698247,0.46325953935898706,-0.4633435651904745,0.43422081164220094,0.07222755164723955,0.4340579442983879,0.010019272761143413,-0.4704174425010495,-0.3605378494399147,-0.380711679695472,-0.26771478063872045,-0.3583086349364437,-0.012292870953767254,-0.19421309744760512,0.5,-0.16417627839263155,-0.5,-0.40263609277776374,-0.22127355255812617,-0.22368347721352366,0.0,0.0,-0.3612780034844752,-0.05245507477880701,-0.3363715698329715,-0.04507487503453165,-0.3613780243013077,0.20125434577515078,-0.36230071633658756,0.46982455317352345,-0.45417702559345163,-0.05985467038265274,-0.33862922720791266,0.19374198354589592,-0.3371292275204777,0.4325149383201642,-0.08167231054963314,-0.5000000501185001,0.0,0.0,-0.24443712347632351,-0.47788439736913957,0.0,0.0,0.010635963609926316,0.4699376205099337,-0.01287049117097496,0.44745426085436407,-0.3839339687572476,0.46998964351312245,-0.03525202432756317,0.49220206255670906,-0.15201132485698585,0.5,-0.45391822172989754,0.4922616033349251,0.1480580471368332
30,-0.1265704815678539,-0.4711978754583795,0.08192284050868484,-0.1795695876820618,-0.1706888972327973,-0.1796963171401248,-0.23662836128667342,0.18886473247149962,-0.5,0.24538703396652195,0.3023358383228445,-0.18848213610000758,0.5,0.18892940439906708,0.2691156821620741,0.27381172213087124,0.027368536147489235,0.49066426325602513,-0.12682779957989027,0.48113946432379995,0.0,0.0,0.0,0.0,0.19206392773420028,0.5,0.0,0.0,0.0,0.0,-0.12656903866311348,-0.490426972321791,-0.06078588928944637,-0.5,0.0,0.0,0.11482106858959909,-0.47201246654603746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22992089924887427,-0.46640857822341625,-0.26968049305438874,-0.19150708446671152,-0.5000000700663907,-0.1752162070640176,-0.17368421273893866,0.2247230895912597,0.4999999299336093,0.2335770782420671,-0.0004044232071657178,-0.224489680613653,-0.03918364807389594,0.1417797938783666,0.49893912477829244,0.23348935243163918,-0.15501824598880423,0.49183870504067406,-0.28895463607586735,0.5,0.0,0.0,0.0,0.0,-0.05810409595508128,0.4915390764416224,0.0,0.0,0.0,0.0,0.17161837527530838,-0.5,0.0,0.0,-0.1168065588868076,-0.44978037563900414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26257404908944487
31,-0.02010333544856643,-0.4396276392521352,0.19269080741864897,-0.20700784612018214,-0.04706039560093095,-0.19919928068548484,-0.1398449260114863,0.13157811561131313,-0.5,0.13907282755554629,0.4465708130469548,-0.21453164671272223,0.5,0.19157193318815058,0.32646036524256367,0.5,0.08681877255517387,0.4549590501297267,-0.05995685170799684,0.44718925508747437,0.0,0.0,0.0,0.0,0.2728907785381738,0.4626411450681282,0.0,0.0,0.0,0.0,-0.07326573208463764,-0.45535851976117786,0.07242148621142047,-0.47765225519514576,0.0,0.0,0.21963339654401084,-0.499999956584107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706598342992072,-0.4549117542292971,-0.3498520960859187,-0.2115275862442044,-0.5000000545147301,-0.21147463420439613,-0.10401672163023465,0.16671455583953845,0.49999994548526994,0.08555936495835827,-0.21757853637326366,-0.22067778194828552,0.009281241819383322,0.06765720617963829,-0.046586325764980674,-0.1935571307775981,-0.19907143970022131,0.46427370607685514,-0.2930127489237975,0.5,0.0,0.0,0.0,0.0,-0.06706914528426325,0.45502925782254555,0.0,0.0,0.0,0.0,-0.19808439599805186,-0.4999999479842438,-0.02855099956573566,-0.48198678758179997,-0.36955731749585935,-0.48238418795914306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21702136586033213
32,0.5,-0.4565479336545306,-0.042638519573853055,-0.18135949078246608,0.24334055053661888,-0.15955317526027266,0.44302331215555324,0.34782203999995925,0.0,0.0,-0.34321171301765563,-0.20285105875955114,-0.5,0.3184771269985298,-0.07130026644222663,0.49994816441960954,-0.013864070829247555,0.5000000339460251,0.1858877574976864,0.4999971824799133,0.0,0.0,0.0,0.0,-0.21386472669527312,0.4999822462288512,0.0,0.0,0.0,0.0,0.4571845304494503,-0.49999998302698745,0.0,0.0,0.24274444862949432,-0.49292435841163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004764411739618073,-0.4755208173097279,0.1162010542749675,-0.07725583680610872,-0.1464632010587245,-0.1021017284323667,-0.3179683910638547,0.3127405444609169,-0.49999995266451,0.28841324651217193,0.40937587304394374,-0.02862027885566403,0.50000004733549,0.4430582619054944,0.0,0.0,0.014757312362827667,0.5,-0.15646897693521447,0.49999268942833464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173390373229925,-0.5,0.09559989165853049,-0.49175279941588534,0.0,0.0,0.2580619203118386,-0.40233776851501274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006200968855014
33,0.022079860440197437,-0.4481370944527469,0.18125867308401694,-0.18910074425998355,-0.04338408368318432,-0.22590366834445494,-0.2824572329129266,0.02572388075984494,-0.5,0.1591664551979456,0.3914614311247343,-0.15925317082058588,0.5,0.2997150802466793,0.08679602553180277,0.29967088053611024,0.00718287801472009,0.47769629985981676,-0.15184786093203814,0.4333197202901999,0.0,0.0,0.0,0.0,0.14507750333749056,0.5000000350791354,0.0,0.0,0.0,0.0,0.029404911161271058,-0.4999999824604323,0.08680961153366475,-0.46301996136103396,0.0,0.0,0.2533057898874036,-0.40392533420067667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255331157186453,-0.4343596579940749,-0.1321117918734692,-0.221356607874048,-0.4999999455854451,-0.17245501437807267,-0.4075373735487366,0.2785978638913048,0.24685750504042023,0.22177924806763114,0.2358024264103001,-0.2540147131107964,0.477187568494321,-0.0489620649278426,0.5,0.025048757517786673,-0.01721056190863622,0.47534325882487005,-0.23559037288988519,0.5,0.0,0.0,0.0,0.0,0.23572776964098802,0.4426399358614687,0.0,0.0,0.0,0.0,0.04022040941946417,-0.4916059403594875,0.13253557242696967,-0.5,-0.23559064496265963,-0.4671867183931584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905365799193458
34,0.22302470279505832,-0.4503887709870595,0.026822479743666992,-0.20300809816265328,-0.2225884480777334,-0.19317237064430529,-0.5000000855401406,0.20329191669328228,0.4447755418155279,0.3514360381812796,0.27705561939701384,-0.21262248139271192,0.38836660930344835,0.14361242053828516,0.49999991445985936,0.43099564358078685,0.16662774590267004,0.49003929349197156,0.0008213564305399516,0.5000000305050012,0.0,0.0,0.0,0.0,0.30537043243449463,0.4704428807580859,0.0,0.0,0.0,0.0,0.05549878541554288,-0.49016424197665087,0.27717024318548744,-0.49999996949499886,-0.2235567624699134,-0.450733538509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499999935821895,-0.4164508044566523,-0.021094958052548775,-0.1832455652196047,-0.21893770090153553,-0.17493886441458353,-0.3128380982795262,0.299980150050836,0.0,0.0,0.15564705071443707,-0.19988298383122083,0.500000064178105,0.4162993126005712,-0.08345438393575823,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4689890754746067,-0.466519042505782,0.0,0.0,-0.29182503148898725,-0.5000000513183794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677427641980949
35,-0.051663111362539024,-0.4559383639878535,-0.4603011860977526,-0.3234006561912416,-0.4999999371150735,-0.32320499868232505,-0.09222036739637916,-0.08792394423788183,0.5000000628849265,-0.04425181076085487,-0.37849343060038376,-0.3235746998438002,-0.09255856253107302,-0.08087211774467701,0.4386107914810042,-0.051355157075189395,-0.23559799980656596,0.14695519216485473,-0.35778919740094084,0.14713471857762156,-0.35876202721382927,0.5,0.0,0.0,-0.11312696428928525,0.13991913427125688,-0.09249429413619441,0.46338630857808194,0.0,0.0,-0.15248638824323538,-0.5000000226560339,0.0,0.0,-0.3379505123297847,-0.492839265951751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10075984556079688,-0.4776723399005834,0.0998212417966493,-0.30699672084597757,-0.16238722895217633,-0.2997640684357565,-0.27457786699946163,-0.0703275796215423,-0.5,-0.025754197213129684,0.3374704790251703,-0.3075944196167465,0.47503098393393706,-0.06286749965828839,0.5,0.1595310530538981,0.09947444349035556,0.18145351800541884,-0.08711089907614902,0.17420010741332614,-0.0375630920364514,0.4852399746193588,0.0,0.0,0.23760411648973587,0.18163600751637798,0.2993320590702849,0.5,0.0,0.0,-0.1124632104283421,-0.49270450276444233,-0.07508968709306638,-0.5,0.0,0.0,0.10023549021757744,-0.4927479124568618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930232079964117
36,-0.04578369726235272,-0.440715805745023,0.4083987949160679,-0.20026941348268915,0.35414838761433115,-0.25999735438732696,0.08200257632261237,-0.020180594835394368,-0.5,0.03002007892937023,0.49935381931217143,-0.1700517800698719,0.2629686595016282,0.22985152220928298,-0.3727444051924619,0.17010654078633616,0.39022761436474157,0.4501970923676963,0.28150923616276613,0.40005799552671956,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.026972006116981175,-0.5000000577644689,0.0,0.0,0.2274684123275399,-0.4504744195826171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027319305351896972,-0.44108508706461746,-0.27441435127831487,-0.1712048064313931,-0.5,-0.15897514952187633,-0.1039520624558316,0.21713537340911238,0.5,0.22890615927585709,-0.0469940864738522,-0.21768836836268537,0.02834764046231715,0.1701352165359277,0.48192514182373347,0.2292906683544682,-0.293566575164672,0.48789292148802704,-0.4816546018704411,0.5,0.0,0.0,0.0,0.0,-0.14167119382536958,0.4525282728262368,0.0,0.0,0.0,0.0,-0.08516124856748931,-0.47671424700531806,0.028202291973516504,-0.4999999660447652,-0.2935774708534876,-0.441989994071416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581748971654055
37,-0.07849290826421904,-0.4340358137131349,0.00497154525939513,-0.23338534975254754,-0.3318233060734707,-0.23322121207788574,-0.5000000515848889,0.09109142566520081,-0.4470768442552127,0.17482280034886405,0.3419054694529247,-0.23360120427542286,0.49999994841511103,0.1082695076891025,0.4264966401214267,0.37490098838004937,-0.02621956736578979,0.49974872801472253,-0.2262924877648381,0.4998078796704991,0.0,0.0,0.0,0.0,0.1740077981908354,0.500000040850591,0.0,0.0,0.0,0.0,-0.1519363780866979,-0.49994740486407985,0.005292196929234096,-0.4999999795747045,-0.21548132673445677,-0.45059321185729256,0.1211718724932968,-0.4424748309296165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10815663063633833,-0.4240458074778447,-0.5000000196074171,0.49999995331750546,0.0999587695232033,0.4142416900258089,0.4999999607851657,0.44288373453980817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13193301604349458,-0.5000000233412473,0.0,0.0,-0.2760343951743166,-0.33831938164741215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232342506764547
38,-0.1758894361212048,-0.48368464866859123,-0.35225177039118105,-0.36760825209206816,-0.4395198261212315,-0.3597069657951206,-0.1748237142139915,-0.20250013320482743,0.5,-0.15312303591277385,-0.29294892092467384,-0.3680224011190984,-0.08734077657846769,-0.21889763036306745,0.17710339434432282,-0.16931745983216123,-0.35124777311386907,-0.028896453235940256,-0.43925931902180554,-0.020812373664882373,-0.4675896483421469,0.2273018119071231,-0.4694666603159961,0.46705408581099445,-0.264446358015976,-0.029138239662125528,-0.351525290938071,0.21871726521289755,-0.43937487044510504,0.4337290080990587,-0.2624322882025034,-0.49978735106110045,-0.11660809307102148,-0.5000000170994644,-0.4689495950353957,-0.4836073761891053,0.0,0.0,-0.029906433723421656,0.4587890255090493,-0.08757516006484488,0.44207382030282333,-0.498330215105475,0.4750291391972321,-0.08690615256044214,0.491653922435872,-0.23345354650525596,0.49999996580107126,-0.5,0.4920199877690951,0.02542906783337366,-0.4836934854404138,0.13322869593461906,-0.3694537977097824,-0.07849243667802419,-0.3696387737157135,-0.3957822408534924,-0.1990293721310891,0.0,0.0,0.49999978200541934,-0.36169829434563433,0.44569166410523037,-0.1746110929091522,0.07762656220366362,-0.01209956344451628,0.07786025239412549,-0.028399720399970668,-0.1306049131618588,-0.036437884862107264,-0.026718723772527014,0.2074411551598517,0.02676232268865796,0.4270161846436613,0.23750901952577458,-0.020169818670365963,0.0802647326187471,0.21557182444401238,0.0811506625945279,0.46755146127344493,-0.027884994779029792,-0.5000000168190586,0.08183603755610636,-0.4997819409059014,0.0,0.0,0.4500258323578076,-0.48362819385512335,-0.44935571701687493,0.47586868755504036,-0.34119988577083976,0.5,0.3436492728790762,0.48401314846721194,-0.5000002179945806,0.4513029051896214,-0.4478724818901002,0.4350493706644672,0.2900779766615002,0.4513808110688243,0.12491799520319719
39,0.10923839849755447,-0.43531020084592215,-0.05177828514340482,-0.22595323512677642,-0.41959392314440386,-0.2658833160403963,-0.4540379106263779,0.10451015130297236,-0.03993092021847121,0.2338047716955889,0.31675059674787853,-0.21754160746658868,0.5,0.1935543219778156,0.12035486862132853,0.3549659536600164,-0.24725756326821913,0.42702402905254677,-0.5,0.419002175702772,0.0,0.0,0.0,0.0,-0.03980199502361986,0.4274360275629582,0.16673285758244888,0.49999994843573087,0.0,0.0,0.028607272528298824,-0.5000000515642692,0.18991732901709726,-0.48412449594637813,-0.1316570410366027,-0.4839026664605471,0.2590431500050894,-0.45943010963491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956785548502692,-0.12157419371591392,0.5,-0.18157902080123028,-0.01760755447638669,0.3559202234527748,-0.5,0.31078397213893943,-0.00598422949771486,-0.06837345440254985,-0.2882659250825883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49995589870610113,-0.4846786064198878,0.041042650918240116,-0.4999999515547439,-0.39405288783701364,-0.4242811789792546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22021389017667226
40,0.04197307839108728,-0.47982908022610515,-0.2703695496048094,-0.3233554065954904,-0.5,-0.32301318841999366,-0.1457305618234626,-0.08506990826447663,0.5,-0.04418102237807579,-0.041504868136802,-0.3300850034913088,-0.021453788032468987,-0.06488182455821727,0.1872533363585933,0.12580722523784615,-0.20886010992846094,0.1597930681750608,-0.37507607214860433,0.16638009052972766,-0.35452337253672855,0.4999999607232669,0.0,0.0,-0.04243744297593284,0.15960391142845315,-0.1458524214738336,0.4999690106575844,0.0,0.0,-0.041037258768366676,-0.4999882169800701,0.08329083067421315,-0.5000000392767331,-0.3329512099918183,-0.4936228332302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695275192413571,-0.4629476615832822,0.17926460455083598,-0.2850672267541868,-0.019802233102243164,-0.2853582190790717,-0.1934597697222948,-0.0852589121745475,-0.5,-0.07801382769525012,0.37882215104969225,-0.27796464468913346,0.5,-0.04067742534233511,0.4062726100755806,0.2035052514620183,0.16580388695570017,0.18884880117491787,0.019487865535004974,0.1885615724191966,0.032851333838660346,0.4998320934939009,0.0,0.0,0.2861264960926404,0.19604568630822092,0.29974478216004835,0.5,0.0,0.0,0.01959773261430408,-0.5000000427678314,0.07375666319215875,-0.4707684224572172,0.0,0.0,0.25908903880462153,-0.4408062420505293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834921520990783
41,-0.2260052543546943,-0.4728806607485956,0.1935883356704793,-0.25840109045340426,-0.015942784976938282,-0.24980704100847315,-0.03219453783642231,0.14310559596846256,-0.5,0.22314534779872547,0.3874448799608035,-0.2670225928197877,0.5,0.12533753951030296,0.2589716839277568,0.5,0.19376488874621975,0.45551914116981457,0.016494618932571932,0.44664402053758895,0.0,0.0,0.0,0.0,0.3705456250316782,0.464483629822938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612892598286844,-0.5000000292052356,0.0,0.0,0.00046250147831522747,-0.49954346375729564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350475781266959,-0.45854153943465364,-0.3728032997742008,-0.2922834238498226,-0.5,-0.2921261559937184,-0.18120512331019314,-0.013901460623509568,0.5,0.06235631870528704,-0.3081750224992194,-0.2989631045338219,-0.202962995532437,-0.007044563921363345,-0.05343293284630014,0.20781786192054907,-0.3722344883396439,0.16657687721747222,-0.4997787646328411,0.16662368042226489,-0.3519940959376734,0.5,0.0,0.0,-0.26584643538341063,0.16655470249520155,-0.3088142396543942,0.49999018495899494,0.0,0.0,-0.053873733879733675,-0.4933651231605886,0.010248902310810368,-0.5,-0.3725915260453858,-0.4655387548711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183944608703854
42,-0.17922323521801517,-0.46102011286460154,0.048114468742404166,-0.3487673111748359,-0.17907891435426582,-0.3423312346518809,-0.2538679951700291,-0.19749767623914052,0.0,0.0,0.31129691775719986,-0.3491552026231482,0.5,-0.18439081928875706,0.38689066702211905,-0.033296518207085984,0.028133992488454333,-0.033275802757828536,-0.14131168798074284,-0.0333938167501962,-0.19767621356939555,0.216704400106644,-0.12258942502959926,0.4469284712194924,0.1972123775845441,-0.033171841101142734,0.1972011063456095,0.22347711335809906,0.16038433944659197,0.4733509626789612,-0.21615565482957888,-0.4740517748697938,-0.10447017336145589,-0.5000000320341998,0.0,0.0,0.06594164830598179,-0.48696196318903107,0.028278068325270314,0.4933596947747265,0.12283837239389353,0.5,0.16087929385198022,0.4929393206477332,-0.4812110897229824,0.4929333409304218,-0.5,0.48644483510032555,-0.08452498098590996,0.48628193051585566,0.10049135754056653,-0.46707485080933575,-0.20961170942815904,-0.35521920047504585,-0.06330574959191339,-0.3487474099940363,0.1003730065175743,-0.1776914494654795,0.5,-0.1514661710072738,-0.355759867900415,-0.3555229800515943,-0.4275892534436368,-0.19719347474807178,0.0,0.0,-0.24568869192590895,-0.02637560941693625,-0.11866946047524668,-0.019866535149855195,-0.08215072865016051,0.22334448458774553,-0.04548222726703629,0.4864527035741698,-0.3731423495867163,-0.03269339608056441,-0.3370641859410324,0.2168468559732042,-0.4459972077662839,0.4670460872011809,0.08192182218054082,-0.4999999626307986,0.0,0.0,-0.06353630966864075,-0.4867977387490517,0.0,0.0,-0.20955525055691124,0.49303668707466375,-0.22790036780946665,0.47994397096835856,-0.5,0.49310980258640996,0.0,0.0,0.0,0.0,-0.0819629261286459,0.5,0.10845753021105728
43,0.04605245058229929,-0.4263675407647903,-0.2729611271561759,-0.20446802804248765,-0.49999992564462026,-0.20411198991133714,-0.1361683453385051,0.0929175482435304,0.5000000743553797,0.09208215963712231,0.021997890389165647,-0.2045769566400344,0.11364996729106845,0.07990510606033303,0.2493092756997845,0.27765640930453855,-0.2723988517744837,0.5000000404037824,-0.4771273185680403,0.49996545476598575,0.0,0.0,0.0,0.0,-0.022739064814543554,0.4999347478913064,0.0,0.0,0.0,0.0,-0.045139217808172934,-0.4999999595962175,0.06767841536194043,-0.48817522700259125,-0.317868802311798,-0.48798355145854017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12509153751718008,-0.4756379825678721,0.19611507066205633,-0.16658631639711624,0.017615860676978064,-0.17849783178866396,-0.09022806919979269,0.1780385464811449,-0.5,0.17873518370750394,0.3743866927933161,-0.14288741256895218,0.5,0.24938584801643335,0.05218444616939733,0.3564337438114653,0.10672515098140836,0.4880891465150501,-0.035816346415818434,0.4646601448360656,0.0,0.0,0.0,0.0,0.24938324626267563,0.5000000389356822,0.0,0.0,0.0,0.0,0.0,0.0,-0.08920415752070372,-0.49999996106431777,0.0,0.0,0.08866906903482655,-0.48813750463237277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804554448173742
44,-0.252908128888368,-0.4184188928569235,-0.07058382906017058,-0.0056496408758812755,-0.4144071882724591,0.005559747648384395,-0.5000000703474616,0.500000033743704,0.0,0.0,0.26292504463898175,-0.05678781938668928,0.4999999296525384,0.4278944623814727,0.15582666216630506,0.48957241935406587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30653245121368367,-0.49010212801969877,-0.16681198107315615,-0.499999966256296,0.0,0.0,0.005133957746782061,-0.438320187123686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567052114646475,-0.45567046652580856,-0.10919795410855858,-0.16148795284284279,0.17094524795890392,-0.16171691217745232,0.4009534641180535,0.2204813456344141,0.5,0.37466881465155033,-0.42187279506242525,-0.15439487923790018,-0.4999999882268779,0.38946151169534865,0.0,0.0,-0.10086640490778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773465648693914,-0.4998265007731226,0.0,0.0,0.07188401922062417,-0.47067771674440223,-0.17476762413499172,-0.49999997594964973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783361057647769
