,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
68,0.3772095182264142,-0.2744025990657016,-0.001205414640843643,-0.1770502823603323,0.0010216740362675896,-0.1611129589844051,-0.06183286769368902,-6.444983519056275e-06,0.4998640673659252,-0.015882821232689966,-0.06313512412093264,-0.17764966582760452,0.06341012210509799,-0.016383848647127906,0.5040221349541371,-0.016749531407665663,0.060252344361220136,0.17749904936493094,0.06313512412093264,0.17764966582760452,0.37430480945459144,0.38747142840730164,0.06339227924431262,0.6448466612323313,0.00039731011382383133,0.1772450329492777,-0.0007643827078434492,0.3872649087180171,-0.1244821484220918,0.6284085906586409,0.31284745906766015,-0.29050468984637684,0.0,0.0,0.06330020463445835,-0.2898639744195802,0.0,0.0,0.31465081385237986,0.6452741317696495,0.3124478334680855,0.6446708252689309,-0.43487083403251925,0.6295494928498512,0.5651291659674808,0.6770557465854897,0.4989574865919755,0.7094953101536232,-0.0009784970372678794,0.6615896075481406,-0.4040648555109956,-0.24184333028726998,-0.09249676760507118,-0.17713326385909217,-0.21923327972729945,-0.17694782491959002,-0.40443334038056117,0.015842984199944073,-0.6579900617782819,0.047740162509778784,0.21923273623929124,-0.17756632821025584,0.3420099382217181,0.04717278098113586,-0.5282469739946423,0.031806419674791364,-0.09326906406473594,0.17726520002299778,-0.21639735930046572,0.17698620125601267,-0.2196854617501292,0.43507840852772617,-0.1572343417028675,0.6924211567622222,0.033744626941678846,0.17756618815063385,-0.2814278734346866,0.43514381637119104,-0.15673868063938104,0.6933253816817281,-0.40434149090717386,-0.27392965911658934,-0.21979850725583666,-0.27441188439506814,0.0,0.0,-0.09306688652568225,-0.2743777098473049,-0.5932514007044691,0.7094405017271802,-0.528058927143802,0.7255881156049319,-0.09330439078526952,0.7096633365857512,-0.6525894214407106,0.7092046413237652,-0.5927611745210648,0.7085560252143736,-0.09260926962277041,0.7084932785037262,1.7213781731110624
69,0.0,0.0,0.024820438815157296,-0.1654829253662665,0.12342416129346721,-0.18108509790387917,0.0,0.0,0.0,0.0,-0.12364611040706337,-0.157546123970496,-0.12357299775787876,0.0160737517905906,-0.22524005319815618,0.1812553580770358,0.07561109989276811,0.17351315930025227,0.12364611040706337,0.17345461417736913,0.12372575097135377,0.4018227048257615,0.12305772765886334,0.62278459777104,0.07520158201846616,0.18108506366696522,0.1755278036960185,0.4176365299655166,0.37554747448020387,0.6383092579354319,0.0,0.0,-0.474639049814085,-0.3147917505471059,0.0,0.0,-0.22246655966688483,-0.2913411078517569,-0.2762195886194939,0.6620454364932635,-0.07504360647290655,0.6852082152159802,0.525360950185915,0.6776644535925479,-0.32604803501051427,0.6382183246919363,-0.22402412021112147,0.6305907511031134,0.17472182377762613,0.6385241288074872,0.5887751962252452,-0.2615064335094949,-0.018798149829119374,-0.16776311390290977,-0.09042833243228617,-0.16028080173478254,-0.12598370785605204,0.027026177536336418,0.016845583343213406,0.1681612305589308,0.12460709723909988,-0.16792522534882642,-0.054361910698267686,0.0038410161916613483,0.0,0.0,-0.05456580124988169,0.1603614840854827,-0.12460694195307427,0.167925259291759,-0.12795987781784934,0.41036761078481016,-0.3739370574493851,0.667903094556796,0.08878789085783804,0.1602891856391254,0.053091515722826554,0.4023980138768212,-0.055193777937411814,0.6209991210817042,0.4095833528411403,-0.27740360597496083,0.0,0.0,0.16138581597254978,-0.2774514824813397,0.0,0.0,0.3391678175302239,0.6601483564119252,0.23101870971443755,0.6521351088926614,-0.12594488634965179,0.6521883314109188,0.15935731462012495,0.7147642999368593,-0.05358625700039109,0.722548500547194,-0.41122480377475484,0.7069935407278193,0.6670485442504841
70,-0.2409703962793024,-0.29864744357153133,0.0409467772131586,-0.1589619717066333,-0.4388082097095202,-0.19629961835331725,-0.5575138154169981,-0.06486564066275768,0.1215530925346384,-0.06561290043275275,0.4388082097095202,-0.14916815773419143,0.4412152704209404,0.009257248968030197,-0.2386661479734494,-0.018744199091445833,-0.03871095473128102,0.18702076383106764,-0.3195103906524072,0.18679739813894955,-0.35956797949309316,0.43914052455524033,-0.24149592050100208,0.6264321700529312,0.24065327558240102,0.19629961835331725,0.3595127525590216,0.4298502986886647,0.35941167684949443,0.6263891213922684,-0.23911873096146966,-0.3178155907466173,-0.15812443774465706,-0.29904300390630045,0.0,0.0,0.1616402052080041,-0.2336684143610657,0.3982046036338628,0.6820549383758423,0.44248618458300193,0.6731791167860617,0.2798939226058777,0.6637220570534459,-0.3190446087744831,0.6821844092533828,-0.5175315991844476,0.6817654564388572,-0.2002184763618302,0.6724867643643837,0.23230802985119556,-0.24304518013578305,-0.07923622959810028,-0.15865939087645772,-0.25497685555931626,-0.1937928223531957,-0.05591011065103532,-0.1162237106591265,0.25457813786244476,-0.08113321054697863,0.05516236421407122,-0.14461526551197718,0.3440401617988213,0.010264543496999854,0.12085734001410202,-0.07379145760703695,0.09890485539259293,0.19357486076376212,-0.07750850115336269,0.19379285295288534,-0.07862626147236002,0.4191418806630463,-0.322202540678371,0.6516203300666125,0.2549769038010219,0.19349634196009985,0.27753038359102766,0.41918178265836026,0.36615994865538787,0.6372940449637959,0.1664263586504518,-0.2642756732161222,0.0,0.0,-0.03419979939169139,-0.29921761183498075,0.0,0.0,0.4778257000160934,0.6932493718648706,0.5655534346357693,0.6725175925265766,0.29969802621956,0.6513579071281059,-0.3447405348808758,0.7007824034648641,-0.4344466136059363,0.70024690889585,-0.32221214077778754,0.6865573421354361,0.5479359996890893
71,0.02054767207500566,-0.3313782422149662,-0.0199202050021157,-0.15622911413266333,-0.19660288440580725,-0.14338842310369912,-0.17700957747880594,0.05648636496657609,0.1566816126074188,0.056427661682975305,0.1562037696762989,-0.1689342440604235,0.313346439362942,-0.04309342823262676,0.3332456833520307,0.043854831562885783,0.09768854559028854,0.1446284756148734,-0.03902480505831848,0.1689342440604235,0.17637942637376008,0.24376777676750153,0.4119139841824447,0.569158773249218,0.19660279919843723,0.14364736981024925,0.6079205022054224,0.15689485285260996,0.6282414374687821,0.5188649524438177,-0.00017041474005702418,-0.34386154982756456,0.0201416589568198,-0.3559490994698876,-0.13752333190809807,-0.2810182171508383,0.0,0.0,0.6671769452033107,0.5570877474941308,0.8033971155941927,0.5441549792777409,0.6271374907826928,0.532404647386769,0.568806229408574,0.6319558499126625,0.48979752513489605,0.6440509005301124,0.4504988635893059,0.6066087504419053,-0.42054807643511233,-0.2745919352322207,0.01653282588631128,-0.16677410228727435,-0.2319578186472126,-0.16658502603832154,-0.2323401950309524,-0.004507283273503572,-0.5157657663769851,-0.004615841550657083,0.26562403744411917,-0.1669285197789108,0.4842342336230149,-0.004009567853466064,-0.23214832838559823,0.0046280602312025,-0.07811794832409777,0.15782008086886723,-0.26562403744411917,0.148936238538721,-0.42066612734137687,0.36536604033919057,-0.3899745200009444,0.5903416343080499,0.04750884092735364,0.16692855894134845,0.07802215069211754,0.4188660030565499,0.016004989075541997,0.635558506488746,0.0,0.0,-0.3280129915700798,-0.2928944808846575,0.0,0.0,-0.1400420261226302,-0.3016013873215211,-0.07830113076485318,0.6983649525633225,0.015852201350882302,0.6983986322596977,0.015457884185819183,0.6447634808075858,0.0,0.0,0.0,0.0,-0.29749289727047307,0.6174650686721177,0.49643791430266404
72,0.3671946478917408,-0.22566143398815083,0.14636127747809824,-0.16810516015626828,0.0006870451570361687,-0.17789837981643894,0.04904029803245523,-0.014372008373712001,0.16998408301242973,0.14921349355089117,0.24374794204284111,-0.13928178737698352,0.24423178710562973,0.024387458353753895,0.22007788560025393,0.13994952304475763,-0.1696352632468875,0.15903863949244232,-0.2437480479865816,0.14912197711604383,-0.4137129551819838,0.4186322781056583,-0.5837655573085713,0.6587057118958995,-0.047392819896064954,0.1778983380281125,-0.21966518175920005,0.40899254696840737,-0.17020068498984847,0.6011929397118143,0.36560517395326525,-0.25439023978476005,0.39124652557503087,-0.254185581456146,0.1723394242508612,-0.26393331452301466,0.0,0.0,0.025067030604603975,0.6109363058985727,-0.02339545026725368,0.6011710426287732,-0.2183888775175941,0.6490535278373772,-0.41423319191962854,0.7360666854769853,-0.53567798484835,0.736059497884842,-0.6087534744249692,0.6686808361409516,-0.5972759204508125,-0.1805161756999467,-0.23201053600122484,-0.13945742093547187,-0.20707247344392993,-0.1599309794998813,-0.23231271130239678,0.025346378999135565,-0.42853915123778263,0.15969166961530365,-0.280834674860013,-0.11894167073503921,-0.40370938762890496,0.04612893978957929,-0.47710698258531675,0.180294356084867,0.20718310825201888,0.15930007569412408,0.280834674860013,0.14932157461693846,0.2805263413833428,0.4585305934150591,0.35288681464550037,0.7365494676777132,0.18216520176412618,0.1599309794998813,-0.03773729945317525,0.4378778323711072,0.25597688093507437,0.6539659242073392,-0.6223099656055281,-0.18102729019514752,-0.5502213014688098,-0.20112889500015677,0.0,0.0,-0.40198233792796934,-0.22194625717190627,0.10916597705718631,0.7370146506201095,0.15801665977588064,0.7366801632126557,0.35323379598219395,0.6853019478919858,0.06113645518854953,0.778053765222805,0.13407749575457506,0.7575180837293465,0.3776900343944719,0.7677072294606906,0.7685733202558664
73,-0.05834770650128842,-0.3104863020066722,-0.13033805401637713,-0.17460058663139835,-0.36913659498135276,-0.1358909884096174,-0.3446991432737501,0.03869065748241886,-0.15392841211496824,0.1359956054109938,0.17917321762037391,-0.19392241873157284,0.41668168752291884,-0.048588775709417165,0.5840641186609058,0.09731675952550453,0.2017182481492307,0.16500556241846834,0.012464502891652634,0.1939224609158476,0.10805724930638784,0.40785174218523657,0.22724350613243682,0.6020082414573891,0.369136543304095,0.13641736378992975,0.44086995149365876,0.36902904792285474,0.5825406731024835,0.5436896627772203,-0.15392531147950336,-0.3295171047953565,-0.03497568481668423,-0.3303293630056397,-0.3436405863260322,-0.2816282083882924,0.0,0.0,0.5832779008615219,0.602096153485965,0.6308633533413894,0.5922532122903378,0.5591937148878873,0.5727120219614709,0.34576033576161325,0.6695597767203211,0.22619073703758674,0.6696706369943602,0.27450163486172613,0.6117543275581936,-0.3428173282184419,-0.2638696939236447,0.025958005375630856,-0.17327337625221698,-0.2905415979018039,-0.1639566217813506,-0.3437686375403797,0.027122377170913342,-0.5006187405645214,0.1814526914862015,0.29054182702254616,-0.18179193468566218,0.49938125943547856,0.027097312471174608,0.47422563489930486,0.19064242248662538,-0.0791428867976275,0.18178209066320958,-0.2634366140903299,0.18178311855310422,-0.13335422914502906,0.4003047614469179,-0.05355559878300226,0.5911579013619462,0.10571012422697526,0.1817919742198889,0.10572570443745015,0.4004418661451733,0.23651401038970918,0.6091378304675895,-0.3698192076958908,-0.2733578292673304,-0.31687077887992493,-0.28245224324713897,0.0,0.0,-0.10501359717045049,-0.32724661743179495,0.10582445547737192,0.672753382568205,0.2629407968040406,0.6639217525933859,0.2627426073619702,0.6183264545096653,-0.13134988089158212,0.6639775749215108,-0.1591282505646108,0.6364816783765729,0.026443741349259975,0.6090666688594985,0.7028930215821508
74,0.3386508022076545,-0.3373742047872935,0.056819759188072465,-0.18948793120564375,0.03714789013873066,-0.18966210207587542,-0.05649643283342851,0.06024654872174671,0.30133827676522784,0.023345815176791077,0.0944915224707102,-0.18081687666658997,0.037343271577330014,0.023272607097386537,0.264021159899989,0.03235209836076652,-0.01938650392259189,0.18043466613334716,-0.09449156346555675,0.18966210207587542,0.565501524803317,0.3379227826921941,0.8679161622592424,0.6433954808250342,0.05655128393809614,0.170974975547697,0.6404443677385316,0.30087611567906286,0.5474247652327626,0.643546402096422,0.26380142752254615,-0.35636494372390354,0.3390741969826973,-0.3378315541624746,0.11290587460250372,-0.34708859513052037,0.0,0.0,0.5468619879794911,0.6436350562760965,0.0,0.0,0.5467927066888422,0.6436091518787687,0.9055084365344432,0.6435319213774189,0.0,0.0,0.0,0.0,-0.4554500862522432,-0.2583361984515938,-0.12161474551701273,-0.17119885058899234,-0.25528326978811294,-0.17100274464483292,-0.2774980388877241,0.013352124342601124,-0.2784152686991802,0.15311026847460138,0.01118483436121723,-0.17970282137233157,-0.011120711325335273,0.07429549530241282,-0.2330319969120509,0.24144444946628774,0.12204718972586726,0.16238936457939468,0.03266122283981419,0.15366947147199653,-0.6328876041963118,0.240981432128251,-0.6562380463410613,0.5918672509856553,0.2552834629297873,0.17970278326390868,-0.5670869397310097,0.25876884337659223,-0.7447165370702127,0.5830382915719641,-0.4564799176598414,-0.26738698699489094,-0.4112314587614037,-0.2677034012300942,0.0,0.0,-0.18930858467422745,-0.26774970296389783,-0.4789774461706911,0.6444850747980692,0.0,0.0,0.0,0.0,-0.5230195421711809,0.6619879685611608,0.0,0.0,-0.6558430716170294,0.7322502970361021,0.4898283138864326
75,-0.4171830824325764,-0.3343742972482875,0.013595515746515116,-0.0043942669778496875,-0.2524239717439583,-0.004739841842437065,-0.6926491678071246,-0.08912765719108193,-0.371783621657502,-0.31582291541206625,0.2524239717439583,0.00473992606736141,0.30735083219287535,0.5898150167986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083761790423431,-0.41018498320133884,-0.3444014849172724,-0.4010723938492222,0.0,0.0,-0.12397354683799487,-0.3722585839937269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44716168711172705,-0.31400558967395253,-0.0019368963175295567,-0.0043337981916652816,-0.21809876963903618,0.022105388038754906,-0.07271501723866038,0.6062340566967087,0.0,0.0,0.2180987647232553,-0.022105388038754906,0.7819011959504977,-0.03937755005968174,0.4383898104120958,-0.27841087168203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813221169633376,-0.3937659038103429,0.4645922595721068,-0.3931699552181559,0.12133330921323517,-0.39348400314427057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529833148397768
76,0.5241700744656155,-0.27017229785517977,-0.002034148045683966,-0.14412701563563907,-0.15860287798179545,-0.1440769586537163,0.10090290073861209,0.009331827811502484,0.6838464606281889,0.009092510002779377,0.0511609410607607,-0.14440479663391473,0.2089840432132259,-0.008565462468544005,0.7878638858477784,0.00013458199521646394,0.15683407350222828,0.14425952171532977,0.15716787067168325,0.1444048358021322,0.47162266175998563,0.3786855334225533,0.15853694273844635,0.6579954238988169,0.15860287798179545,0.1442223902451711,0.21038287771622297,0.36991341943865363,0.10183332028364975,0.6311952761249661,0.36816728870158394,-0.2881482379158999,0.0,0.0,0.10070807125218811,-0.2704541131798545,0.0,0.0,0.47305286129193697,0.6493699557211136,0.4716984415014737,0.6404248748888798,-0.21213611415222158,0.6490379659098636,0.6311623696576999,0.7028950482912787,0.5266005207968457,0.7118517229158826,0.10279624956672762,0.6943228488893304,-0.2805814015421553,-0.2843825477794776,0.04435053508362218,-0.15596367879329945,-0.161838725140736,-0.1559170284922495,-0.2804011283463212,0.008827433120214556,-0.3671829547596221,0.1372028415695171,0.22091532690905216,-0.15596969947317854,0.632817045240378,-0.06443451222764199,0.3382053188787007,-0.009286838905426044,-0.13133491277235593,0.15595745875315947,-0.22091507083917172,0.15587548181387853,-0.07428510410777059,0.38507662451499636,0.0744784368675074,0.605484624060774,0.0725796787039996,0.15596973934523073,-0.13140661233888082,0.3761369914399489,-0.13282933659463933,0.651063961789177,0.0,0.0,-0.19241782205396724,-0.2938392814992402,0.0,0.0,-0.0440739796127404,-0.28438322560436463,-0.1612397776903726,0.706160758372812,-0.10353571048124749,0.6970102818858396,-0.10377872079779084,0.6607109250698877,0.10222386448372214,0.6696259969607927,0.072606309971566,0.6607868414572374,0.10424323156092005,0.6420833402444891,1.0303358962924907
77,-0.3527943166524905,-0.28072662501095363,0.14322644866304401,-0.15611760816841713,-0.2804366881971244,-0.15619087809583876,-0.28437444672666473,0.013678967657769209,0.0,0.0,0.2864566116086186,-0.14752989145262055,0.500159095101728,0.004536448567809649,0.5007289279466332,0.14763711857627837,-0.21249534167065953,0.14781408407894928,-0.2864563020850744,0.14764185317963932,-0.2824009246087313,0.39764381299496493,0.2127265557581903,0.6474696610885536,0.07087222496666432,0.1561908392876145,-0.28231704372824823,0.4153783177053908,0.21629690984074396,0.6480860909228573,-0.35555340952564896,-0.2900112210099654,-0.2139810546829055,-0.2816460694603569,0.0,0.0,0.28374425679063703,-0.2808382762721782,-0.4992710720533668,0.7013365630055014,-0.2853085887831144,0.7099887789900345,0.3589857161074814,0.6743347319558639,0.0,0.0,0.0,0.0,0.42934877484390727,0.6568558182104798,0.14729268135783433,-0.270687933627541,-0.37916447725849795,-0.14606785687431628,-0.44129844802010626,-0.14575075615211622,-0.38071804944909715,0.012882800876972742,0.2660375183352982,0.1298406303563944,-0.14543389770702883,-0.14616362093022683,0.1477729180877916,-0.011999518716802217,0.5587015519798938,0.08782722947342374,0.26638654980481624,0.13776644610026598,0.14859505279737895,0.14616362093022683,0.14739025730880176,0.396541715098022,-0.08788548710589857,0.6547486294946628,0.44129857540385425,0.12975189286131844,0.44041631556521127,0.39620842431039377,0.14888102931163733,0.65426980921511,0.08690425009506013,-0.27928934957371954,0.09344107450739113,-0.2873331318569636,-0.3767496635476756,-0.2789182457473733,0.0,0.0,0.0,0.0,0.0,0.0,0.08818560321618486,0.6627242831133199,0.3825975966508265,0.7126256142626726,0.0890977982356077,0.7126669043624222,-0.3207726588618644,0.6713379774312661,0.9173185238562132
78,-0.26829271134419946,-0.2832033463218011,0.04835236720607477,-0.1572956115773742,-0.025037625179387554,-0.17137874522841595,-0.048980468589052334,0.0035961658081989784,-0.39102255646583767,-0.017297372121061208,0.17040867156981176,-0.15023757005091473,0.36509023105339594,0.0178417971552143,-0.09809333628918762,0.08752811033842804,-0.02439003464725858,0.16455566576515807,-0.17040867156981176,0.15755774777828627,-0.36586619576363094,0.38844758102756416,-0.39026311516466583,0.6192586275151579,0.07273117440871352,0.17137874522841595,0.023827603223378166,0.40926953607728495,0.12186564964377754,0.6334728292666557,0.0,0.0,-0.22006426970609833,-0.31774500372778103,0.0,0.0,-0.024383679489926598,-0.31097510228904723,-0.1465804328307004,0.6750666465484833,-0.023943902602553437,0.6822549658760918,0.17063618620229673,0.675124885528185,-0.6349097689466041,0.6402970029904925,-0.6340853991213571,0.6264289523354682,-0.31698285516246905,0.6401051426356507,0.34247055792958586,-0.27844276622527414,-0.057704489857143645,-0.16427678148261363,-0.28523004342543573,-0.16406948776128805,-0.4574346850539898,0.007226686938421688,-0.08641067536942788,0.1292320967550352,0.1434222134114022,-0.1643850386649204,0.17126644658518672,-0.02841224806920661,0.5425653149460101,0.036008102244453596,0.1412073255828609,0.1503840661819899,-0.057933528406212687,0.1643850386649204,-0.058526334062626674,0.40727578298318795,-0.2848824189103266,0.6502432728577108,0.28523016759922215,0.14317935976696175,0.17259038749609706,0.4071114878846025,0.11412042833250934,0.636262542325702,0.2284851065029253,-0.29979609959958814,0.0,0.0,-0.027829580666985834,-0.2786979948733223,0.0,0.0,0.398870415899609,0.6788245350079264,0.37146439201813386,0.6575025580299788,-0.00031006194471422925,0.6505021959722616,-0.027932024040790097,0.7001250281974722,-0.22843574742281963,0.7002038848774433,-0.31503920259567914,0.6858471259565331,0.5129194833417484
79,-0.3961726007754064,-0.29717343022532355,0.021754748363995356,-0.16229768585484855,0.1874887661285812,-0.1710484512418985,0.35274854029812547,0.008921756319244573,0.27120796540990305,0.09891232225576782,-0.10386622565632508,-0.16211048465337785,-0.31077037975870414,0.036167068516892706,-0.5631347646439453,0.18035514272358993,0.02043193455003967,0.1622612714818371,0.10523972199188826,0.16196361334889833,0.06345415503457544,0.3962763993436642,0.3557587200635993,0.6124202926572258,-0.1874887661285812,0.1710484120866587,-0.2684164445233644,0.4057656717085303,0.01935420692985738,0.6578276845243535,0.0,0.0,-0.3135007196013023,-0.3151306105249441,0.0,0.0,-0.18687007734695824,-0.27941194781420964,-0.3962037343243938,0.6756489569866378,-0.31334396580233054,0.6848693894750559,0.06409601296893325,0.6845318713080035,0.14704701002989,0.6221170094825377,0.3540257398426344,0.6216811333531146,0.43686523535605465,0.6216762781033797,0.34328704892695333,-0.24137951348367626,-0.11113245522906312,-0.15643440754239918,-0.15974399726373026,-0.14851348043619517,-0.2503238483306112,0.004197209185053051,-0.1593209086814511,0.12337186752023716,0.11465176048891028,-0.15671331083353904,0.06946748339092781,-0.020903203363540554,0.5237270551144383,0.03821457416419587,0.06868702103774574,0.14002616794020845,-0.11177416432087553,0.15671338447137168,-0.1563761131806988,0.41096199286361035,-0.20641249879877482,0.6822593795452953,0.1597441951999091,0.13980238256680277,-0.11125398804287337,0.4024526258367467,-0.20574862085493187,0.657056242220163,0.25168297710264387,-0.27500092783669133,0.2984859762712129,-0.27534529516105183,0.06911773016291038,-0.25847287948078845,0.0,0.0,0.2513233270656842,0.6822057712031303,0.16145654108308896,0.6656326933125655,-0.4762729448855617,0.6905177152006748,0.2060133604941358,0.7160077455217888,0.11478378392019926,0.7246547416578645,-0.4306264868099784,0.7243545938520068,0.8919911676779866
80,-0.41083026080005364,-0.26384792264413437,0.0004892511872401652,-0.1685981423516971,-0.05839847513301517,-0.16890334724089845,-0.23392859747395928,-0.033084351015943286,0.0,0.0,0.057144641023456164,-0.15563380960338877,0.0012671401041910557,-0.019419821606155713,-0.5280875473034506,0.061662082129613244,0.0022804427723244524,0.16888689414714095,0.05839847513301517,0.1688072141645154,0.11766542230028405,0.39906320785028815,0.29705479485354835,0.629644972792459,-0.0003536323957980692,0.1689034647629967,-0.29130506986542776,0.39928062373208345,-0.11726598657681025,0.6564059297890079,0.0,0.0,-0.3525983664844513,-0.2901916174307836,0.0,0.0,-0.058743919224424276,-0.2767507913350487,-0.4113241179085126,0.6834442389374686,-0.41029060036391896,0.6968865340594319,9.467726949731231e-05,0.7098083238081673,-9.979495974041029e-05,0.6830175161986585,0.17833819897733197,0.6699120394103305,0.47191245269654936,0.6962694255214279,0.5712568630865462,-0.25689002533447314,-0.06738142878396515,-0.16438237902548952,0.004397695431908562,-0.15176351076612196,0.07517560005901536,0.00674709298469732,0.49817587503096916,0.15128474456731292,-0.1433188465282239,-0.16450827383917208,0.0019275874195846222,-0.019843812675835376,0.0,0.0,0.001943052658830327,0.16427317871026081,0.1433188465282239,0.1645083881850519,0.5739654450880389,0.3884679435899758,0.4277589290878571,0.6775280387531908,-0.07204883798831879,0.16411709658430562,0.07202749595815973,0.388221070835443,-0.06749803668787775,0.6380815688620618,0.4296725977921206,-0.2962223208646012,0.0,0.0,0.0722334929449125,-0.28330226555778604,0.0,0.0,0.0,0.0,0.0,0.0,-0.14233711314090658,0.6906337917688347,0.8566811534717761,0.6905049239622768,0.7137826521462505,0.7034073700035997,0.14470669709813344,0.7037777363083387,0.7899815719578088
81,-0.05194545830623518,-0.28438952264335216,0.0006322001928372691,-0.14718607110147666,-0.2007288565778755,-0.16402643542791795,-0.45056896936671265,-0.026284397267804897,-0.5038227038326893,0.09475505107412731,0.34965101468671295,-0.1462646947683966,0.3971064467344861,0.02600676301548332,0.351700423995596,0.19875067565363577,-0.05138501553699517,0.14755247682074227,-0.34965079854989484,0.14665522964478456,-0.40021038757870353,0.4053601582038613,-0.4513256643667548,0.6473505813116104,0.09867337382440483,0.16402643542791795,0.0009343594644907741,0.42231580628099835,-0.052265124660151874,0.6643193365852089,-0.053268215632787004,-0.30145777345372693,-0.002840686199815462,-0.301464029161129,0.0,0.0,0.14994448525828025,-0.284643772465623,-0.05289429893753624,0.698515118480864,-0.0487492270407044,0.698535970838871,-0.0541813936891075,0.6808865350217587,-0.5527558633055663,0.6983640878307277,-0.602893553265514,0.6817390985734157,-0.44936443887964184,0.6807501010222273,0.37715646988472545,-0.2751668313309355,-0.06011680149931152,-0.175582773395722,-0.1259480704625739,-0.1755702395223207,-0.3738645290749695,0.021208408987833747,0.31282979550101425,-0.006831326067986407,0.06480969722257825,-0.1758636295103843,0.2511198542198258,-0.03531643953787244,0.5022801400388871,-0.0210800280515388,-0.06036761218656919,0.17582566282590656,-0.1257477992743606,0.1758636295103843,-0.1266577798011547,0.4015682674451135,-0.43411219418380664,0.6276876183949073,0.12594793569057644,0.1758390485159468,0.06550970297734253,0.4014230935522226,-0.058642800163181935,0.6268090303759031,0.3731990249515528,-0.2889205061591819,0.37491359430313376,-0.2887676659165407,0.00318115822785066,-0.28877180331164404,0.0,0.0,0.43608444759451526,0.6416666595681947,0.43705103236023907,0.627776450701538,-0.06267571741492753,0.6414765827696234,-0.058784445532503705,0.697689909781666,-0.12504563716763709,0.7110794938408181,-0.4977198599611129,0.6692509160983732,0.8046142003473995
82,0.27247023954401306,-0.2596749785603204,-0.01496569612735673,-0.16483363218947342,-0.2736554116755389,-0.15546779534440947,-0.46721648306105984,0.03301505496354229,0.017177396404952187,0.033331336399857206,0.27365548171703363,-0.17448214454242184,0.4674587565911673,-0.023551067470364003,0.0,0.0,0.0169964091826921,0.1652993964063404,-0.1767278588854395,0.17448206247666254,-0.20904612519594984,0.4200335648955508,-0.2087253351503031,0.6557682791220605,0.2422280031358978,0.16519484462900122,0.27483245899368164,0.41028891250559074,0.27542739144951645,0.5993859839889704,0.21001956188904994,-0.28756461652722326,0.2736972264478645,-0.2782856462883709,-0.01654982461259524,-0.2598718543168641,0.0,0.0,0.5322126787572762,0.6462099160056953,0.5327835169389401,0.6275508705125417,0.2413719559878859,0.6458869051771184,0.0159707915760534,0.7030744295403907,-0.07995621846250374,0.712435342439897,-0.20944185964090706,0.6747313782533945,-0.32750107368527076,-0.24587052860989003,0.10828330503808777,-0.16685679324318692,-0.020667191893822382,-0.1754139012065367,-0.3257290450302754,-0.0354265116894643,-0.6288053584486724,-0.09653369713072969,0.32336439114547744,-0.16625096036437137,-0.32463979910344215,-0.01768116101316781,-0.6735555420172609,-0.07899736356796219,-0.024460219701374977,0.17521389049045025,-0.32336457975949073,0.17510886673722187,-0.3257409277131136,0.40399233754023683,-0.10973374680039903,0.6145389358010251,0.023622773482303197,0.17541393936923771,0.10829839415915213,0.4124066788390418,0.32264124501846814,0.6672715454779565,0.0,0.0,-0.3241309184955467,-0.26334213823171443,0.0,0.0,-0.023409262419242554,-0.25456712124549624,-0.10882538171232478,0.7194155336542358,0.022601994442299485,0.7366578999309866,0.3264444579827392,0.6845899318551545,-0.4140115314835454,0.6666620108171413,-0.45587252559633623,0.6494881847514364,-0.022263243674404683,0.6579844232066469,0.6473551189594553
