,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
28,-0.4509669447053407,-0.33841694511942083,-0.014085602198651744,-0.20501302440681132,-0.48198771453552475,-0.21258052859295062,0.0,0.0,0.0,0.0,0.48392546378159823,-0.20462862767580267,0.5160750956148354,0.03903681615514657,-0.20259045300482592,-0.03955021525793631,-0.16970297727563868,0.21258045804202266,-0.48392490438516456,0.2047479645704528,-0.4192318256294189,0.614136656300854,0.0,0.0,0.26528089252819775,0.21251851432727079,0.11001649660082757,0.6064339059858088,0.0,0.0,-0.483290548829435,-0.36212507296729723,-0.2655583531592753,-0.38586337897461,0.0,0.0,0.01607145953801686,-0.38577743030661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273236990742718,-0.0911747280130837,0.025481976974570827,-0.010222015868749166,-0.3087210201974146,0.07023847342350169,-0.28084310557232284,0.6887396257477217,0.6912789798025853,0.7295797111451194,0.3087210201974146,-0.07023847342350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07602211903190895,-0.11094876737963343,0.10304230818149801,-0.21021549944328421,-0.30727601908852437,-0.20937807611310258,0.10190816368230546,-0.27042028885488056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334726715468272
29,0.1441782974587875,-0.1766458640854722,0.01004499605833948,-0.13971498311059252,-0.2118850801647008,-0.1691717561811526,-0.5007324187483885,-0.021970911225764708,0.010789759313798558,0.036373289768889566,0.18897605152425617,-0.1250649416135023,0.3221103060262715,0.029425006844813292,-0.1227486292646146,0.04380160536979426,0.18807562865557492,0.16910389793000435,0.055814203418200606,0.1691717124862066,0.2326684771063525,0.44869728324925406,0.36623762793233205,0.6841944281777871,0.2118850801647008,0.16907178214468951,0.3656629152127764,0.4487162468558209,0.38849338789913523,0.6989232953574731,0.14419519689092697,-0.1987824228515479,0.21105423542678128,-0.18410920118560117,0.031942039172619646,-0.2574962393944719,0.21144833546534633,-0.1837619356022138,0.0,0.0,0.0,0.0,0.43359850038664055,0.742503760605528,0.0,0.0,0.0,0.0,0.4992675812516115,0.7135345357425096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782661202445463,-0.00016622144215029818,-0.13752738528494624,-0.00021002253677677247,-0.17207964714152518,0.47505494253407743,-0.13850328049905533,0.9496009015007666,0.13752748769812853,0.00020994829763333777,0.06970435772187202,0.47482287097170056,0.06655812234852271,0.8872110677496772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206306439904764,0.974244585163916,0.8268178749510465,0.9745737615259055,-0.06954326178611867,0.9496032771533565,0.41302703871873736,0.9751990035919125,0.1380842057570956,0.9997899774632232,-0.1731821250489535,0.9870324260988302,0.17601469056574606
30,0.2537825059993946,-0.5231887350579805,-0.1551282902939521,-0.36157938755290053,-0.08489240846661338,-0.3232714564026706,0.154715057379551,0.13840247571842398,0.647983934178646,0.26134929841774907,0.35201606582135403,-0.20010520676626387,0.16901370883995098,0.1000511950386704,0.0,0.0,-0.16898974145672874,0.3615413966023037,-0.014017585139568174,0.3615793188531707,0.0,0.0,0.0,0.0,-0.35201606582135403,0.3615187256914593,0.0,0.0,0.0,0.0,0.30981157988209307,-0.577280154338065,0.28250461545119954,-0.5001662533461921,0.1266926571234963,-0.6384207154966942,0.35195064304300466,-0.36941232464909207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912953079030266,-0.26356124725154306,0.3210150784061114,-0.3064018326183712,-0.18657920497616742,0.3383095762799929,-0.634447743040274,-0.04867162635852575,-0.3509386327809297,-0.5,-0.17179460506205538,0.2632751407338656,-0.6490613338774682,-0.0594536834941606,0.26131693993443705,0.4676831211368657,0.3509386327809297,0.5,0.0,0.0,0.0,0.0,0.15661324008354072,0.4676472017553245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192614741343702
31,0.0,0.0,0.00457071410218231,-0.16675334268132672,-0.0918308765901817,-0.1551720253788463,-0.18286672952316857,0.04006083932601605,0.8171332704768314,-0.06365007284062035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009299465361372924,0.16662370412645186,-0.08604585657751723,0.16664705135434402,-0.09227488574558598,0.43108034859732314,-0.17794231321244386,0.7068818343548314,0.0918308765901817,0.1667532744145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08743970129902243,-0.2814487842374809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09170294174879402,0.7185512157625191,-0.26599304232295506,-0.24785124700657316,-0.0006574829991434016,-0.189512081511143,0.2655416673950667,-0.19897165626869992,0.0,0.0,0.0,0.0,-0.29429837595930286,-0.17034348456216125,-0.4412848976452284,0.014299731240134806,0.0,0.0,0.1756815201999895,0.19891446841235672,0.294298550775309,0.19897165626869992,0.20629844588570528,0.43187531202547624,0.14679090257503977,0.6448298603624741,-0.029658759155988323,0.19867026704192353,-0.26414034228974004,0.44104404733217495,-0.324340681432792,0.6838266746760412,-0.35368179990559934,-0.25771234738855575,-0.26489939338845864,-0.2674203895461521,0.0,0.0,-0.176909602643218,-0.2773572407781699,-0.705701449224691,0.7032522134352261,-0.6767106620282153,0.7226428168708788,-0.26585021764592764,0.7225664895303563,-0.6476380609408597,0.6545534101141797,-0.5594877891019702,0.6354632735205237,0.1754254147509746,0.6549868156625548,0.10228857614048234
32,0.19383921631556758,-0.5752409370557552,-0.02009664986274749,-0.3118517723433522,-0.28546445400044057,-0.3495781191756044,-0.673383334236254,0.02622971656883544,-0.19385751459416217,0.19896743371972697,0.28546445400044057,-0.2594709667713696,0.29560622351182825,0.1839689604428353,0.21473132730058964,0.22178124462891538,-0.2346277240919762,0.34957808130105444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229223666746817,-0.6504218997616706,0.28535116915206293,-0.6203246045878048,-0.019897219185930144,-0.6281535013089823,0.326616665763746,-0.5673568192407562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714313555987988,-0.6011363405085395,-0.024505676474795023,-0.3464159965001629,-0.5,-0.3399197334865105,0.0,0.0,0.0,0.0,0.5,-0.3465281986318256,0.0,0.0,0.0,0.0,-0.040923999089623526,0.34646977580189614,-0.4013868376606496,0.3464309150694741,0.0,0.0,0.0,0.0,0.46706194490901026,0.34652826449747376,0.0,0.0,0.0,0.0,-0.07375205586196895,-0.6341662011611982,0.1391817314263875,-0.6534717190361142,-0.2704581182227575,-0.60802787974329,0.30311391036094976,-0.6341875745640303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762222525409187
33,-0.26785260140171935,-0.23614251060530222,0.09764519950753807,-0.16088667322732367,-0.2682633179196744,-0.14696412767420075,-0.07361983057833107,0.003480007863849379,-0.09706537742648523,-0.11276982243455416,0.2682634284461862,-0.16104763755823628,0.07319065613290061,0.003967556593115755,-0.41435482967146103,0.05163677383779004,0.09887005431162264,0.16093161660394562,-0.0980417686319791,0.15424312343059002,0.024393864319643556,0.38705906372890103,-0.41503854667363277,0.6338194936185061,0.24391222736010854,0.16104763755823628,0.29282297200706087,0.3871513093886528,0.48667785268650715,0.674829704021172,-0.31734814182275684,-0.25659542500015053,-0.19527757793970402,-0.2704832387587707,-0.4640855705096698,-0.2154499344130876,0.07279055016008107,-0.2910659938858385,0.0,0.0,0.0,0.0,0.5122413085543209,0.7089340293928441,-0.07346122503385703,0.6748514307916385,-0.12242634872462906,0.6681834228590083,-0.487758691445679,0.6543296890917769,0.0,0.0,-0.08166723170271878,-0.1639489178377117,0.0,0.0,0.0,0.0,0.0,0.0,-0.11675249881282052,-0.16380900658629988,0.0,0.0,0.0,0.0,0.11675249881282052,0.1635836930317439,0.0,0.0,0.0,0.0,0.0,0.0,-0.08200066838280644,0.1639489178377117,0.11545528069209923,0.45062662640331763,-0.04935844005370006,0.7291577721405657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491609139153738,0.8275946203678255,0.8495489623613536,0.8360510821622883,-0.15045103763864642,0.7539297127163064,0.0,0.0,0.0,0.0,0.0,0.0,0.09167788665715285
34,8.294383286912051e-05,-0.580252217523656,0.16229759240582625,-0.322772013807635,-0.022970198731745804,-0.3547390191918358,0.0,0.0,0.0,0.0,0.34857706761358953,-0.31137663674365085,0.23162647298704964,0.12924771693377288,-0.5574772449728802,0.09685648118928208,-0.14026389351144342,0.31180795541163164,-0.34857706761358953,0.2797696785501012,0.0,0.0,0.0,0.0,0.0691387703802225,0.3547390191918358,0.0,0.0,0.0,0.0,-0.11464704200900659,-0.6449206934889524,0.11619004896307626,-0.6452609808081642,0.0,0.0,0.4425227550271198,-0.6234924965893588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804160926305537,-0.6134997291040732,0.09628475830392441,-0.3407316652711422,-0.34156300632846615,-0.3227274294439245,-0.4629973148426754,0.11358887849086342,0.5120066086698511,0.24993744766783235,0.4879932812736965,-0.3501191121180778,0.0,0.0,0.0,0.0,-0.1465750542083056,0.33202646571114286,-0.4879933363019227,0.3229237058562774,0.0,0.0,0.0,0.0,0.14632137408562348,0.350119030028403,0.0,0.0,0.0,0.0,0.09822879547835267,-0.6498809289267596,0.3648699363851694,-0.6409839268416818,-0.09804230481983428,-0.6318135250948136,0.487657719150461,-0.6313232855571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36928422491222834
35,-0.01740003579794549,-0.474502922044358,-0.01776935099507692,-0.25695850252096664,-0.4367831118468939,-0.2500642509529686,-0.5632169292246361,-0.018375837977678354,-0.4367258170626414,0.025124608900130987,0.43678307077536394,-0.25702255718792816,0.0,0.0,0.0,0.0,0.0011069598746759764,0.2569487209349495,-0.25419966661417726,0.24994078705454525,0.01840423470473636,0.5108540927595326,0.0,0.0,0.27337070678270853,0.25702252447359364,0.0,0.0,0.0,0.0,0.0,0.0,0.03632670036339268,-0.4891458908833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13193104562017757,-0.34790551286415855,0.009478286807125879,-0.20347998638253326,-0.2954448585815421,-0.18785676701291448,0.0,0.0,0.0,0.0,0.2954448585815421,-0.21195251912302243,0.21403656221390835,0.04400486981872217,-0.3162470747906035,0.10800934677035084,0.009980185819698333,0.20407770044490753,-0.17346975645961082,0.20408044473710474,-0.1537295935880811,0.49978283982534166,0.0,0.0,0.17444046325509302,0.21195259134123814,0.17300104085282828,0.539967943778408,0.0,0.0,-0.5818087094641654,-0.46003205622159205,-0.030906010215327122,-0.38794314722073253,-0.7045551414184579,-0.44368921844147025,0.03053656829753274,-0.37987897238101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552615911826884
36,0.13588228895205573,-0.44530778348726946,-0.023249030401583288,-0.26683392433393827,-0.36348109310837795,-0.2667413382442817,-0.38649644114597215,0.08902026068521962,0.0004130222368894397,0.3426595771399974,0.3179647684985749,-0.26708083995263315,0.4538148187436615,0.00021883456293086688,0.6135035588540279,0.20551466586915693,0.15911616523090202,0.25344536531186135,-0.023101157051054047,0.26708083995263315,-0.04597625706102488,0.5071424717654577,0.0,0.0,0.3634811896314527,0.23974343798633133,0.0,0.0,0.0,0.0,-0.023660315223127084,-0.48595967560392295,0.1599389279201391,-0.49285747009571046,-0.22686397398818964,-0.45182155646024746,0.2955380181708549,-0.48612463000447437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499871575060018,-0.3564757285563791,-0.13855790338862753,-0.24779316428839793,-0.24961631576417317,-0.2480435060581919,0.249219082108073,-0.022910415796236795,0.7503836253253039,-0.22425515101541674,0.00016447818001359183,-0.24022328565219359,0.13903496080329447,0.0003253259047296309,0.0,0.0,0.13859431009179674,0.23278278753653175,0.05463491499447184,0.2480435060581919,0.19432319349703234,0.5815393269424048,0.0,0.0,0.24961637467469608,0.22497878080532435,0.6936830717549021,0.5815326178355947,0.0,0.0,0.11193258562526687,-0.41027289883929824,0.3062025240095727,-0.3796398735635934,-0.1665949529234229,-0.4184606401698167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890586787451213
37,-0.3121990869567266,-0.5537853801634922,0.08756585310638632,-0.33025678689372834,-0.13791044952747497,-0.37860746076411833,0.0,0.0,0.0,0.0,0.3125372348987523,-0.3106599304449506,0.2377407948098345,0.20379893288784515,-0.6874627651012477,0.21329962669371821,-0.08752772106366923,0.3686335066748763,-0.3125371253239169,0.339806925803834,0.0,0.0,0.0,0.0,0.11361924256833333,0.37860746076411833,0.0,0.0,0.0,0.0,-0.43695606366867723,-0.6118433577395843,-0.1872818022605946,-0.6213925179600193,0.0,0.0,0.08887702558671023,-0.6121964306762192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073024028433588,-0.5568357562775049,-0.12722296701661737,-0.340517586409709,-0.14523158840112999,-0.2788978894140032,0.14443893459427307,0.0925866129887636,0.6542807606545511,0.1338363227504384,-0.07292733613841876,-0.38147750957899407,0.0,0.0,0.0,0.0,0.054145136568707446,0.38121216173118466,-0.00029246631619559305,0.3712292281964387,0.0,0.0,0.0,0.0,0.14523150875344037,0.3814775999255544,0.0,0.0,0.0,0.0,-0.16410669700075475,-0.5980314387960779,-0.018625293621207694,-0.6185224452477257,-0.3457191995216041,-0.53672547023126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296893017768666
38,-0.11741376280546993,-0.6029180951631461,0.03204079055277978,-0.3352110904937701,-0.3093053448528876,-0.37632544225893294,-0.4798161799855298,-0.3864195163104844,-0.2878037048407102,-0.11856602181793767,0.39396148212380333,-0.2835313107121036,0.5201838200144703,0.06707699868320817,-0.11712935859748096,0.06698261782507704,-0.13916514437491237,0.37593422947453664,-0.39396176624389123,0.36587826547794483,0.0,0.0,0.0,0.0,0.13744536548284716,0.37632551104964584,0.0,0.0,0.0,0.0,-0.15926919767470438,-0.6236744889503542,0.010869866322919242,-0.6234571446928722,0.0,0.0,0.20303136245384293,-0.5722218904981177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21465865609099236,-0.5963001713653701,0.02930930305921248,-0.3517999897503377,-0.43874165239644397,-0.3723528766807047,0.0,0.0,0.0,0.0,0.4387419248155859,-0.31120207100348074,0.5612583476035561,0.06629081395454091,-0.07117631130316056,0.18842595337002568,-0.07144600625365383,0.3624814173826514,-0.3162105189748105,0.3622530118932154,0.0,0.0,0.0,0.0,0.21380952562565142,0.37235280862185804,0.0,0.0,0.0,0.0,-0.2764185273348091,-0.6271894956342632,-0.11308118580783445,-0.627647191378142,0.0,0.0,0.07162879949787704,-0.6275445926667818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34589620147251726
39,0.27048090904738026,-0.5880398297160057,-0.041809114834686203,-0.3624033874815499,-0.20826997403465797,-0.37227266828466526,0.3327902536304017,0.029250036550697814,0.7917300679668658,-0.2839673671578612,0.10417805958000156,-0.35282122020960155,0.41638765054396176,0.009728528034878883,-0.10445329556556311,0.06848901745326427,0.061726867450751115,0.3625513279612957,-0.08452634461578266,0.3722725892988245,0.0,0.0,0.0,0.0,0.20827001603618178,0.35287809001494963,0.0,0.0,0.0,0.0,0.14507947948351566,-0.6272863537663648,0.3129741867034936,-0.6080804726702277,-0.06351268824032937,-0.6277274107011754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07318679843149836,-0.5784094006332577,-0.0003657622185813105,-0.32620816788967105,-0.2930273886209319,-0.3001275203664739,-0.6463910322495919,-0.0042680085732923305,-0.658486668896037,0.10862976563578361,0.2930273394725553,-0.36083015758574516,0.3415132942426805,0.05663985235663943,-0.18283972635756662,0.25601100879119804,0.036735954082047904,0.35234339693236444,-0.1218339598768381,0.3523038796319846,0.0,0.0,0.0,0.0,0.2200631340386322,0.36083008751960977,0.0,0.0,0.0,0.0,-0.13416976006548922,-0.6300770096894459,-0.0005282958999637874,-0.6391698774473226,-0.19577739756593648,-0.5785763682339761,0.08531135889756652,-0.6302029886009404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424559231637231
40,-0.10854080797080602,-0.3204248414508043,-0.009595610691604141,-0.016653786157257787,-0.489089410553438,-0.05023993319349596,0.0,0.0,0.0,0.0,0.489089410553438,0.05023993319349596,0.510910589446562,0.6010909628967399,0.2300513607610492,0.4213587310621422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16939144033040984,-0.3988659115934549,0.030742915366199292,-0.398909063889291,-0.30881767368026775,-0.3759735784733741,0.21112972716953396,-0.37624727813746656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05505543116373616,-0.580790908543704,3.186055522893409e-05,-0.33335233832689537,-0.314357782936257,-0.3712015698366784,-0.6710097347706709,-0.1614222114567609,-0.4381151478333027,-0.009051128183930328,0.314357782936257,-0.3236290144152574,0.32899026522932906,0.13304019038645717,-0.19195148838738257,0.1432978935597494,-0.027373309407449167,0.3614960404094584,-0.28772248934091416,0.35229583802443454,0.0,0.0,0.0,0.0,0.2325295616007187,0.3712015698366784,0.0,0.0,0.0,0.0,-0.12335662701180962,-0.6280635451933149,0.01316023737419406,-0.6287984301633216,-0.2188389243275905,-0.5902329252616221,0.10999660828720463,-0.6280735772878464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931115236649166
41,-0.30935192337342265,-0.25540107197176576,0.024329337188083208,-0.03311377479418515,-0.5,-0.05583377413477486,0.0,0.0,0.0,0.0,0.5,0.05583386372856379,0.26145781956058,0.5012867459965912,-0.45285972786120443,0.6339669047711202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628674905440245,-0.36603314002577436,-0.2123950944753784,-0.34463935274579877,0.0,0.0,0.21321144182628618,-0.32252774002892803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10955449191427781,-0.2946431037687478,-0.16580412321627122,-0.15150606621592771,-0.38918043316460815,-0.12486962225052209,-0.49928017835860516,0.017923721571536346,-0.30459431017960226,0.04473945742139642,0.0851847710120924,-0.16046724364245724,0.0,0.0,0.0,0.0,0.0009574114763781973,0.16046727960873294,-0.19376293381413232,0.1517635128175175,-0.1385405637209221,0.41046914985507027,0.0010804320788030354,0.6247904604776666,0.38918054510328187,0.1341121998182696,0.471662892654282,0.4108890920903542,0.47457206684574615,0.6245926459612174,-0.16561875277258103,-0.29473150887446276,-0.10970348228900707,-0.30361870367184024,-0.3325217779488201,-0.24148484035864995,0.0,0.0,0.25101139390178256,0.6963813322944354,0.4724096355467079,0.695993615842195,0.5007198216413948,0.6340842899883123,-0.16670724443589233,0.6962179015375727,-0.22134854087379105,0.687343726532005,0.05712913346145834,0.6426619590168604,0.3502011577706232
42,-0.3833225210394142,-0.3575360050865128,-0.020349459550712223,-0.2120102562334777,-0.34100672009553434,-0.21865245977442335,0.0,0.0,0.0,0.0,0.34100672009553434,-0.2117087926525566,0.46871223250205934,0.06603729787989546,-0.23413291647771314,0.12853720295023552,0.0007352224837921925,0.21187395375132628,-0.21254046508594507,0.21173170784698805,-0.21292792530949728,0.5174628640123211,0.0,0.0,0.29749896754914296,0.21865249279343552,0.17096555776347347,0.5799106650814899,0.0,0.0,-0.4049473789318453,-0.3785883163810423,-0.5312877674979407,-0.3231227321304243,0.0,0.0,-0.041857856581385584,-0.4200893514280161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15802506212975545,-0.36870541663368894,0.025963855873983588,-0.21590978880784928,-0.3945516021092833,-0.2245561389541413,-0.5271338724168912,0.01305497843459865,0.13194082594408446,0.10646837920739714,0.39455135183836504,-0.19083897205000833,0.4209614407596223,0.020931020536658282,0.0,0.0,-0.053670598422792676,0.20789685230734561,-0.3170549619963611,0.19928399031092317,-0.34296250691373414,0.5298499908199753,0.0,0.0,0.21006764822920812,0.22455605835690937,0.1317055712809116,0.521351012712279,0.0,0.0,-0.025442791822147474,-0.38527382990147635,0.4728661275831087,-0.47014996888140875,-0.15813342943736594,-0.36862091043600365,0.3407338443865484,-0.368340230575785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36121580328924496
43,-0.06816608438495461,-0.2526551125151726,0.020692752967008548,-0.15895018874367461,-0.38627049608729386,-0.1770748189346163,-0.34146715877385747,-0.10255970423125343,-0.16140144227466774,-0.028089481771786474,0.3862710934014112,-0.1401830229799226,0.6130360222224744,0.01862666285287021,0.0,0.0,0.24937446279061573,0.15873891308763458,0.0227857416341678,0.1401270916596589,0.29382717671717357,0.4110308093262042,0.29470582578378063,0.7005044612587294,0.33899487564218733,0.1770748189346163,-0.2073982131945494,0.4203425155552852,0.34078383142362056,0.6540446685186149,-0.11693857400811511,-0.261677441622911,-0.021960253524003964,-0.2621763465465353,-0.38696397777752556,-0.2525147015965939,0.24896649724847253,-0.2614132397285074,0.0,0.0,0.0,0.0,0.5675242703658728,0.6726645239410582,-0.11499610849852553,0.7378236534534647,-0.11405593607783242,0.7193317286604841,0.5225148596819541,0.7101445186815516,-0.4598130017407144,-0.2325968327508833,-0.01999303294556359,-0.16598275412652785,-0.42006354289407666,-0.16653090325021666,0.0,0.0,0.0,0.0,0.42006354289407666,-0.1496681188812803,0.5396927990665826,0.05017551163410623,-0.3395594387324158,0.09173339164214375,-0.01999985310427393,0.1586988107474747,-0.37894218289147447,0.1587198671119167,-0.10021593671732121,0.40830259559890264,0.1399465089706072,0.6165883242295094,0.2605316366177469,0.16653090325021666,0.2605903949081744,0.41681155450770824,0.37942064325638447,0.6917557168576378,0.0,0.0,-0.4208048416831312,-0.23337151554085486,0.0,0.0,-0.06112593475521401,-0.24140714378456046,-0.10088641078130689,0.7580350266332929,0.05993817788442874,0.7585928835613673,0.5401869982592856,0.7166729981604941,-0.09942689681729425,0.6416463823689208,-0.10063983581254846,0.6332917638768825,0.21970669120524797,0.6252650777515828,0.4569182739468289
44,-0.09078363737451277,-0.2826540827495579,-0.12048994091740664,0.021458240139375615,-0.42527192740136527,0.021823783006370636,-0.4540252461181092,0.4994967035358,0.06172982671265853,0.47806055502819284,0.42527192740136527,-0.021823684821340554,0.5459747538818909,0.4131583846284659,0.030849090780692045,0.4996267005156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18055456141224502,-0.3264112232558706,0.3040640114284203,-0.5003732503918564,-0.24246302568880776,-0.3268044052088337,0.4847126178465091,-0.49905113986928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173400836292117,-0.29063588849,0.22503361683797868,-0.1567547932272042,-0.18324645122607133,-0.17163633616162227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.317390561360495e-05,0.1716271697447854,-0.3644479911961922,0.17163633616162227,-0.453083713272971,0.38808259993011957,-0.5892443729360316,0.6118706243839629,0.36444778641837766,0.1715666444336125,0.36296355681862513,0.4028329148234979,-0.4071559402511579,0.6047386128838842,0.27020842183574506,-0.2986229885107053,0.0,0.0,-0.04592306313207872,-0.29095710063000246,0.0,0.0,-0.3183189215826909,0.6941510105165761,-0.09070981417130053,0.6791563701744208,-0.4538018690685466,0.6417497058658598,-0.318403494820094,0.7013769777892328,-0.6355522135816223,0.679337406906949,-0.5904720159341713,0.6491646630856531,0.24321449407651613
45,-0.318089093617669,-0.554083202463412,0.031686717911443237,-0.3372057515350637,-0.3496612932491429,-0.36033222017753985,0.0,0.0,0.0,0.0,0.44460416600569863,-0.31425250460053533,0.5553958339943014,0.06581076026620361,0.46016368004180763,0.37573045953835044,-0.17498419915094277,0.3602457181038397,-0.44460416600569863,0.36033222017753985,0.0,0.0,0.0,0.0,0.0796104346561368,0.3601580847152924,0.0,0.0,0.0,0.0,-0.3336451320017011,-0.600616966903123,-0.2543440303804074,-0.6080936309236733,0.0,0.0,0.04661794099519148,-0.6242695404616495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45135983800857044,-0.6163971347583992,0.10953802063708795,-0.3364525668121616,0.18266570352768827,-0.3265294023457576,0.46325361824277267,0.1027673425582982,0.8173342964723117,0.07455709864592928,0.02479103568531269,-0.35530951731889676,-0.07297126868221851,-0.07483851904456411,-0.17043351663380188,-0.07474271858820557,-0.06078760169491641,0.35530941238959074,0.0,0.0,0.0,0.0,0.0,0.0,-0.18266570352768827,0.3552703786877667,0.0,0.0,0.0,0.0,0.39022612536393353,-0.6446905876104092,0.0,0.0,0.19499647109275048,-0.5887708748984547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678223236205867
46,-0.2975160550177931,-0.32192109164864263,-0.10752802661328202,-0.21897861297948606,-0.34530949280512263,-0.17845128401873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760260746246635,0.2187996614741399,-0.10642268366057628,0.21897861297948606,-0.13036216975825496,0.49964774711447646,0.0,0.0,0.34530933172337497,0.21875399734777567,0.0,0.0,0.0,0.0,-0.48837118647016414,-0.5002064148186667,-0.15405423429146906,-0.335400368332586,-0.654690668276625,-0.5003522181511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014188773131036121,-0.37495771905382386,-0.09180598796471791,-0.2292194552109481,-0.3288760125402067,-0.249742978826078,-0.43410431301340896,-0.020764736413064925,-0.07827061006031162,0.04174115942998519,0.3288760125402067,-0.1526966975386476,0.565895686986591,-0.06946637311788717,0.42053557592452534,-0.07608479753815903,-0.17040885550242402,0.24291512278574684,-0.3159693885448297,0.2359907252516468,-0.4076268614202544,0.5972044590049583,0.0,0.0,0.013406122184284676,0.24974302580490707,0.026928601204026372,0.5971883922454114,0.0,0.0,0.0,0.0,0.11828544110894114,-0.4027955879738708,0.0,0.0,0.3023847280052222,-0.24291357248438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470574721299966
