,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
28,0.2573639631191206,-0.6717283006343101,4.802879185910109e-05,0.03547942492451831,-0.10015554227028922,0.07214668043434276,0.8998444577297108,0.21864000055159466,0.7431451981393234,-0.7813599994484053,0.10015563571151852,-0.07214668043434276,0.8286857846175927,0.2174179330559034,0.7572779971881666,-0.5634138907229147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17177516096653364,-0.7454654519854674,0.0,0.0,0.014098599558920021,-0.6360515379624331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32491217919891974,-0.3094807024222837,-0.0533584926572176,-0.2042182246291153,-0.30584237427688765,-0.14101473956852456,-0.4024785560656281,0.08492029679991288,-0.48050859930811013,0.16213295039582104,0.20882679442573368,-0.2607981035305937,0.5194914006918899,-0.02085221716360278,0.17033257131730312,-0.14048846460939102,0.16037518337573017,0.23961809317093746,0.02444276783406031,0.2607980804968507,0.21854701091522505,0.5987608583367684,0.0,0.0,0.30584237427688765,0.2044397631688976,0.42273129491291384,0.5987654650853603,0.0,0.0,-0.34453741780026403,-0.3307835747668847,-0.29615012012365455,-0.3589884621217468,0.0,0.0,-0.13075849362318923,-0.40123451188089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547188367371546
29,0.0,0.0,0.12450980627330212,-0.22925290633421655,0.4082890960503846,-0.1641430409434367,0.20810687689761642,0.0737980086324837,-0.02506516471795829,0.0247097794670347,-0.17524353493816738,-0.28665424711784926,-0.5580324169530105,-0.1066490951249428,-0.3742479589208771,-0.22936079361281572,-0.1748950593444341,0.26217970696056336,0.024977936784608284,0.28665424711784926,0.1423952397972212,0.5739625742676829,0.0,0.0,-0.40828887798055125,0.2378961680390479,-0.5917109039496155,0.5738405308054108,0.0,0.0,0.0,0.0,0.0,0.0,0.39088690527722453,-0.36875051410004156,0.09154615219050058,-0.426037452543271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204980220091601,-0.23799510433148746,0.16688455068976757,-0.23809270358918466,0.07094134830774435,-0.26659636113071544,0.2777355489711394,-0.14276945310262182,0.46837925655464596,-0.14294028296555158,0.2616052066145061,-0.20947542954268453,0.0,0.0,0.0,0.0,-0.0875037886475811,0.2665130340505487,-0.2616054143539211,0.2664628009715551,-0.5310575618912846,0.6668730419382639,0.0,0.0,0.07111688811342073,0.2665962988067961,0.19808389473179075,0.6570957901189663,0.0,0.0,0.37298157787641706,-0.27585626209551467,0.46894243810871544,-0.2663505555928114,0.22985327572857847,-0.33312698922369577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656454393179812
30,-0.09698761549875722,-0.3591798384398139,0.007509042386694106,-0.23412745018960596,-0.21619637273515624,-0.2238656887889962,-0.3362400972123693,-0.0045925897262894455,-0.5743875556294972,0.16177341788846875,0.21623620746787983,-0.24450713624705564,0.29058890770624385,-0.1711503015492207,0.23122500199661836,-0.35889282712885684,-0.08221127287787784,0.22416802826158755,-0.21623620746787983,0.19282132459296578,-0.7094110922937562,0.40124998773747067,0.0,0.0,0.05222841157636387,0.24450706812189282,0.0521442509400704,0.5887193995393649,0.0,0.0,-0.1122472471563566,-0.4112806004606351,-0.008347719725163776,-0.41115661266430426,-0.14234121611924175,-0.4112799873341697,0.11141852850106783,-0.41084003503268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733986396425118,-0.18986895589388292,0.1995337918690214,-0.22374321270170988,0.12628483634583942,-0.2673198136491202,-0.037375281104488664,-0.052005151122180564,0.36386798823304595,-0.06005031108297753,0.29105364562558766,-0.16352207358723414,0.1265602818121643,0.13805510509617974,0.14490218588375345,0.3104943004121191,-0.14629644985105453,0.23306543768239657,-0.2910538839002125,0.22394692047647768,-0.16367906028300352,0.6810387427147118,0.0,0.0,-0.0009781173350031618,0.26731987004662155,0.23619043670496692,0.7072503838131953,0.0,0.0,0.7089461160997875,-0.24944313107196647,0.0,0.0,0.5645014174957432,-0.29274964438555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014634314504971
31,0.013654205837329098,-0.527462735316138,0.0411477904487059,-0.3241199702663202,-0.19504082758811714,-0.37967794431464974,-0.3590404149784013,-0.24982443971797996,0.022672283061726462,0.0002714116359956521,0.3134618456596108,-0.2959898322780666,0.6409595850215988,0.0003173765098336254,0.0,0.0,-0.15888267772244213,0.37967788351455206,-0.3134618456596108,0.37963204024090946,0.0,0.0,0.0,0.0,-0.004414541913673356,0.37965003706981953,0.0,0.0,0.0,0.0,-0.05030698592661803,-0.6202405835544734,0.10439001933391706,-0.6108956693428033,-0.13164709357286347,-0.6203221164854479,0.2774411129765039,-0.6017531586562741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850906480870814,-0.43278921225205386,0.020196999363443414,-0.03836052044424224,0.040509034875748015,0.23069226813025692,0.8891207660873234,0.4330214553331454,0.8593162986693506,-0.10575369920353504,-0.040509034875748015,-0.23069233127410713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328872503708935,-0.4711169610380344,0.4443096115398663,-0.5669785446668546,-0.11087920902385166,-0.3555034127672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012777766153666
32,-0.49147581313054284,-0.47895604256720736,-0.007913847697863111,-0.3592226821343649,-0.45712217662825216,-0.32509100302316,-0.40543568847039374,0.05090462666514318,-0.5263809672040948,0.4186567223848737,0.45712217662825216,-0.376130751090579,0.42262591075878303,0.042686240559556714,-0.04296241195629711,-0.10297656554474527,0.12932943896165822,0.3759453339623308,-0.12896687927465159,0.3758523513509819,0.0,0.0,0.0,0.0,0.35393711710651865,0.37613078333142896,0.0,0.0,0.0,0.0,-0.5428778233717478,-0.5305477217454732,-0.4045892820797652,-0.5218004244959272,0.0,0.0,-0.07757033475737131,-0.5813432453742763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38616367042560185,-0.382897235238919,0.05000991239364756,-0.3050456485888367,0.11372211410434149,-0.31810472815703644,0.5866346634690909,-0.3830071775803776,0.877452219861693,-0.4611600899510448,-0.04111894117800395,-0.2984595100370113,0.1407042669939243,-0.09758670196961264,0.28643415186610244,-0.14954747908476673,0.013116463422581461,0.31803837604490504,-0.12254778013830704,0.3180681378185501,0.0,0.0,0.0,0.0,0.12254784873618696,0.31810475263217924,0.3318371678404907,0.5388398978113838,0.0,0.0,0.36837418222752405,-0.4089646941170078,0.0,0.0,0.2315089269851026,-0.45404404008245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279674419742523
33,0.12346824859181078,-0.19207732924727494,-0.04672909540136355,-0.14723699076383145,-0.06484780496283013,-0.1652664273991531,0.0667232098419194,-0.2545849251650184,0.066462877525063,-0.28110408534165504,-0.06490779619374155,-0.1384350165731239,0.08518322753809814,-0.0492034336352847,0.0,0.0,-0.027520792022499428,0.16499735662062529,-0.06607589705406025,0.15661876719891069,-0.1782914694938419,0.432795059334635,-0.53638406435405,0.6473750611763529,0.06607589705406025,0.1652663689690166,0.21719911558606741,0.4153207089959506,0.16080254441819863,0.6477770605153912,0.08587843455968905,-0.2455403198325439,0.0,0.0,0.047352461072356834,-0.2366479542206892,0.0,0.0,0.3688627489512644,0.6921858340107334,0.3497880062963636,0.6651941493203173,0.0854454114361555,0.6655828265882363,-0.3663422531817571,0.71873660489121,-0.46129985444102983,0.7188958854432768,-0.6311372510487356,0.6561059258909544,-0.30205894859866467,-0.23033049377842912,-0.06788621322373287,-0.16939399609646566,0.04291979729824103,-0.17822594744023482,0.15439010198465553,-0.022094134181603126,-0.018826781259832108,0.03927607056956363,-0.16655682561042925,-0.1608041945466159,-0.413757735599781,-0.039161341078484534,-0.6356606477320224,-0.10882553195557783,0.08054074255460505,0.16967729143703694,0.16655698708202976,0.1609161923831455,0.21596729683380833,0.421971084526042,0.33928977846823033,0.6742133176354251,0.018413898377363812,0.17822589053076504,-0.16679984036917575,0.4045015845872766,-0.1293259957408636,0.682795038040566,0.0,0.0,-0.2898026082346157,-0.23966279318051548,0.0,0.0,-0.2036991690429231,-0.25661848597136044,-0.2901239367196027,0.7347990253456568,-0.22827611546801857,0.7433815424833745,-0.09271876919241352,0.7260949495804861,0.17928530893432862,0.7088265677079278,0.2283150301237381,0.6830312123401584,0.36433935226797765,0.7173823373948484,0.20604621837080872
34,-0.4421928751583777,-0.5309000735685837,-0.024012230118828522,-0.37737265358276334,-0.30270578900610196,-0.3668229720906696,0.0,0.0,0.0,0.0,0.30212417052408663,-0.3980414868063891,0.4651660443156152,-0.020056451537529992,-0.3725161375541406,-0.26498776304774213,0.09186558921665335,0.39804142004723875,-0.20931569587714366,0.3979542325968909,0.0,0.0,0.0,0.0,0.30270578900610196,0.3979589057374149,0.0,0.0,0.0,0.0,-0.5348339556843847,-0.6016243502665692,-0.2803422388020181,-0.6019467969627257,0.0,0.0,-0.023763878113949134,-0.6019585799527613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918950861477098,-0.32200527158037884,-0.01616999596778588,0.004958282645262099,0.29167298743474895,-0.04340853338725242,0.708327012565251,0.23544978954004558,0.6580241605911008,-0.19682011607995584,-0.291672973812404,0.04340853338725242,-0.11636858251326816,0.5627742023600127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19194439903662777,-0.39905367727552765,0.0,0.0,0.12516117958609868,-0.43705820222588604,-0.09979438432449515,-0.4372257976399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12603692853358392
35,0.4369318937015069,-0.5225052543473413,0.008459498413331339,-0.3615189645009001,-0.29325774850886377,-0.3615080958553764,-0.21473130472345445,0.11141518646622235,0.2780219392247753,-0.22764939011705881,0.29325780042864974,-0.36156576979694566,0.2936092973799199,0.05810553197695754,0.7067423034109223,-0.20990878050992412,0.007972906178869893,0.3528178541226759,-0.18183409759258337,0.36156582823052374,0.0,0.0,0.0,0.0,0.16655213161873433,0.35264687747320117,0.0,0.0,0.0,0.0,0.3893293417401851,-0.584953774365049,0.4684873897223745,-0.5762931876732263,0.05648945405306618,-0.6384341425526873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7055741246736507,-0.06583626541444938,-0.006437413823063114,0.009192250131951294,0.21249311615624455,-0.01844914569563561,0.0,0.0,0.0,0.0,-0.21249347480652162,0.01844908453628676,-0.0886995932726533,0.785453615832443,-0.7875068838437554,0.48614734632643314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705221392126156,-0.15874337109107667,0.0,0.0,-0.43162843544375706,-0.21454638416755706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25507102132227927
36,0.05144008859834813,-0.39645828281859247,0.10953274680652424,-0.35940016342433195,-0.2128516458512608,-0.44546650719039926,-0.5958558191904361,-0.3601784163355374,0.0,0.0,0.40414418080956394,-0.274131546850091,0.3301977191080002,0.31105709747340365,0.36018044335333516,-0.030292403131017373,-0.2129832047044215,0.4213124930862313,-0.40414418080956394,0.3964878933026512,0.0,0.0,0.0,0.0,0.006815094801232653,0.44546650719039926,0.0,0.0,0.0,0.0,0.007700809010011937,-0.48172123269642325,0.1546322372275395,-0.4570241734883848,-0.09489163127977145,-0.5545334928096007,0.3602304511045366,-0.4694225061707131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36987866894045,-0.3936801009056635,4.025618490049485e-05,0.005192660761522032,0.0944398765250346,0.02419903079060289,0.7953033008629298,0.46112037596473054,0.9055601234749654,-0.1508260548571273,-0.09443988940289286,-0.02419903079060289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230820258787258,-0.519631723816313,0.0,0.0,0.1732957931745909,-0.5388796240352695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216851067410311
37,-0.032423169637915104,-0.38940412393065915,-0.14030394391716802,-0.2562404586271678,-0.06813726708401957,-0.4329824005772319,0.09731944704882095,-0.16660941025018547,0.09729111268754335,-0.12296816972212353,-0.20501887200248814,-0.12242141638632835,0.0,0.0,0.0,0.0,0.13320797496485032,0.4329824005772319,0.0,0.0,0.0,0.0,0.0,0.0,0.20501887200248814,0.278279562105835,0.543150031666708,0.12225491836252901,0.7949811279975119,0.010743993874617682,-0.032595905694208796,-0.4556530332413668,0.0,0.0,-0.09008157095488868,-0.5670175994227681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039262151986594777,-0.23944052065728083,0.07295621696418157,-0.2189658148767882,-0.5839161574590759,-0.11697319024078677,-0.6090133408458317,-0.21913510566188224,-0.024852432309436748,-0.2804758459566004,-0.609903750364099,-0.19859564749119202,-0.3164118344794355,-0.37250668251342345,-0.023661182925298018,0.27037220341436013,0.1466696325738189,0.2804758459566004,0.14562689100482426,0.6176932101177679,0.0,0.0,-0.1466693138875203,0.25025837538789686,-0.8533303674261811,0.6176595655768817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21941487920833225,-0.3823067898822321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965416223465265
38,0.2563763381468118,-0.5461128102685509,-0.011544809893166526,-0.36054863566503625,-0.13948444325069154,-0.3489436350770218,-0.12779626680053946,0.08158094251239377,0.13912644369491314,-0.2559366221459577,0.13948441798786212,-0.3720268393233348,0.5695106751622531,-0.45314636225165483,0.8605155314864791,-0.615620815953903,-0.0350535400196565,0.360757067590139,-0.11618802194268733,0.3720268393233348,0.0,0.0,0.0,0.0,0.04604943915508164,0.36063865643346404,0.0,0.0,0.0,0.0,0.2553183813761613,-0.6158176290368405,0.0,0.0,0.12788256462585446,-0.6279731101599602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798839186467586,-0.609696943630791,0.05770832779557939,-0.3074055495443289,-0.2885897860914023,-0.3698547194668671,-0.5191649752485386,-0.046866440604301826,-0.5766103328720906,0.025914986667149576,0.3843868272840999,-0.2656693362549404,0.2702049445413795,0.09862415849114689,-0.03852855734028658,-0.1300033049170828,-0.1729452675984805,0.3693229447263936,-0.38438699446157737,0.3486810664469425,0.0,0.0,0.0,0.0,0.0769897421571612,0.3698546289211936,0.0,0.0,0.0,0.0,0.2887372366265123,-0.6301453710788064,0.4042261128879291,-0.5783854800957974,0.09611100049534686,-0.5679168609625911,0.4233896671279093,-0.4538092112113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15168672965694466
39,0.26149004507928536,-0.5618162713802554,0.026326664157881915,-0.38006909041558384,-0.15588462897579727,-0.3804638781282712,-0.4439448053893876,-0.09057869381123976,-0.20299606843816098,-0.2644466209985062,0.18530964871308764,-0.3658758780483742,0.3968228298643327,-0.26418395552103174,0.5560552186472574,-0.38761726884589276,-0.06752294169562441,0.3804502987888887,-0.18530968076194754,0.3804297718805198,0.0,0.0,0.0,0.0,0.0500533966054745,0.38046379917862366,0.0,0.0,0.0,0.0,0.2206728735052652,-0.6195361810839645,0.0,0.0,0.09702260322761504,-0.6120592152357661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13425227121853808,-0.5310157714198773,0.005396804032114912,0.008563542120514257,-0.059132464044950935,0.055596243352213394,-0.46813587611948804,0.1828392013665567,-0.6077235148002338,-0.1344409807948989,0.059132464044950935,-0.05559632979937343,-0.7694426225817851,-0.4677216678077692,-0.7902804063536669,-0.8171607554098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12356441847120958,-0.6418405983526629,-0.026342219046696716,-0.5944127471524305,0.0,0.0,0.2097195936463331,-0.4515903684032172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759095563046083
40,-0.16681128419744126,-0.36175079656868964,-0.022689545388542676,-0.22434843551552158,-0.3083689614563986,-0.28435988088603953,-0.5470269412384731,-0.1033510867406375,-0.690305487482257,-0.04295549738131321,0.3096945125177431,-0.1808037519341131,0.21565205541430793,0.11184832696044546,-0.197994659988155,0.18108018673052073,-0.15002429449876575,0.25837264154933415,-0.3096945125177431,0.23265225032699044,-0.5633143305136203,0.4828495386042716,0.0,0.0,0.07195201675499865,0.28435988088603953,0.10390400858190965,0.612189669233529,0.0,0.0,-0.1824549056087574,-0.38781033076647103,-0.07143683627668267,-0.37104220880763444,0.0,0.0,0.0885308569217094,-0.3702131863796482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735163443512404,-0.35747802926969036,0.03360621951329044,-0.25877079359648547,0.06018875109468537,-0.24110639536996561,0.5265467360347447,-0.22311428682604523,0.8330943911561194,-0.2857330153567544,-0.03301753319066853,-0.2766621176338065,0.27324149036088274,-0.08925160405115155,0.45989638737042426,-0.22338327921351395,-0.032805550306607825,0.26789000945680014,-0.06018875109468537,0.2766621760596074,-0.1669056088438806,0.5806685617659455,0.0,0.0,0.0467345959467582,0.25905672946622305,0.26014738347633964,0.4999098489891694,0.0,0.0,0.26063788274529953,-0.39288570055398175,0.0,0.0,0.12702562028101552,-0.41933143823405444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475307737455089
41,0.36167169822162626,-0.4325403284692396,-0.0544244406645653,-0.2885522438742487,-0.3607863118429384,-0.2881358788978451,-0.2770231960684408,-0.04501208902301623,0.1671190883775263,-0.23416967394349672,0.33388467683306255,-0.29720526869950215,0.3886493429883909,-0.06295314682932619,0.6129048565143089,-0.1534083642861748,0.05533983089465666,0.28784710488731746,-0.2769544599724983,0.2972053865664452,0.0,0.0,0.0,0.0,0.36078649368446203,0.26092935963007696,0.6392136881570616,0.5225067517131665,0.0,0.0,0.22284169567948175,-0.45964937177508675,0.3880669045881162,-0.4774932482868334,-0.054791760542353254,-0.44144994962956186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4096804434904458,-0.5226617703654726,0.046838029662486645,-0.29693843618027066,0.105562855891371,-0.3066522052570222,-0.1968775703953875,-0.07079872887145426,-0.6515646832876484,-0.17451900114123248,0.04549820332459275,-0.2779521918528919,-0.500418794830173,0.02348147025482837,-0.8942599540574342,-0.1744744029533253,0.015179677450683094,0.30623620224285086,0.10574004594256585,0.29729053363058056,0.0,0.0,0.0,0.0,-0.10573964954424103,0.3066520818872078,-0.43941784942016837,0.4670091536084344,0.0,0.0,0.0,0.0,-0.3182428455057349,-0.5329908463915656,0.0,0.0,-0.01626382686906765,-0.5229206619210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32942354911694816
42,-0.11123975510538317,-0.21854907473929266,0.019107103821068668,-0.19409571358362981,0.011574136715692336,-0.16110202062442222,-0.1111709452671054,0.020566813311787096,-0.13459536344421005,-0.10315259087157093,0.011633792028702152,-0.22691901170779508,0.18072099230225144,-0.14435776927490918,0.319481664743378,-0.012115759106558217,0.0037273001725577713,0.16916759231827874,0.011264794240978693,0.22691901170779508,-0.11147012722476342,0.4998435480344283,-0.09586960897803407,0.7147769881261875,-0.019107204420247437,0.11154079407992247,-0.36523256166050616,-0.0040344611529499275,-0.680518335256622,0.0702693059834041,-0.11905932927107143,-0.21902053827906728,-0.11129528585206347,-0.23522788106970127,0.0,0.0,-0.05018591231232343,-0.2852163917129204,0.0,0.0,0.0,0.0,-0.6805040501732368,0.09473147600621312,0.0,0.0,0.0,0.0,-0.07302273068624032,0.7147835812660147,0.39816477699240993,-0.27444287664539313,0.008402380829847685,-0.1947079662675088,0.10998272407679845,-0.1770925110642122,-0.00875519741757335,-0.026500685251278674,0.12766902809400515,-0.009193792812287686,-0.12641980670841754,-0.23892626640675854,0.0,0.0,0.0,0.0,-0.00787487511113556,0.23892632428759972,-0.14409080463033783,0.23891058069880003,-0.24552551814459955,0.59249260022386,-0.3307378780161881,0.6811353720586258,0.1440909155440718,0.23889946757729436,0.48345144906575144,0.5127909134488102,0.6525964461465019,0.6811163871427204,0.36420853734066133,-0.3187004778758009,0.39898487314130765,-0.3185602904784743,0.16082447058656507,-0.3188646279413741,0.0,0.0,0.0,0.0,0.0,0.0,0.669262121983812,0.6810559595445334,0.0,0.0,0.0,0.0,0.0,0.0,0.4688712982814323
43,0.3685290958132285,-0.5454249523632408,-0.008097671103935724,-0.35743470455369536,-0.43452372399473027,-0.36449822859642156,-0.4832895225305194,0.10107730660066153,-0.02423360762177148,-0.23700597618088243,0.4345236703794865,-0.35724878220616374,0.48354505278206283,-0.011545487508665143,0.5167104774694806,-0.16197270547764922,0.09062895613479559,0.3044679910005515,-0.17211597706382767,0.36449832699406515,0.0,0.0,0.0,0.0,0.3689365716654589,0.28933649976950354,0.0,0.0,0.0,0.0,0.25517478247759473,-0.6058462221946709,0.40222756325365605,-0.5903600566573631,-0.024058285774824984,-0.635501648406524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259682409868466,-0.1854475037536225,0.015290806242758808,-0.00444779177380965,-0.28648360935050776,-0.038798935520692905,-0.7135163906494922,0.38331021127419723,0.0,0.0,0.28648360935050776,0.0387988791345952,0.23429305527158728,0.6852736654143691,-0.4639696040346214,0.20242507584494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155935391535473,-0.2884868384698437,0.0,0.0,-0.28664976487425886,-0.31472639097172866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041829655537222
44,-0.2959726859075826,-0.2869531986555447,-0.01228287897438498,-0.18046144767456507,-0.2960475733204021,-0.15569922234484282,-0.2692954723170955,0.05686862617828772,-0.499828648868201,-0.06550569560447159,0.29604740541140473,-0.19652341139185212,0.4988972576598825,0.05712927384727858,-0.013032760556564596,-0.04093867463635014,0.08917512522233251,0.19644451495575208,-0.11626018976739062,0.19639456150572132,-0.42343173416244556,0.4501263575734415,-0.06387426168315001,0.6634908349890687,0.29512189101799363,0.19652341139185212,0.500171351131799,0.5162165943002684,0.0,0.0,-0.34705161035642546,-0.32739140082444634,-0.2436497236973494,-0.32812333678326583,0.0,0.0,0.0382520203230334,-0.3363775548214995,0.0,0.0,0.0,0.0,0.0,0.0,-0.09009123671189184,0.6636224719775616,-0.09018694484038318,0.663615182632922,0.012702651467768104,0.6635009114360706,0.7657926045603246,-0.5441425300623874,0.03052777631445324,-0.3585216753507645,0.15263621086588908,-0.3139013616486338,0.05144374714526526,0.2077963960800898,0.8061906439680661,0.031089865474840047,-0.07152692496002787,-0.4027842882135431,0.0,0.0,0.0,0.0,-0.15263614409822965,0.40276790275910207,-0.11230480558225706,0.4027842303144108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473638559017703,-0.5972158275847215,0.0,0.0,0.6842213532188789,-0.5970044378526925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040964839031163
45,0.12720432238826282,-0.3681446271120184,-0.05029142664639366,-0.2026146679407549,-0.3039571029461761,-0.22737452764626678,-0.011037946937745556,-0.1198574794770447,0.18574379457005388,-0.24415112061851194,0.12692865724138447,-0.17790774442948357,0.3240199582081843,-0.028841484602354167,0.5393689523461437,0.053526093471745646,0.14629365052567114,0.22702047952047952,-0.029148850673517357,0.22737447335273422,-0.1474932256482255,0.615399274638405,0.0,0.0,0.3039571029461761,0.21896733701081528,0.6960428970538239,0.5413220475176997,0.0,0.0,0.04826872235454894,-0.38451958367719236,0.1273225014156997,-0.38460077965512746,-0.16693683311652144,-0.36828736480910396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358800975974882,-0.3238526794211806,0.006623097772475991,-0.23364760265035275,-0.22587538389850062,-0.23367204167251623,0.0,0.0,0.0,0.0,0.21253405112484036,-0.22579271790348934,0.08826217014672895,0.03694135840482734,-0.21230654905619015,-0.15976493967114336,0.14339680191439844,0.2335417719949046,0.04787344914177767,0.23352239303459876,0.4306412734792476,0.5527943168830364,0.6641199024025117,0.63537592599132,0.22587538389850062,0.23367204167251623,-0.08928152328910802,0.5610789300746822,-0.2118993832985426,0.6353004557070177,0.0,0.0,-0.32166562447339564,-0.3568659764024554,0.0,0.0,-0.13097339053077042,-0.3646240740086801,0.0,0.0,0.0,0.0,-0.21268044376031964,0.6352116354722825,0.0,0.0,0.0,0.0,0.0,0.0,0.16265591454213985
