,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
52,0.24364702234090965,-0.2993152402808762,0.00020612464793141283,-0.17271531532175916,0.21606915536855856,-0.19504969631455346,0.43289141624474575,-0.02260408346175753,0.6766488232772208,0.114652859724706,-0.21606897230936856,-0.1837343210658231,-0.3233511767227792,0.03390911843133767,-0.1896758644146481,0.1609211773737277,0.02745009165773643,0.18380561456943778,0.21558935723158854,0.18370773177657967,0.27080989412954803,0.4358797734965739,0.24423775434701506,0.6547982549340624,-0.1079430480892831,0.19504977406101323,-0.1341981293547493,0.4247111835639008,-0.21502205680180217,0.6432620797395681,0.21706591265806705,-0.3109538075628957,0.21648872703202107,-0.3103719530579315,0.05456738170806672,-0.31013327142641894,0.0,0.0,-0.18821358760498902,0.6206698914861563,-0.21602833316919026,0.6314032567370028,-0.21667947470799312,0.6776568025586671,0.4055423732598851,0.6660974589191594,0.40652338745905425,0.6890461924371043,0.21822486038990876,0.6888526037522619,-0.23283988402382408,-0.2622156216420534,0.00014447272430584437,-0.15183258258382176,0.23496239928201434,-0.14041535787560722,0.23721187541914004,0.030681418660733296,0.2661175641819083,0.17697812455124215,-0.23496279727850003,-0.15250933003652786,-0.4686420558906465,0.0061558433841334085,-0.7338824358180918,0.14021076556642936,-0.028847979272343026,0.15214149303692895,0.061054650887432664,0.1525092475063507,0.0012918965925530878,0.4326382091611798,-0.0001560146223908843,0.6769574094767752,-0.23281958620305382,0.1406660845538171,-0.23351528406004174,0.43254627054382433,-0.20479147969123432,0.6650616748013911,0.0,0.0,-0.2045530797963054,-0.286465381066587,0.17812173518507832,-0.25033325685536917,-0.14552104704915456,-0.26219952825750736,-0.29248642334488184,0.6891365527805242,-0.3226382391043487,0.7133834236488572,-0.20287393262317494,0.71352686109676,-0.02753419287307693,0.6890277780070283,0.0014686070321999057,0.6891101431238332,0.0010745905113657846,0.713534618933413,0.17518784313483415
53,-0.19367756897671773,-0.28247613625691415,0.031215814576580396,-0.162114425909843,-0.3221491250214579,-0.14372929057627024,-0.38598070862210376,0.023290688904315564,-0.4842717600212728,0.1158716361860741,0.3221491250214579,-0.17141605742595922,0.5157282399787272,-0.023468837955042537,0.322868035710479,0.013896190740832181,0.031110628658366234,0.1712035372268583,-0.22411556875007713,0.17141605742595922,-0.1914552008966889,0.4118370765611682,-0.19077135218040592,0.6346559528731214,0.2258549230936665,0.16213608941533225,0.2901641910108956,0.4030207963198021,0.29092854201658513,0.6342707700976818,-0.22549841295486597,-0.3101598774773449,-0.15957937974528738,-0.319038445339708,0.0,0.0,0.06384869384334198,-0.3008400518439556,0.28921190783133005,0.6716582691335147,0.3548268836133242,0.6623947605460526,0.2888136038210257,0.6439074396269971,-0.22610764979316242,0.6809615546602921,-0.3540445808775928,0.6533449824093949,-0.03209657133176031,0.6529376116860613,0.07928754682306205,-0.2769551587445212,0.03301393478090817,-0.14988984770178596,-0.2389838194944347,-0.15035446175612155,-0.3307031058926508,0.004489962427758711,-0.33001260497128976,0.15866793689422076,0.2389838194944347,-0.1413156929148594,0.42019221343493884,0.004298580877890493,0.5331372119942293,0.13176047504124028,0.010555499995544197,0.1502220429887391,-0.1491019576817547,0.15035446175612155,-0.28421526874927594,0.43205804503806206,-0.30760041151815143,0.6594051498704047,0.14724170948363186,0.1500781405363863,0.2150833878756613,0.3957117861177138,0.23932780747762938,0.6588590808506068,0.05538345154413374,-0.2860916973036862,0.14683850883090624,-0.2862350651707042,-0.1026529850413746,-0.2772396571399336,0.191623684671741,-0.27769751957948485,0.35124737726490934,0.7047454308595443,0.4193854160581195,0.6775306022384949,0.2372756627016622,0.668482963240566,-0.35346611956008356,0.7137649546287527,-0.46686278800577075,0.6865527395360068,-0.2843401302480694,0.6688263650200936,0.0987634554445798
54,0.3808863517829694,-0.39766631255362467,-0.03316186022477538,-0.2444490876829584,-0.3807771276615874,-0.25172062130973594,-0.3805129073142135,0.018151847226241427,-0.3805741876421704,0.2078717806174513,0.38077712228612004,-0.23718145691497733,0.4607160844992507,0.010771319128196536,0.61922287771388,0.21508991171289174,-0.03290216064545516,0.2514366328038138,-0.23275057676614636,0.24428456473287946,-0.19272906113549138,0.5655000609226739,0.0,0.0,0.2622916296834512,0.25172062130973594,0.1640895386008441,0.5655758334983323,0.0,0.0,0.3018334386064862,-0.4343091273588498,0.0,0.0,0.08409222031400299,-0.4344241347711084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882157234162776,-0.39837162566657763,-0.010167762371578867,-0.2035038728275786,-0.34415417510828145,-0.22888022325170157,-0.47839609270651257,-0.008471186347016404,-0.5443895197346356,0.16087311309024932,0.34477697546362013,-0.19499975132855024,0.45561048026536444,0.050767289573298215,0.344898478608433,0.2793226558110834,-0.07793323924578664,0.22054409313206297,-0.34477697546362013,0.22009191633587225,-0.21093903647425735,0.5675602015159749,-0.18897502133318553,0.5679006051005278,0.12304128175757008,0.22888022325170157,0.1223395430533721,0.567626513902576,0.0,0.0,-0.20981764757722632,-0.4319856691564512,-0.05583707976091354,-0.43209939489947224,0.0,0.0,0.14479576201674324,-0.3981627784889986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067859305614307
55,-0.07503163466708739,-0.2823576923312598,0.07492022912192467,-0.15201028459039978,-0.4814205494933624,-0.1513505756831254,-0.48166750918451784,0.04508165242581784,-0.2214437965464281,-0.02892152734404001,0.48142071048403456,-0.15968421895638168,0.40717567624131856,-0.020329315799426262,0.10893498230712513,-0.028716183238762467,0.07146891109129137,0.151528880202021,-0.2591028955782302,0.14337881398887836,-0.22502100928272215,0.40551837701491233,-0.37078228587435647,0.6432516317446312,0.33238005389967706,0.15968421895638168,0.33300952742798084,0.4216643232358469,0.14913145532347855,0.6433240223105444,-0.18365413407947143,-0.29110599603362397,0.07209387688077352,-0.291120442084056,-0.5185792895159654,-0.2740921111525789,0.33106765793989895,-0.2826900761796705,0.10994664769123277,0.7088795935412225,0.33161953396420213,0.7086178189948,0.11188175557108221,0.6593943716905006,0.0,0.0,0.0,0.0,-0.22460050164693457,0.6674917124914624,0.0,0.0,0.040775186623777285,-0.14926370221499327,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583208648330642,-0.14957270369828257,-0.358887645101783,0.007913956899034048,0.0,0.0,-0.03978731500957961,0.14935629654448232,0.35889328859404196,0.14957270369828257,0.12109944606084674,0.4328630180370331,0.042541512877884984,0.7005461388130372,-0.35889337541699984,0.1338904077477732,-0.3593392113054604,0.41733489763551396,-0.3204950540867957,0.6769750798365082,0.0,0.0,0.0,0.0,0.0,0.0,0.04150536769913345,-0.26793687373885156,-0.27722283919580754,0.7160543368856238,0.0,0.0,-0.3596527290061871,0.7162002970412398,0.640347270993813,0.7320631262611484,0.48050360093876454,0.7320546370213284,0.03879909610355062,0.7318738983670947,0.06826498742002408
56,0.1160482830671488,-0.2756081358600629,0.038371378071134075,-0.151543829391514,-0.32047230423495293,-0.1668266157204474,-0.5240998265231677,-0.004029434314000378,-0.524894877627948,0.16666891551100804,0.3204720815003669,-0.1512416859100277,0.42308790988871403,-0.011278887642429432,0.47510512237205205,0.11286754099935584,-0.11367081409602556,0.1664723215386845,-0.31934972192143773,0.15897658602220904,-0.34456550440418665,0.36054416995650107,-0.370654183729528,0.6086276823203324,0.11547496424274639,0.1668265819877823,0.03799072466363458,0.3610241857811689,-0.16678833543427732,0.5932910586578664,0.06478391348454116,-0.32153558108023866,0.24319877157421121,-0.3140630536373663,-0.11441742042834756,-0.3062974062009274,0.294182272843854,-0.2753650920078681,-0.2686755989917696,0.6707022628141625,-0.1401261145499475,0.6632156351172696,-0.2175635798659962,0.608610546126451,-0.3464378113342281,0.6784644189197613,-0.4989496393760001,0.6709602502370057,-0.3707947292533035,0.6243453501680022,-0.194355268295241,-0.26286632650216657,-0.024295178161101345,-0.16813021899912692,-0.3418860697171244,-0.1751672972175096,-0.4387929553802676,2.7495780223244146e-05,-0.4644507929889253,0.14575582947053606,0.3418860697171244,-0.16768060266686208,0.39141642910933144,0.036198385165842416,0.5355492070110748,0.18220551844754126,-0.09735947776805161,0.1748440154227832,-0.31739673394845236,0.16765847269132444,-0.3172760887210035,0.40142689764222733,-0.17097960527726536,0.5325503999874015,0.1221685525821051,0.1751672972175096,0.00013630309902717378,0.41609300711188196,-0.04966995329814222,0.6568100538796641,-0.21968869603580907,-0.28498452266976276,-0.05012206770527364,-0.2849635674561977,0.0,0.0,0.12183607492933789,-0.2921110256745182,-0.21864641256400355,0.7075657401562409,-0.049628022048830905,0.7078889584503201,-0.07396460068393583,0.6713655452219541,-0.2195250049309026,0.5911693079020015,-0.24429793394649912,0.5838224100260918,-0.09783951095637006,0.5326861643710442,0.08200530413851412
57,-0.1603653217320096,-0.28774935671202495,0.000344597217229687,-0.1579558400639489,-0.3196970256757092,-0.1644674411608552,-0.4591665771994695,-0.020682693904014265,-0.6001215305019393,0.11603800347421954,0.31969685181233015,-0.15778502903400451,0.37971518570564844,0.006975116194374318,0.3998784694980608,0.15751176711438986,-0.00014378501445456667,0.16442316784701047,-0.2004959452886719,0.16445889614332096,-0.26039257481667194,0.39717449914287817,-0.2592934105344691,0.6097275526855412,0.17985071220959925,0.16446741138727497,0.14007876880386777,0.4043097971990445,0.04098168479699495,0.66420677346569,-0.18031127630063934,-0.3085342335434872,-0.11993426225639024,-0.3149343028087443,0.0,0.0,0.041026019958646597,-0.28793378915493767,0.040686117052650614,0.6783156394900571,0.17951393884442574,0.6850656674176755,0.01979104229791751,0.6712759741736819,-0.2004446555918592,0.6710600561696456,-0.2998564323147692,0.664333132540308,-0.19983161331741325,0.6234496003551869,0.03640384905143774,-0.22619962511262556,-0.0362815715017442,-0.1369643264694114,-0.3052876245583333,-0.14446043225679558,-0.47507164468390406,0.010801655736475357,-0.6460385464611246,0.10748934583988003,0.3052876245583333,-0.12214780914929924,0.35314074230737524,0.025951728180579444,0.35396140055900127,0.1372069120141328,-0.06014031613726704,0.14433794844606512,-0.2562411881224208,0.1443093635251903,-0.18266718911886629,0.4329490786030601,-0.20626474297449782,0.6852556853572778,0.13535043961640028,0.14446040006656938,0.10878241017315306,0.42606416864073227,-0.01246086641590939,0.6701099264034858,-0.037173540664066695,-0.26279508377989225,0.1100055035493337,-0.2627475710060057,-0.20695994488397726,-0.2335079170251853,0.15976685040793442,-0.22612608654084795,0.011915491590716485,0.7299118985698848,0.13482805805661768,0.7294753991024722,-0.03656183503635373,0.6778688010074253,-0.1341599818427375,0.7372049162201078,-0.255313298605379,0.7371086030632863,-0.11011845664116499,0.7222972361793678,0.07809713591942592
58,0.2928465933503485,-0.5331723066889313,0.060730867824970676,-0.2857617162734026,-0.03659348915484034,-0.27626142243704066,0.29277535540396066,0.028564905201339565,0.682569933246933,0.14288182347447362,0.14659014344434593,-0.3046433494206354,0.36565775758899516,-0.10451761884678135,0.7308681440656238,0.009745053671534543,-0.07297629587249094,0.23787641633735154,-0.14659010355747784,0.3046434117004917,0.36562201895519697,0.17152918720552526,0.646197576888719,0.3046512589623827,0.012325680426093862,0.16202727409290013,0.6463266507938205,0.028647861969901888,0.3411146496967721,0.361963673903669,0.24342931656085212,-0.5806594515037969,0.26863366895207785,-0.5809410187340299,0.0491932721383685,-0.5422908872861653,0.0,0.0,0.4511013322692581,0.41905898126597013,0.4510681463950169,0.4097176256228297,0.26832055703766294,0.3901162864564481,0.853409856555654,0.3617582749376641,0.0,0.0,0.6465926164301667,0.324052928909537,-0.4412752886485512,-0.49114233185150397,-0.10332680143159974,-0.3001851945401687,-0.1911838972379185,-0.334793602010482,-0.3685810775673282,-0.06512710691926943,-0.7800452392297774,0.09990367653885433,-0.04420821139786678,-0.29088308566393783,-0.3528494281728998,0.10858678259159944,-0.8088159101563689,0.22179495231385657,0.07330997154443201,0.2828342854178158,-0.044404669224727335,0.2565790312039773,-0.7072038773841217,0.18697992612698222,-0.6917603661357554,0.45650914947726373,0.19118408984363114,0.3347935451220689,-0.7066235563720326,0.30855512987852274,0.0,0.0,-0.4120968714283678,-0.5261209975588044,-0.35358653023505215,-0.5087012534565399,0.0,0.0,-0.11820501491346033,-0.4998619602654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889480145625328,0.4738790024411956,0.2800140771332427
59,0.08527460399767157,-0.30595517648295806,-0.0845231283637599,-0.1492518570846377,-0.11358941616353063,-0.1343095604402946,0.22921770045475948,0.015078055510133234,0.6290587382758874,0.02255212268035092,0.0567411288127579,-0.17158363916915056,0.2863643678366442,-0.022216714608205297,0.0,0.0,0.08503073450907234,0.16432076687089306,0.05656232429973199,0.17158357430586063,0.1432431512904719,0.3733890958712505,0.08687329018184418,0.6343427380130856,0.11358954033333135,0.1641765109141242,0.2850201055741314,0.3586298434310449,-0.2852955141921115,0.5225515064790968,-0.08526516709281742,-0.3133167544926423,0.02920126037314515,-0.33564073676654294,-0.2572096711387662,-0.2612193546089681,0.0,0.0,-0.370495678394256,0.6345726135125411,-0.3421938419725714,0.6120658302718401,-0.37094126172411257,0.5223837700113789,0.3442620141732377,0.6570803048393009,0.22932982578480282,0.6643592632334571,0.05769040693920448,0.6495296989869846,-0.5145498545186029,-0.2533225280952711,1.371843802919864e-05,-0.1620981522908292,-0.2114071978006178,-0.15512278306902783,-0.06150503400721643,0.027846128955235423,0.0,0.0,0.2114071978006178,-0.17601223688009246,0.45409137904334473,0.02113180371108343,-0.2720830577554155,0.09130493473472216,0.029823092827130006,0.17587082276092986,-0.061041245275383134,0.16895627813213918,-0.0013080003028609012,0.4013503426798826,0.03090816851201643,0.6057124695433395,0.2113391332427037,0.17601223688009246,0.060620722386565004,0.4153504628604668,0.0012180390073232715,0.6407932065415932,-0.5459086209566553,-0.26769365381652294,-0.45559750524928116,-0.28174401241849717,0.0,0.0,-0.12088397393602301,-0.2959017625302639,-0.33452648568705234,0.7036163218940265,-0.21240099310938687,0.7040982680656078,0.12147149242623503,0.6551412017838127,0.0,0.0,0.0,0.0,0.21112280402762787,0.6475479183364363,0.20159112190850742
60,-0.05320087091817261,-0.27668911943477287,0.015384987880353721,-0.1554182446771902,-0.25863413887349096,-0.15554351914967035,-0.4654557747956473,-0.006594174819524621,-0.29293157986710044,0.1420266039139375,0.2586340636802519,-0.15532738238341579,0.29292157916629946,0.006544560000226272,0.5345442252043526,-0.0472666595013911,-0.017364374706558383,0.15553927655229566,-0.19005241570311543,0.15552737370966116,-0.22527037232985048,0.39894757658123964,-0.2247531932312851,0.682170649522802,0.08653929734023467,0.15554351914967035,0.01729038455927889,0.39871776922344443,0.018152249465902423,0.6423305388758626,-0.18929988176615084,-0.2905888112336436,-0.01736663050373154,-0.2905459138601885,-0.18944861399310087,-0.27681215475863863,0.12027339058646816,-0.27754141010737543,0.08645523129891508,0.6962610225036793,0.2233314394662844,0.6955060758708402,0.017096536388865748,0.6821593359298029,-0.12184507967024456,0.7093951611762742,-0.25742661064670097,0.7094111887663563,-0.2238836586142728,0.6958497262581894,-0.09482738091168004,-0.2717007992136969,0.06561744089292573,-0.1517864333401678,-0.33771405410643646,-0.15205902102637847,-0.3930137964645985,0.031925768496986674,-0.5007980129959758,0.17637874865642744,0.3377142898910416,-0.151504947822418,0.4716828583884735,0.024211418339470627,0.49920198700402413,0.168605463450011,-0.041044440918154686,0.14436086143291796,-0.23034694054148877,0.14419965366150303,-0.2844509012748638,0.4005104494039988,-0.33716573700726615,0.648552542637362,0.14803760009940678,0.15205898613292146,0.09360837450329025,0.4083126263928247,0.06643325562658697,0.6404413491932005,-0.12201334588021812,-0.287499719107671,0.03997727979545214,-0.28010351004450035,0.0,0.0,0.2016571413615948,-0.2793918405419261,0.12106030450638611,0.6886916028337395,0.25639736685184406,0.6804743332802488,-0.0144896713374811,0.6722232868603663,-0.23053344616412635,0.712500245998872,-0.36484531704659035,0.6965579837834752,-0.28511251287678674,0.672607673182857,0.11395611362463182
61,0.07828609028866897,-0.2194427982463571,-0.010868778461574441,-0.17272680979751046,-0.23413015514291102,-0.1629558243995334,-0.36635829459052877,0.04179224313266032,-0.36564607574664837,0.19179529278398894,0.2341301068241292,-0.1822391230388529,0.4336445417219635,-0.08863038006614697,0.6336416812500804,-0.01411748978691668,0.09986153769884508,0.16371007504903604,-0.0560167368529185,0.1822391230388529,-0.03222026831806089,0.4253194804173807,0.03342702989376729,0.6587289914149269,0.21224740028042288,0.15411345986151254,0.3006246748749969,0.39722865879583197,0.3216213115978702,0.5838858372974063,0.01112361171684073,-0.2382925266162279,0.12309079205403431,-0.247269465648297,-0.07777014233650108,-0.24815090015880115,0.14564812542937278,-0.28499385562260277,0.38943507902971636,0.6400657750098007,0.45578043868235457,0.6027320327822493,0.2557861982811463,0.5938641664994299,0.07816321562652596,0.7150061443773973,-0.01078707140153362,0.7148940666454802,0.07836673433550996,0.6682840241395943,-0.06971109380397049,-0.2671607308777119,-0.03531185478603964,-0.14871672196184813,-0.3777925473802929,-0.1387519254034115,-0.44817231406912894,-0.009953907387471823,-0.48320026722970083,0.07926317929704332,0.3777926970385035,-0.16826523713515468,0.48108080765148553,-3.382959833334567e-05,0.5167997327702992,0.13875825231302347,-0.03563601447015306,0.16825731773808936,-0.2754622493150144,0.1681724424608459,-0.27631260726752244,0.3859569808021764,-0.17236195975630855,0.5938746390433506,0.20534752731711317,0.16826523713515468,0.17272473125875126,0.40610487382076305,0.17128681517151131,0.6339630573899767,-0.10472033968822005,-0.2677928192760879,-0.034316029052849105,-0.2772792670356991,-0.1738181341452391,-0.25754963869472497,0.1368319032992452,-0.26716636914410086,0.13634341889991636,0.722720732964301,0.2065660444676448,0.70339774844655,0.13765262892605867,0.6634199434176296,-0.2752935845116922,0.6437089945240813,-0.3454817886909875,0.6238754671368264,-0.10553597693587385,0.604010434322116,0.11520860860681269
62,0.22689740296773953,-0.2707226841773853,-0.0003470083980789948,-0.1602711715721372,-0.31821413480874844,-0.17346035563446147,-0.4081817860138667,0.020534648181676704,-0.4064565566002811,0.17291525792978615,0.31821413480874844,-0.1598104731620691,0.36326635109816113,0.03389163148742355,0.5918182139861333,0.15885700642697448,5.947016248140443e-07,0.17341729291579214,-0.09169198856626656,0.17329827991693803,-0.04424699028941452,0.4367380045117737,-0.31598905867950666,0.6728801445526433,0.22707670550762096,0.17346035563446147,0.045812244965925085,0.4506568927014234,-0.04608075274952862,0.6728501641788862,0.047481572426778106,-0.28516850014822115,0.27405278155330715,-0.2849910708453493,-0.04687081385809408,-0.28532394384367105,0.31905415085379824,-0.2849626349150888,0.36432819084926665,0.7142210812721599,0.318017288570935,0.7006721327247499,-0.08966346132402586,0.7003548858606289,-0.04607421103165567,0.7146760561563289,-0.27207420924755077,0.7146133699202912,-0.36055659314469596,0.7004510047558866,-0.09111216811469812,-0.31182211118296327,-0.09081029659284956,-0.16624849812226108,-0.34134571060964175,-0.16645097399615705,-0.5925240293810736,-0.041844378078866394,0.0,0.0,0.34134571060964175,-0.1655320659924193,0.40389104232973017,7.167046411121948e-05,0.4074759706189264,0.16593620020640004,-0.09234739374734333,0.16601904363259704,-0.21907387448834817,0.14704626396586196,-0.21937493014121875,0.3960343614911054,-0.27821703257030544,0.6453017830684933,0.09577893866868131,0.16645097399615705,-0.08724658089708058,0.39598776206386954,-0.15246714699592964,0.6248855112025296,-0.09404440122151904,-0.33229424785935585,-0.028628842436935368,-0.33231414118209396,-0.1553895896750149,-0.3116369397747367,0.1574880046863514,-0.31197894141906973,-0.15622748711538917,0.6673634779850408,-0.15175978859203043,0.6666197947281605,-0.1540279043507845,0.645162802320597,-0.21883400900882524,0.6676858588179061,-0.3420073803507747,0.6670705283693771,-0.2794848929620694,0.6660750446986611,0.11264016193173819
63,-0.2903667508601471,-0.23989120242384107,-0.04065002344345657,-0.16671138168406396,-0.2914678261663769,-0.1665437343697667,-0.3469846616609662,0.010313120573870628,-0.5133529845193451,0.14630179454254952,0.29146770535495425,-0.1670266837584116,0.40425821605262446,-0.010398485607083657,0.48664701548065487,0.1558104528145799,-0.04077445920880841,0.1670266837584116,-0.1806562065720689,0.16701589412596088,-0.09656215391302761,0.40692844914175275,-0.04109726733018716,0.6565233845789495,0.15366053174181196,0.16695451109092613,0.15408216360693616,0.4068908214319456,0.1809733365565821,0.6564861195458634,-0.2910977807787335,-0.2605380254755009,-0.23585869074486646,-0.2607778001226935,0.0,0.0,-0.0690535137821067,-0.2709699680100998,0.18137153100570796,0.718990006986967,0.31990502289195244,0.7086228022470724,0.18060172062044397,0.6674410419121912,-0.0676247978975913,0.72902998665531,-0.09660008869974653,0.7089325281668342,0.01458218033931821,0.6672420230615247,0.04580564420142572,-0.326330386376309,-0.08493252751850457,-0.18333763939466846,-0.21753890327168723,-0.18349436344271203,-0.47840231168388964,-0.040729061791565546,-0.47398084190463985,-0.1430563605975131,0.2175388087413005,-0.18323120208766383,0.5215976883161104,-0.14290123577444958,0.5211169067691225,-0.2852638881139558,-0.08590032961800555,0.1647821873346357,-0.17476257984390953,0.16468427922752457,-0.25860744073251973,0.3471053850169678,-0.21505833139309716,0.531585226430711,0.17306925702613643,0.18349436344271203,0.1735167638769899,0.3479371596982511,0.04477299425661729,0.5321230990989967,-0.08508169646878905,-0.34671019875523434,0.13181506188573563,-0.34681752452056125,-0.17096548326911412,-0.3264798250661102,0.1775586941534563,-0.3268460475865385,0.045549277792571785,0.6531824754794388,0.17502149857320562,0.6333311181105832,0.0014550117127875696,0.5323222914548434,-0.17099715094867388,0.6531279241384531,-0.21710113305066858,0.6335107643833406,-0.21555556122737876,0.551892362918877,0.126922611359152
64,0.02885746891763174,-0.27043020464656603,-0.03872970577766524,-0.13705807611547055,-0.12634979999271106,-0.11475806536801038,-0.36847893761532596,-0.07042319311596587,-0.582360037755098,-0.10018275527858744,0.049046325677974616,-0.15180654242189218,0.2716485144120677,-0.12955491462746774,0.34976011950786307,-0.22604908148949138,0.10734539324184761,0.1445382696317769,0.09734312402483669,0.15180651819407392,0.41763993049872106,0.20362492740134264,0.19418072186497892,0.37386978439276897,0.12634973650034928,0.14425538562594556,0.13631886270449778,0.38129299408056255,0.1262225612996531,0.6555575174704374,-0.0192679000523558,-0.2778610339831977,0.0,0.0,-0.07749826888075538,-0.262626981629596,0.0,0.0,0.27157340294805193,0.7221389539028932,0.2623436452971271,0.6926500164700709,0.10655211967345117,0.6778636820837319,0.1747462178552458,0.44062604876168227,0.16530560207076528,0.44066035535231757,0.17471059864027297,0.3739728010759477,-0.037394016771397184,-0.2831883703707196,0.018613222342716472,-0.14323458920700619,-0.0934721988124154,-0.18020891254613536,-0.29917635261863795,-0.18742562943703667,-0.5048276661758557,-0.2316270612198124,0.14916887914823476,-0.12839482646924769,0.2994483820486996,0.0037340793955041333,0.4951723338241442,0.06266115927200246,-0.08384830151624605,0.1658223850788079,-0.14916887914823476,0.16525700763500095,-0.07511351479881687,0.4153597926000021,0.14931957171021135,0.5771790725289008,-0.018824705654126812,0.18020891254613536,-0.15930454404124672,0.40049602345104046,-0.14959013335557841,0.6508982871930752,0.0,0.0,-0.00938232439852018,-0.30481707643862627,0.0,0.0,0.06524058336613424,-0.2682251838895909,-0.2804005731209971,0.6945475234091375,-0.23366679770722246,0.6951829476158939,-0.11226718182647702,0.6874116056517346,0.12147190427695335,0.6581076193462616,0.1308471343827831,0.6434359014869253,0.20566660298111963,0.5772754830460374,0.186414334328379
65,0.2057919843466059,-0.3009156044875595,-0.0543932269908714,-0.168168759059171,-0.388383827776615,-0.16859239351067673,-0.46373654776386236,-0.004715563784555376,-0.38983081398244773,0.1486766018461263,0.3883837473080239,-0.16771475718313902,0.4640187511129812,-0.0050013017147472385,0.5362634522361377,0.14867624667157045,-0.054197205502860696,0.16859239351067673,-0.24051965328659075,0.16858697709869983,-0.24022908120399358,0.4037225667612733,-0.1661555704100575,0.5771406281688229,0.20448404786625862,0.15897089237962336,0.20376594615894847,0.4037421013618458,0.314317398218699,0.6481876152763418,0.16765051589620808,-0.321525185250169,0.20575802660114592,-0.3310435525695636,-0.09139365081894092,-0.29081555003930004,0.0,0.0,0.24141607339186136,0.6589282714329198,0.4618333851148717,0.6689564474304364,0.2411310536420527,0.6490023857074917,-0.16598787386612715,0.648150677122532,-0.3509261009451117,0.638450504827355,-0.12950204667838128,0.5975251614534738,-0.062380776756110534,-0.2604588976106271,0.0002002838496506035,-0.14596998550994625,-0.27217507865423485,-0.14607762798037355,-0.39392868498236117,-0.0001119916611516512,-0.5758757576033086,0.10377857690130309,0.27217494688854427,-0.14597542199835165,0.4240364864467787,0.010318545601627177,0.42412424239669144,0.13565497362578258,0.09066322810920582,0.14607309757336903,-0.061755153257333516,0.14607753737223347,-0.03054803063657718,0.38575618291826347,-0.02974584111245029,0.6251572051230567,0.24139052860310317,0.14592685603526323,0.21098902141442827,0.4062026345947678,0.060186350945530834,0.5939200488269145,-0.09261784036296704,-0.29146427828441823,-0.03174340898133394,-0.2914290317179231,-0.12134460562462933,-0.2603818806915503,0.15006530966452586,-0.26045400477106223,0.15105618765753412,0.6150524041239026,0.21109733281206827,0.6146513724958629,0.02925251036699512,0.6041881256945114,-0.000536549891958722,0.7085357217155818,-0.06096245086292692,0.7085114387340375,-0.03019147267792288,0.7084929546734592,0.0991709429094188
66,0.1930106104348446,-0.3028576237744811,0.017416007179296894,-0.17602837251290002,-0.10556967124067777,-0.17603364020281342,-0.15819103575430582,0.02099946208310675,-0.2102668097255082,0.17620306381095804,0.10556959492363449,-0.18298199883351293,0.19260223793624062,0.021410525652976103,0.3166458232101955,0.17593171652821013,0.03533181467505004,0.1829819682074088,-0.06965815230485484,0.17621984691603093,0.2806974431424672,0.3732648933825687,0.5785737000937097,0.6056452975270891,0.10527264530822279,0.18298031439778484,0.017205753725053962,0.4084033252108822,-0.12275581148560817,0.6409051312322438,0.1579807059830196,-0.3167825629908522,0.1922724719922175,-0.31699536847552195,0.00015240513543489612,-0.3095794564258528,0.0,0.0,0.07049695292757138,0.683004631524478,0.03534387276788866,0.6550874675409235,-0.17568954165739098,0.648032070676228,0.7897331902744918,0.5845771104662751,0.7538924172377917,0.5988474049460668,0.5614945563434612,0.647643486666803,0.34036243427624896,-0.30377744430301007,-0.06933565720585001,-0.16308094148235971,-0.3402014609884156,-0.1631622050898799,-0.3853222636742455,0.04295707684598553,-0.2505458696203435,0.1848244370628951,0.02252102373470494,-0.16296206983321967,0.3397846321859312,-0.0432654060917279,0.3868543296620145,-0.18459359172199757,0.06988912037250031,0.15242293587838354,-0.0224271308950283,0.1631622050898799,0.024170233159963025,0.4239564925984445,-0.02055451785334255,0.662130771476058,0.3402013620497015,0.15204317025207686,0.6146777363257545,0.40175933820429915,0.0,0.0,0.2500980730003472,-0.3153250029316319,0.3440023895678228,-0.3047243543157543,-0.02343363443352194,-0.30457637895601397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854080435393663,0.673411861066067,0.20468698412736103,0.6846749970683681,-0.024224649452715557,0.6632746984907553,0.0928053747144991
