,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26,0.4494208808939844,-0.3091305298405103,0.14606341959582736,-0.22291611218111915,0.19094327725551968,-0.20722141829778337,0.4602209996907209,0.011685203244441267,0.7753486732166703,0.06665201122719905,0.12316747642645991,-0.24608643492661825,0.14577661718201193,0.02727115369745379,0.24703000666508432,0.2537799674905601,-0.14581006997139767,0.23791457716365036,-0.07874816590305898,0.24608643492661825,-0.1459477021642344,0.6367659922663464,0.0,0.0,-0.19094327725551968,0.1991126077560379,-0.2246512893221993,0.6367523407192719,0.0,0.0,0.4046508592684231,-0.35551705390860466,0.0,0.0,0.2914075105670356,-0.363233955628512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221157083274577,-0.3748157468811735,-0.10743854674436538,-0.19986442349308123,-0.20221341611371757,-0.1748903595300459,-0.46455853637776107,0.00821567179059465,-0.7977867426884314,0.07506034699494306,-0.023879237952951368,-0.22501982297918427,0.07093326752572277,0.05824966039185367,0.05952333311736241,0.32519383394756596,0.15423785767008028,0.21692924658007762,0.0712899371524615,0.216911574285767,0.011995755536160519,0.5500347666267947,0.0,0.0,0.20221325731156856,0.22501982297918427,0.1906051378212091,0.5997814970856274,0.0,0.0,-0.33388564720768654,-0.3996380958647498,-0.30949983039930484,-0.3999960709710448,0.0,0.0,-0.16686231091428114,-0.40021844734111994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23102005912903645
27,0.37283919332826926,-0.41639013001315506,0.00923630865462285,-0.257023668380626,-0.06337710823986674,-0.2571228152297879,0.3365456265822709,-0.02535847645168345,0.8819565244433637,0.040210746446591325,0.11804347555663632,-0.2569132030327497,0.22774979565156153,0.018086800966719774,0.5539394606966828,0.15612329180657478,-0.02620846470018663,0.24995020660459596,-0.11804347555663632,0.257122855224483,-0.08177749635142233,0.5617202134308905,0.0,0.0,0.11799100906998086,0.24266357310366354,0.11879134870771933,0.5617058153406532,0.0,0.0,0.26408348972961,-0.4380886719185567,0.3544095122643171,-0.4382797465744144,-0.008414500894237596,-0.4237790299494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43951279146562033,-0.43029908614291124,-0.014356231260116443,-0.23319827900012838,-0.2574633332285026,-0.22595501124078307,-0.6206575829740651,-0.014273783844137479,0.0,0.0,0.2574633332285026,-0.23368736608833401,0.3793424170259349,0.022146643443424534,-0.014603141040353356,0.24110615397918564,-0.01359475882133702,0.2265705405173879,-0.16706558097737464,0.21928685799865305,-0.1666721312462654,0.5404619435203939,0.0,0.0,0.2265306900827248,0.23368740638221178,0.10604139385589435,0.5405609858719188,0.0,0.0,-0.46838986050601117,-0.45927092821702087,-0.2877683303746538,-0.4594390342750201,0.0,0.0,-0.014813917682019014,-0.43031373296747566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702534779461142
28,-0.5897473167254149,-0.5750985666131033,0.10562834171650362,-0.36671485406165544,-0.10496098855400214,-0.3749604708515876,-0.16622123648461326,0.008127956235071612,-0.6503461523228643,-0.03336232864523085,0.28735870727553564,-0.3582506819732253,0.34965384767713575,0.05816427943324034,0.014587508416174897,0.36656851442808464,-0.10499188086656898,0.34991687429011104,-0.28735870727553564,0.32496498535295115,0.0,0.0,0.0,0.0,0.07631510158818171,0.3749604708515876,0.0,0.0,0.0,0.0,0.0,0.0,-0.5890150104954651,-0.6085390948184866,0.0,0.0,-0.34731553724899994,-0.6250395427791532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514199358378756,-0.6234628970594998,-0.03396344073928953,-0.3250260580779907,-0.37476559522523833,-0.3450953296129406,-0.419758518826612,0.07729900081818791,0.23977373375306776,0.005487131982327573,0.239039466281563,-0.32435196671902333,0.3757822046053565,0.005074599129055354,0.580241481173388,-0.015415296782931524,0.14824021256864792,0.33474991190353504,-0.12438931289761045,0.3450953296129406,0.0,0.0,0.0,0.0,0.3747652977100554,0.3144405918302312,0.0,0.0,0.0,0.0,0.1480578357615035,-0.6549046703870594,0.3068410938681228,-0.6542095747809861,-0.17007276923859616,-0.6547658670398118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744163231143168
29,-0.41153915817658915,-0.28443510574708947,-0.017130294698569106,-0.15335504767179123,-0.4082496624253814,-0.15329413175526874,-0.48216245173569416,-0.01432909048050671,0.0,0.0,0.4090460414404589,-0.15345310146096225,0.5178375482643058,0.014482691741243111,-0.12558350815018693,0.06580992822070418,-0.12568844617924949,0.14643279334457945,-0.4090460414404589,0.14631380507142042,-0.1619126704763803,0.3800924725674914,-0.018166737423967846,0.6058171979286333,0.12518531864264815,0.15345315048785682,0.16219825524953688,0.3800573693109682,0.37524449602433413,0.620739121618468,0.0,0.0,-0.37388125998468574,-0.3136351564605092,0.0,0.0,-0.08775310908859166,-0.2916069437379124,0.08831038273151294,0.6861648260663056,0.2318991483248728,0.6863648557962144,0.4450431395924954,0.6640648747402065,-0.44698952440551887,0.6496243951552015,-0.44550601692616865,0.6205856674384154,0.09006509991154539,0.6204228000946023,0.3938766630805036,-0.2465619585949018,0.023319540879445533,-0.15685619578932428,0.11614260968063979,-0.13445315103029604,0.371564519365593,0.02964238645854258,0.8838573903193602,0.05967920551351616,-0.11614260968063979,-0.17878060887161604,0.16258383776123406,0.00017200669262404028,0.0,0.0,0.02257938683488501,0.1714004091273407,0.04748582048638873,0.17878060887161604,0.022479366018052508,0.42510982968129846,0.021556673982772664,0.6936800370796712,-0.07031963527409142,0.16400081352349496,0.04522816311144757,0.4175974674520436,0.04672816279888252,0.6563704222263119,0.3021850797697271,-0.2761445662123525,0.0,0.0,0.1394202668430367,-0.2540289134629919,0.0,0.0,0.3944933539292865,0.6937931044160813,0.3709868991483853,0.6713097447605118,-7.657843788738531e-05,0.6938451274192701,0.34860536599179703,0.7160575464628568,0.23184606546237435,0.7238554839061477,-0.07006083141053732,0.7161170872410728,0.2353577398106321
30,-0.19239403227425195,-0.6269567730084142,0.016099289802286778,-0.3353284852320965,-0.23651244793919535,-0.33545521469015954,-0.3024519119930715,0.03310583492146489,-0.5658235507063981,0.08962813641648722,0.2365122876164464,-0.3442410336500423,0.43417644929360194,0.033170506849032326,0.20329213145567604,0.11805282458083646,-0.03845501455890883,0.3349053657059904,-0.19265135028628833,0.3253805667737652,0.0,0.0,0.0,0.0,0.12624037702780222,0.34424110244996525,0.0,0.0,0.0,0.0,-0.19239258936951156,-0.6461858698718257,-0.12660943999584442,-0.6557588975500347,0.0,0.0,0.04899751788320103,-0.6277713640960723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801232159520432,-0.6041637379165897,-0.019478176351219834,-0.32926224415988503,-0.2497977533632218,-0.3129713667571911,0.07651810396423027,0.08696792989808617,0.7502022466367783,0.09582191854889359,0.2497978934960032,-0.36224484030682647,0.211018668629273,0.004024634185193074,0.7491414414814613,0.09573419273846566,0.09518407071436469,0.35408354534750053,-0.03875231937269841,0.36224484030682647,0.0,0.0,0.0,0.0,0.19209822074808763,0.3537839167484489,0.0,0.0,0.0,0.0,0.42182069197847727,-0.6377551596931735,0.0,0.0,0.13339575781636132,-0.5875355353321776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16587011221600434
31,-0.21341023914449753,-0.5636823884298382,-0.0006160962772821195,-0.3310625952978851,-0.24036729929686204,-0.32325402986318785,-0.3331518297074174,0.007523366433610153,-0.6933069036959311,0.015018078377843308,0.2532639093510237,-0.3385863958904252,0.30669309630406894,0.0675171840104476,0.13315346154663257,0.375945250822297,-0.10648813114075721,0.3309043009520237,-0.2532637554039279,0.32313450590977133,0.0,0.0,0.0,0.0,0.07958387484224272,0.3385863958904252,0.0,0.0,0.0,0.0,-0.2665726357805687,-0.5794132689388808,-0.12088541748451061,-0.6017070043728487,0.0,0.0,0.026326492848079773,-0.62405470576181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21646861646957594,-0.5945728112393982,-0.06631749618642206,-0.35118864325430543,-0.2164654546152334,-0.35113569121449717,0.179517878269262,0.027053498829437424,0.7835345453847666,-0.05410169205174278,0.06595606352623298,-0.3603388389583866,0.29281584171888,-0.07200385083046276,0.23694827413451597,-0.3332181877876991,0.08446316019927533,0.32461264906675413,-0.009478149024300813,0.36033894298989894,0.0,0.0,0.0,0.0,0.2164654546152334,0.3153682008124445,0.0,0.0,0.0,0.0,0.08545020390144478,-0.6396610049943449,0.254983600333761,-0.621647844591901,-0.0860227175963627,-0.6220452449692441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130516667225575
32,0.5499355645092422,-0.6051224212477676,0.007297044935389165,-0.32993397837570304,0.2932761150458611,-0.3081276628535097,0.49295887666479543,0.19924755240672226,0.0,0.0,-0.29327614850841344,-0.35142554635278817,-0.45006443549075775,0.1699026394052928,-0.021364701932984412,0.35137367682637255,0.03607149367999467,0.35142554635278817,0.23582332200692863,0.35142269488667627,0.0,0.0,0.0,0.0,-0.1639291621860309,0.3514077586356142,0.0,0.0,0.0,0.0,0.5071200949586925,-0.6485744706202244,0.0,0.0,0.29268001313873654,-0.6414988460048753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312179544649627,-0.6744699530935445,-0.010252488450377116,-0.2762049725899254,-0.2729167437840691,-0.3010508642161834,-0.44442193378919936,0.11379140867710028,-0.6264534953898546,0.0894641107283553,0.2829223303185991,-0.2275694146394807,0.3735465046101454,0.24410912612167776,0.0,0.0,-0.11169623036251695,0.3010508642161834,-0.2829225196605591,0.30104355364451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212801523521147,-0.6989491357838167,-0.03085365106681414,-0.690701935199702,0.0,0.0,0.13160837758649402,-0.6012869042988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594666729815053
33,-0.09772685603997962,-0.5851852427409517,0.06145195660383987,-0.3261488925481884,-0.16319080016336138,-0.3629518166326598,-0.40226394939310367,-0.1113242675283599,-0.619806716480177,0.022118306909740752,0.27165471464455726,-0.2963013191087907,0.38019328351982296,0.16266693195847445,-0.03301069094837429,0.16262273224790538,-0.11262383846545697,0.34064815157161193,-0.2716545774122152,0.296271572001995,0.0,0.0,0.0,0.0,0.025270786857313494,0.36295188679093054,0.0,0.0,0.0,0.0,-0.090401805318906,-0.6370481307486372,-0.03299710494651232,-0.6000681096492388,0.0,0.0,0.13349907340722655,-0.5409734824888814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646520439521596,-0.5573522626251775,-1.3059493174129405e-05,-0.34434921250515055,-0.36790121320515007,-0.2954476190091752,-0.2754386411684416,0.15560525926020227,0.37895623742071527,0.0987866434365286,0.36790115879059515,-0.37700731774189894,0.609286300874616,-0.17195466955894512,0.632098732380295,-0.09794384711331586,0.11488817047165883,0.35235065419376754,-0.10349164050959013,0.3770073953688975,0.0,0.0,0.0,0.0,0.36782650202128303,0.3196473312303662,0.0,0.0,0.0,0.0,0.17231914179975924,-0.6145985449905901,0.26463430480726474,-0.6229926046311025,-0.10349191258236459,-0.5901793230242609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107593078565772
34,0.18163371061667768,-0.5940775760482052,-0.014568512434713627,-0.34669690322379904,-0.26397944025611403,-0.33686117570545104,-0.5413910777185212,0.05960311163213653,0.40338454963714726,0.20774723312013388,0.23566462721863324,-0.3563112864538577,0.34697561712506775,-7.638452286060038e-05,0.4586089222814787,0.2873068385196411,0.1252367537242894,0.3463504884308258,-0.040569635747840664,0.3563112254438554,0.0,0.0,0.0,0.0,0.26397944025611403,0.32675407569694015,0.0,0.0,0.0,0.0,0.014107793237162264,-0.6338530470377967,0.23577925100710684,-0.6436887745561446,-0.264947754648294,-0.5944223435711168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4683546107283458,-0.2290398803337501,0.010550367041000439,0.004165358903297493,-0.1872923758079863,0.012472059708318647,-0.28119277318597696,0.48739107417373817,0.0,0.0,0.1872923758079863,-0.012472059708318647,0.5316453892716543,0.6037102367234733,-0.051809058842209016,0.6874109241229022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4373437503810575,-0.27910811838287986,0.0,0.0,-0.260179706395438,-0.31258912719547727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889129688709543
35,0.25490040222456684,-0.36771839601079803,-0.15373767251064674,-0.23518068821418617,-0.19343642352796764,-0.23498503070526966,0.21434314619072672,0.00029602373917358765,0.8065635764720324,0.04396815721620055,-0.0719299170132779,-0.23535473186674483,0.21400495105603287,0.007347850232378409,0.74517430506811,0.036864810901866024,0.0709655137805399,0.23517516014191014,-0.05122568381383496,0.23535468655467698,-0.052198513626723377,0.5882199679770554,0.0,0.0,0.19343654929782061,0.2281391022483123,0.21406921945091145,0.5516062765551374,0.0,0.0,0.1540771253438705,-0.4117800546789785,0.0,0.0,-0.03138699874267878,-0.4046192979746956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18830147059729385,-0.41469311103921025,0.01227961676015232,-0.24401749198460446,-0.24992885398867332,-0.23678483957438337,-0.3621194920359586,-0.007348350760169182,-0.587541625036497,0.03722503164824344,0.24992885398867332,-0.24461519075537336,0.3874893588974401,0.0001117292030847297,0.412458374963503,0.22251028191527122,0.011932818453858577,0.24443274686679198,-0.174652524112646,0.23717933627469928,-0.12510471707294837,0.5482192034807319,0.0,0.0,0.1500624914532389,0.2446152363777511,0.2117904340337879,0.5629792288613731,0.0,0.0,-0.20000483546483908,-0.42972527390306925,-0.16263131212956336,-0.43702077113862686,0.0,0.0,0.012693865181080458,-0.42976868359548864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221022068013547
36,-0.4365384203454725,-0.5607170996691251,0.017644071832948117,-0.32027070740679126,-0.03660633546878865,-0.37999864831142904,-0.30875214676050744,-0.14018188875949647,-0.8907547230831198,-0.08998121499473188,0.10859909622905163,-0.290053073993974,-0.12778606358149164,0.10985022828518087,-0.7634991282755816,0.050105246862234054,-0.000527108718378202,0.33019579844359415,-0.10924548692035366,0.2800567016026174,0.0,0.0,0.0,0.0,0.1092452769168802,0.3799987060758979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3637827169661386,-0.620001351688571,0.0,0.0,-0.1632863107555799,-0.5704757135067192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30081634858882306,-0.5822408689280401,-0.0009173080413887993,-0.31236058829481567,-0.2265029567630739,-0.3001309313852989,0.1695449807810945,0.07597959154568983,0.7734970432369261,0.08775037741243455,0.2265029567630739,-0.3588441502261079,0.3018446836992433,0.028979434672505158,0.7554221850606596,0.08813488649104567,-0.020069531927745892,0.3467371396246045,-0.208157558633515,0.35884421813657746,0.0,0.0,0.0,0.0,0.13182584941155653,0.3113724909628143,0.0,0.0,0.0,0.0,0.18833579466943678,-0.6178700288687407,0.3016993352104426,-0.6411557479081877,-0.020080427616561536,-0.5831457759348385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138906047909218
37,-0.08353398995394604,-0.5672352115754234,-6.953643033187344e-05,-0.3665847476148361,-0.3368643877631977,-0.36642060994017434,-0.505041133274616,-0.04210797219708776,-0.4521179259449397,0.04162340248657547,0.3368643877631977,-0.36680060213771143,0.49495886672538403,-0.02492989017318608,0.4214555584316997,0.24170159051776083,-0.031260649055516794,0.36654933015243396,-0.23133356945456512,0.36660848180821054,0.0,0.0,0.0,0.0,0.1689667165011084,0.36680064298830245,0.0,0.0,0.0,0.0,-0.1569774597764249,-0.6331468027263685,0.00025111523950709194,-0.6331993774369931,-0.22052240842418377,-0.5837926097195811,0.11613079080356979,-0.575674228791905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186400420947717,-0.8811666758319964,-0.29997938476160163,0.04287908496335378,0.2999794043690188,-0.04287917832834282,0.7000205956309812,-0.014237133814343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808761880232092,-0.9571208916953989,0.0,0.0,-0.0760137603285011,-0.7954402500015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785077603683024
38,0.17609368632369318,-0.28926726127660085,-0.00026864794628304726,-0.1731908647000778,-0.08753670367633354,-0.16528957840313027,0.1771594082309065,-0.00808274581283706,0.851983122444898,0.04129435147921653,0.05903420152022417,-0.17360501372710802,0.2646423458664303,-0.024480242971077076,0.5290865167892208,0.025099927559829146,0.0007353493310289471,0.16552093415605013,-0.08727619657690755,0.17360501372710802,-0.1156065258972489,0.4217191992991135,-0.11748353787109807,0.6614714732029848,0.08753676442892203,0.16527914772986485,0.00045783150682701136,0.41313465260488796,-0.08739174800020705,0.6281463954910491,0.08955083424239457,-0.30536996366911007,0.23537502937387653,-0.305582629707474,-0.11696647259049767,-0.28918998879711494,0.0,0.0,0.3220766887214764,0.6532064129010398,0.26440796238005315,0.6364912076948137,-0.146347092660577,0.6694465265892225,0.2650769698844559,0.6860713098278625,0.11852957593964206,0.6944173531930616,-0.14801687755510198,0.6864373751610855,-0.15926814859382596,-0.28878918924737407,-0.051468520492580556,-0.1745495015167427,-0.2631896531052238,-0.17473447752267376,-0.5804794572806921,-0.004125075938049352,0.0,0.0,0.31530256557821973,-0.1667939981525946,0.2609944476780307,0.020293203283887545,-0.107070654223536,0.18280473274852346,-0.10683696403307413,0.16650457579306907,-0.3153021295890584,0.15846641133093248,-0.21141594019972665,0.40234545135289146,-0.15793489373854167,0.621920480836701,0.05281180309857497,0.17473447752267376,-0.10443248380845252,0.41047612063705213,-0.10354655383267172,0.6624557574664847,-0.21258221120622942,-0.3050957206260188,-0.10286117887109326,-0.30487764471286166,0.0,0.0,0.26532861593060797,-0.28872389766208356,-0.6340529334440745,0.6707729837480801,-0.5258971021980393,0.6949042961930397,0.1589520564518766,0.6789174446602516,-0.6846974344217803,0.6462072013826612,-0.6325696983172998,0.6299536668575069,0.10538076023430057,0.646285107261864,0.3458386026238964
39,0.20086310012361522,-0.5160865566072032,0.03984641648265592,-0.3067295908880574,-0.3279692215183431,-0.3466596718016772,-0.36241320900031715,0.023733795541691412,0.05169378140758954,0.15302841593430794,0.40837529837393927,-0.29831796322786963,0.5916247016260607,0.11277796621653466,0.21197957024738928,0.2741895978987354,-0.15563286164215837,0.3462476732912658,-0.40837529837393927,0.33822581994149103,0.0,0.0,0.0,0.0,0.051822706602440885,0.3466596718016772,0.2583575592085096,0.4192235926744499,0.0,0.0,0.12023197415435957,-0.5807764073255501,0.281542030643158,-0.564900851707659,-0.04003233941054195,-0.5646790222218281,0.3506678516311501,-0.5402064653961987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017440029766115635,0.0034020681086041876,0.2529921147488574,-0.05660275897671217,-0.26461543972752927,0.4808964852772929,-0.7470078852511426,0.43576023396345753,-0.2529921147488574,0.05660280742196826,-0.5352738103337309,0.6249762618245182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7469637839572437,-0.3597023445953697,-0.20596523433290245,-0.3750236897302258,-0.6410607730881562,-0.29930491715473645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10693985504858705
40,0.31272551245948826,-0.397976604106948,0.00038288446359160526,-0.24150293047633328,-0.229247565931599,-0.24116071230083652,0.12502187224493838,-0.0032174321453195135,0.770752434068401,0.037671453741081336,0.229247565931599,-0.24823252737215168,0.24929864603593202,0.016970651560939853,0.4580057704269943,0.20765970135700326,0.061892324139940065,0.24164554429421792,-0.10432363808020335,0.24823256664888477,-0.08377093846832755,0.581852436842424,0.0,0.0,0.22831499109246817,0.24145638754761028,0.12490001259456741,0.5818214867767415,0.0,0.0,0.22971517530003432,-0.418135740860913,0.35404326474261416,-0.41814756315757595,-0.06219877592341734,-0.41177035711112714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17281476071904156,-0.4182913738139411,-0.0002454313606191456,-0.24041093898484564,-0.1993122690136983,-0.2407019313097306,-0.37296980563374993,-0.040602624405206386,-0.6795100359114551,-0.03335753992590901,0.1993121151382371,-0.23330835691979235,0.32048996408854485,0.003978862427006004,0.2267625741641254,0.24816153923135942,-0.013706148955754957,0.23350508894425898,-0.16002217037645017,0.2332178601885377,-0.1466587020727948,0.544488381263242,0.0,0.0,0.10661646018118527,0.24070197407756203,0.12023474624859319,0.5446562877693412,0.0,0.0,-0.15991230329715106,-0.4553437549984903,-0.10575337271929638,-0.42611213468787607,0.0,0.0,0.07957900289316643,-0.3961499542811882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809812492547974
41,-0.41175640744057174,-0.5716111792501708,0.007837182584601868,-0.3571316089549794,-0.20169393806281571,-0.3485375595100483,-0.21794569092229976,0.044375077466887396,-0.6857511530858774,0.12441482929715031,0.2016937268749261,-0.36575311132136284,0.3142488469141226,0.026607021008727808,0.0732205308418794,0.40126948149842484,0.008013735660342294,0.3567886226682394,-0.16925653415330552,0.3479135020360138,0.0,0.0,0.0,0.0,0.18479447194580073,0.36575311132136284,0.0,0.0,0.0,0.0,0.0,0.0,-0.34704041291456184,-0.5987305477068108,0.0,0.0,-0.18528865160756222,-0.5982739822588707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932738326147126,-0.3923718046588728,0.010120057059244883,-0.22611368907404175,-0.11707664316655433,-0.22595642121793752,0.20171823352325252,0.052268274152271275,0.8829233568334457,0.12852605348106788,0.07474833433422626,-0.23279336975804107,0.17996036130100868,0.05912517085441749,0.3294904239871455,0.2739875966963299,0.010688868493801792,0.23274661199325306,-0.11685540779939546,0.23279341519804572,0.030929260895772262,0.5661697347757808,0.0,0.0,0.11707692145003504,0.23272443727098238,0.07410911717905148,0.5661599197347758,0.0,0.0,0.329049622953712,-0.42719538838480775,0.393172259144256,-0.43383026522421914,0.010331830788059857,-0.39936902009538766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30282636168902594
42,-0.24533248194641555,-0.2698565803243894,-0.017994777985996222,-0.1576037786346238,-0.2451881610826662,-0.15116770211166883,-0.31997724189842947,-0.006334143698928409,0.0,0.0,0.2451876710287995,-0.1579916700829361,0.4338907532715996,0.006772713251455058,0.3207814202937187,0.1578670143331261,-0.037975254239946056,0.15788772978238355,-0.20742093470914322,0.15776971579001592,-0.2637854602977959,0.4078679326468561,-0.18869867175799965,0.6380920037597045,0.1311031308561437,0.15799169143906938,0.13109185961720912,0.4146406458983111,0.09427509271819158,0.6645144952191733,-0.28226490155797923,-0.2828882423295817,-0.17057942008985627,-0.3088364994939878,0.0,0.0,-0.00016759842241859224,-0.295798430648819,-0.03783117840313007,0.6845232273149386,0.05672912566549315,0.6911635325402121,0.09477004712357982,0.6841028531879453,-0.5473203364513828,0.6840968734706339,-0.5661092467284004,0.6776083676405377,-0.15063422771431037,0.6774454630560678,0.318715289015088,-0.27938007185478164,0.008612222046362418,-0.16752442152049174,0.15491818188260806,-0.1610526310394822,0.31859693799209576,0.010003329489074612,0.7182239314745215,0.0362286079472803,-0.1375359364258936,-0.16782820109704016,-0.20936532196911534,-0.009498695793517696,0.0,0.0,-0.027464760451387495,0.16131916953761785,0.09955447099927478,0.1678282438046989,0.13607320282436094,0.41103926354229964,0.17274170420748516,0.6741474825287239,-0.15491841811219487,0.15500138287398968,-0.11884025446651092,0.4045416349277583,-0.22777327629176244,0.654740866155735,0.3001457536550623,-0.3123051836762445,0.0,0.0,0.1546876218058807,-0.2991029597944976,0.0,0.0,0.008668680917610206,0.6807314660292179,-0.009676436334945207,0.6676387499229127,-0.28177606852547854,0.6808045815409641,0.0,0.0,0.0,0.0,0.13626100534587554,0.6876947789545541,0.15217419052930217
43,0.2850535425654063,-0.5740790826466643,-0.03396003517306884,-0.35217956992436167,-0.2609988336615132,-0.3518235317932112,0.10283274664460196,-0.05479399363834364,0.7390011663384868,-0.05562938224475173,0.2609989823722727,-0.3522884985219084,0.3526510592741755,-0.06780643582154101,0.48831036768289154,0.12994486742266453,-0.03339775979137665,0.3522884985219084,-0.23812622658493324,0.3522539128841117,0.0,0.0,0.0,0.0,0.2162620271685635,0.35222320600943235,0.0,0.0,0.0,0.0,0.1938618741749341,-0.6477115014780915,0.30667950734504745,-0.6358867688844653,-0.07886771032869093,-0.6356950933404142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943767107059289,-0.6363890861413812,0.026829897473307496,-0.3273374199706254,-0.15166931251177077,-0.3392489353621731,-0.2595132423885415,0.017287442907635762,-0.6692851731887488,0.017984080133994815,0.20510151960456727,-0.3036385161424613,0.33071482681125114,0.08863474444292423,-0.11710072701935151,0.1956826402379562,-0.06256002220734048,0.32733804294154095,-0.20510151960456727,0.30390904126255647,0.0,0.0,0.0,0.0,0.0800980730739268,0.3392489353621731,0.0,0.0,0.0,0.0,0.0,0.0,-0.25848933070945257,-0.660751064637827,0.0,0.0,-0.08061610415392229,-0.6488886082058819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817142740434543
