,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
220,0.21180350630322467,-0.2948877241012874,-0.014471500292846865,-0.17539489832146543,-0.3590192156194974,-0.1752380622158063,-0.24481342941454953,0.018606578472504725,0.4706114605105827,0.06309753628376323,0.35570433881165925,-0.1754635370094629,0.41286018760911586,-0.003987148376283587,0.5275964663768762,0.0560191319049519,0.014471687415443977,0.1753948739035757,-0.18776798294938896,0.18258335412923607,-0.1300936174353351,0.4213462168630923,-0.0169336594256459,0.6158103882493301,0.24298991970569359,0.17518527073823584,0.2705373599621264,0.399339349575788,0.3839072695257752,0.5932564625607822,0.09848973351870945,-0.3099208298761671,0.24183948997864932,-0.3097312371714512,-0.1011698904771439,-0.3246479184481552,0.0,0.0,0.527546130398253,0.6456393800004786,0.6409807843805025,0.6158617634892969,0.24316806041814415,0.60810742308731,0.18335881319364009,0.6679046862325589,-0.014627934784032454,0.6753520449250102,-0.04378275814965691,0.6454612270770956,-0.11943060675500648,-0.27369941401750886,0.00016563714257248182,-0.1582965465814737,-0.3327226760984358,-0.15817150427286356,-0.5240513226063565,-0.021384236014332095,0.0,0.0,0.3099042916210023,-0.1582729790139876,0.4759486773936435,0.021318548188871286,0.45268724469462984,0.17966995234501298,-0.00016563714257248182,0.15829649949342678,-0.21453061173657467,0.15834678952754302,-0.11911365447842981,0.37442295952895377,-0.09382005330277972,0.5543952642232742,0.21389795257547076,0.15832729507611595,0.23742901265318322,0.3743463943646532,0.3088158189698117,0.6044372385083034,-0.16667953571784397,-0.309216114923464,-0.0711346144266215,-0.30219992529952233,0.0,0.0,0.0964758518481618,-0.28048194098059537,0.2856683396433197,0.6907839086205594,0.4508730198266414,0.6692997988586987,0.28603510760187306,0.6188530557222995,-0.23761675550463285,0.6048565104781264,-0.28463092806615525,0.5971327523170615,0.00012111437680581847,0.5897654506712213,0.1287084484046419
221,0.5050998640480312,-0.3654606422351867,0.15628750394101784,-0.386617313732895,0.17418994993125275,-0.48582891354292107,0.3974538687648657,0.01040242836894602,0.8437125252733472,0.24486488308025137,0.10272349164480848,-0.2730318796762422,0.0,0.0,0.0,0.0,-0.1562874948115288,0.38661733694120426,-0.00435342241611212,0.45039107857739374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504517446468182,-0.44318668559722035,0.5578597801630722,-0.3937865229162559,0.2994067789479884,-0.5496089562350701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15943941272501846,-0.43802875364154764,0.006976617351372381,-0.004274709278098487,-0.2709739376729338,0.12838261113549612,-0.3402892561983471,0.5,-0.5,0.4204438752548852,0.2847198336199656,-0.10191656989826817,0.5,0.4291778019775942,0.39567033774128924,0.12841571611392927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19440058102118654,-0.43803529361106325,-0.10449464246108649,-0.5000000578758365,-0.20802921831198437,-0.34926753498941565,0.013904240582039247,-0.4644971677880689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332625971423608
222,0.16594284722876937,-0.2631931626075804,-0.0002971743670598724,-0.16685313355158599,-0.4664102451587153,-0.16696974645354473,-0.46565271844307277,-0.0036322246715295944,0.2664824243519622,0.07025090254265064,0.39943768585164713,-0.17407324938663932,0.5317363252362007,-0.004113421919645404,0.5335897548412847,0.11470530548137303,0.0002971743670598724,0.16685316574730713,-0.26732398392651624,0.1737576025366107,-0.26754338897821983,0.41105725983247665,-0.233234159353527,0.6480301949502428,0.26704368130105605,0.17367988206578563,0.232088763608363,0.41086150984796277,0.16616268674592186,0.6406578899413742,0.034114516692669426,-0.2997953028245821,0.2647586102724721,-0.29288210879912924,-0.1669979465714666,-0.2997693208776244,0.2658485392619909,-0.2999499066774827,0.300785499049462,0.6924257763064476,0.40009141153045236,0.6629621840649983,0.03453580335630352,0.6556724288851253,-0.19952941599009535,0.7000501094203778,-0.26784780443609496,0.6997837864151314,-0.19976214464889905,0.6630824672791666,0.0005515007244734849,-0.29552226037072465,0.0008331959535577856,-0.1707733011158944,-0.36750423743249433,-0.17089739079890576,-0.4993919087161123,-0.028849004080688863,0.0,0.0,0.36849531533059976,-0.17065721605049705,0.5006080912838877,0.02907114127447421,0.4484985895803404,0.17939858446486995,-0.0008331959535577856,0.1707733011158944,-0.23636847748073006,0.17075700212075282,-0.18459897643111808,0.3875798542101971,-0.18204291233539294,0.6289715218161688,0.2104430274828908,0.17096801977785267,0.20994594515494494,0.39586532162046495,0.13251451176294798,0.6294603467904598,-0.052684324597961234,-0.30412707942580014,0.02788576984082162,-0.30418901560733824,-0.18361132826388624,-0.29599638002939904,0.1849498378994865,-0.29615786685126305,0.23663656811068245,0.695811020612651,0.31596189889107656,0.6794230691775716,0.05328086912124121,0.6381390908434998,-0.23607900819499894,0.6874627477411042,-0.3414980744347632,0.654510091323632,-0.07882287520741298,0.6378029693436909,0.10925507729378099
223,-0.2174077765094451,-0.4299786594761525,-0.021213236741251786,-0.00915153218669066,-0.35466838368693576,-0.00899285036189101,-0.5,0.3944672860539573,0.0,0.0,0.32009642807301303,-0.009283690493741599,0.5,0.5,0.3294010795936405,0.3510635586155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23497465620828964,-0.4913882386225591,-0.13232111738120714,-0.5,0.0,0.0,0.05518246098684234,-0.4303576816929858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000282417968,-0.07701654929448977,-0.4090149075780958,-0.02865615893443084,0.31783249120853674,0.5,0.5,0.3174614868808957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14740079863758243,-0.5,0.0,0.0,-0.2561944070635362,-0.4711836594072373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30445553052228913
224,-0.1624822747478223,-0.3640329675007243,0.009577295178077478,-0.1910774094628303,-0.06693895269728162,-0.19100245468810212,-0.35532295799310154,-0.08029126391600414,-0.6822243952790341,-0.12998797573565324,0.12454583364143455,-0.19132715101828243,0.26013753638738357,0.018674804429019483,0.009882629781039376,0.1791017687953742,-0.009577043666872403,0.1910773286925989,-0.048260221541129876,0.17930183665852262,-0.4890992528608142,0.2775428306363749,-0.4704303306416604,0.5742125366868487,0.06736878534675599,0.1917323752691567,-0.4896520744895706,0.1790452296334025,-0.5476968364417604,0.5611534441355521,0.0,0.0,-0.06737834277254887,-0.38880584362931664,0.0,0.0,0.00979409783685273,-0.31504501446150607,-0.7398624636126164,0.5614558478818693,-0.6636336930446588,0.5741810362966073,-0.5086572671899106,0.5863854182593546,-0.6636588441651664,0.5858839966628971,-0.6427798929870124,0.5742165751984182,-0.3749166869133187,0.6111941563706833,0.6226176126216306,-0.24512799542211233,0.052967037992664945,-0.1725829929474981,0.16032677807846613,-0.14506579999859648,0.30290998809535474,0.036695954062215166,0.0,0.0,-0.019173198821575456,-0.19035344104595836,0.1963314466033961,0.01823620011535116,0.5165897368051404,0.08186334348751828,-0.05296727132557828,0.1725830226833097,0.01793816771129812,0.17310102052115936,-0.12417487648522232,0.4182997871748493,-0.19679904576171764,0.6820839118435478,-0.1608618104487412,0.16359578993242954,-0.12423530970977585,0.400130671050439,-0.23240074834531965,0.6367287110322597,0.5882514078141327,-0.26334751374716303,0.6250274749505451,-0.26272428087210614,0.30468145157338716,-0.27275916573682785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3749725250494549,0.681527019564142,0.23230671518124602,0.7004908549890329,0.08965023862957047,0.7272408342631722,-0.2674660185611666,0.7091649101722762,0.2350939942690611
225,-0.02522139396136897,-0.2751453862269828,-0.027133039670795528,-0.152147035947977,-0.3248628295085909,-0.12323873522733525,-0.16236823832830236,0.021838121851449815,0.3795466732611718,0.07258677939130559,0.2983855540807854,-0.1665883903308873,0.3786474974252959,-0.043184865578965566,0.5678631285672033,0.007627756108733511,0.027133039670795528,0.152147035947977,-0.2156840830465296,0.15945991342931062,-0.2695383979728955,0.40589444732017294,-0.2698372212913732,0.6303904746807113,0.24465418024410807,0.13779199539055212,0.35121469326021654,0.41292899261881433,0.3790298500965764,0.65919914620454,-0.0549773729571485,-0.2826449464734664,0.0280157449300624,-0.2896959235069377,-0.26920722173607875,-0.27515741098312263,0.19083998293648263,-0.28943920125903605,0.2982356718336434,0.7103041079714816,0.40739241831123413,0.7099933530169987,0.3779972625901676,0.6952654820624006,-0.27057710312204486,0.6883769966289132,-0.4321368714327966,0.6808725414882417,-0.24310265192753983,0.6448249667682329,-0.5004518195438286,-0.28098858396635557,-0.0596131537697134,-0.16329903017693323,0.258537795536411,-0.1700869950800689,0.13923733969761354,-0.010334607091944701,0.0,0.0,-0.2991506208360879,-0.16289552811820676,-0.22106275995215702,0.010366047243383643,-0.4995176895667106,0.1632372964438775,0.0596131537697134,0.16329903017693323,0.2597990096004723,0.1630297673060684,0.2177326697407027,0.4201014026350709,0.2206123263578494,0.6563253209626093,-0.1793785956727884,0.17011544811539223,-0.21923573199616925,0.4201086441286845,0.2178518613995041,0.6632718444029922,0.0,0.0,-0.5016212144521273,-0.2815261290891583,-0.05883217121466002,-0.2813426326582793,-0.45984869589079824,-0.2743135561907016,-0.1812191366366054,0.7118802495925604,-0.10011337067081343,0.7184738709108417,0.4178644735401447,0.6977945789816734,-0.1396624797131639,0.6978427349142037,-0.14066070985562565,0.6976580768270575,0.4983787855478728,0.6839482397347151,0.09881099420291625
226,0.14614466369440776,-0.39093798646215255,-0.3223242191239255,-0.14354883668757176,-0.500000023370343,-0.22223462821694856,-0.34526445431408304,0.4205855433778196,0.5,0.26255854384593724,-0.11661483311555913,-0.0739089582478982,-0.16250887699107844,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066096490125974,-0.4704689543723921,0.15706164266364175,-0.4606129348642964,-0.22001751392199376,-0.49999996761776316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08715806450033439,-0.41579370112468605,0.22897389085652356,-0.14674166039788736,0.035434814431236895,-0.11331002762074373,-0.184043890794053,0.18908280264020974,-0.5,0.23129014006956092,0.41603198559598,-0.1634831492793341,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759414607066162,-0.49949402650016966,0.0,0.0,0.09351967678751454,-0.5000000274866091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264928490830961
227,0.08733692550805222,-0.610690772263463,0.006274904052166274,-0.32905970022869147,-0.35886097383032306,-0.3377441518131774,-0.44126690940261154,-0.08986564647390544,0.029071517306444004,-0.003949189692288745,0.39383836233544894,-0.3203950033382346,0.5587330905973885,0.0046724995830422006,0.3707761813973166,0.1329198703310115,-0.006274904052166274,0.32905980311772287,-0.28850356080232314,0.3121602797100052,0.0,0.0,0.0,0.0,0.25272284775804926,0.3207167373394275,0.0,0.0,0.0,0.0,-0.006813050406729301,-0.6536626848954478,0.12324847489790516,-0.6709401711600192,-0.1590963234526575,-0.6026554990226056,0.21757025539962838,-0.6201023663551221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634433076188175,-0.17334207371734306,0.5000000493428178,-0.49999999208145535,0.057382440489847863,0.3213217457362913,-0.49999995065718217,0.5000000316741786,0.19670188658316481,0.14231347820553616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534321091571984
228,-0.02827803257717272,-0.5759794512900335,-0.11681881945908229,-0.30070601476008463,-0.4611827577935907,-0.23547180348398053,-0.27176943037192636,0.11211234209759566,0.3056792725739746,0.09069361327107187,0.21666930753519745,-0.38024752932273503,0.4277278112530073,-0.06873727174445274,0.5388172785486368,0.04711200940708485,0.11681881945908229,0.3007060621518953,-0.10567934525842958,0.3658852515358264,0.0,0.0,0.0,0.0,0.3389135127670245,0.2571455950354614,0.0,0.0,0.0,0.0,-0.17196822235628467,-0.6265078178478697,-0.016365704566764307,-0.6341147721600789,-0.32750423386950234,-0.5684377791970046,0.06163060306292293,-0.6266738313606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015689577619924,-0.25639641178472,0.5,-0.3152447161961554,0.0,0.0,0.0,0.0,0.1189383867595515,-0.18615877201907857,-0.14270347005643946,0.5,-0.5,0.49995019948597275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19844578652023726,-0.49992202243762546,0.0,0.0,-0.07969689493722881,-0.5000000311732802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747138208840292
229,0.08843358920022781,-0.42952525341848513,-0.11791187985202137,-0.07003131854285713,-0.5,-0.015663667372232664,-0.2642317515251959,0.37520028379394477,0.43133334701605497,0.3436884216466489,0.26457184198508926,-0.093845423285927,0.36329614198560234,0.41386833330862743,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02955968146624045,-0.4844098113373432,0.05920992544627052,-0.500000025557812,-0.27465096232291564,-0.4375312380357492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038375224319684084,-0.43263021362312953,0.42340797927248003,-0.0715427466708237,0.36833863847498427,-0.12423108506661502,0.13731895673745798,0.40989513704853187,-0.5000000719146218,0.5,0.4999999280853782,-0.011321590871514344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144861506102171,-0.5,0.0,0.0,0.33473753823880226,-0.4850637314645541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560629134840575
230,0.4149307646331665,-0.3260360951248836,0.09641730870944563,-0.23256154269549825,-0.11688935303055005,-0.29030532610191967,0.03210169807256992,-0.0811536474510043,0.5425567890950904,-0.05778753959269002,0.3930300042894894,-0.2088380799663709,0.5214381888191206,-0.011257211114619217,0.7123924477697927,0.011728027678869773,-0.09641744793338079,0.232561466597783,-0.28760755223020734,0.22096524016172592,-0.24477419478792922,0.5583465914577728,0.0,0.0,0.07499380801548393,0.23296798059264748,0.18079578452200176,0.5934367699137638,0.0,0.0,0.39229907862991953,-0.3952478803171661,0.4366485847260484,-0.3947740198443056,0.13819089355731495,-0.40656323008623624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44582243924900444,-0.3508240369257084,-0.06399525841247673,-0.2546575945466665,0.04569248321857135,-0.31234621624680864,-0.35437040180054746,-0.22558589377570398,-0.8098655749472172,-0.19682918086805598,-0.11924131745542096,-0.196982933179057,-0.49968593166510444,0.05334519751984002,-0.7729934053974088,-0.023463294386940173,0.06399502057201108,0.2546575945466665,0.19013442505278275,0.20694419640049805,-0.40957364955967407,0.19723522531473633,-0.3370004369129354,0.6009559683565796,0.008292307835011972,0.2833584032398033,-0.7365550568569526,0.2933424306070858,-0.35436326658657785,0.6010821144244193,0.0,0.0,-0.44576797378236976,-0.39878507376337863,0.0,0.0,-0.318680537205503,-0.39865729270163874,-0.33662560033906536,0.6012149262366213,0.0,0.0,-0.28192229323874257,0.6010692860107406,0.0,0.0,0.0,0.0,0.0,0.0,0.23718958577343632
231,0.10352501303875836,-0.2415484189580358,0.024046295379834864,-0.17123012975890975,-0.21433522293738447,-0.1715416428120635,-0.32590904026795436,0.017119631589691018,-0.03981816811713284,0.05219969734389911,0.2620018567495803,-0.16457946740842172,0.3260988110986961,-0.003700041956543914,0.5476995458416221,0.1712551596154101,-0.024046364450200922,0.1712301145616684,-0.18208547471613634,0.1711766810610884,-0.21483145898232137,0.42281546038462153,-0.3422718099868704,0.6536281833205535,0.13514445963455285,0.1780186006939425,0.13505142185147398,0.4365118221772006,0.07229982009241753,0.6817755411220938,0.07084312607227426,-0.2763477156783374,0.16669842752332523,-0.276465874229819,-0.055640047799456124,-0.2695155982661528,0.0,0.0,0.18222786327576296,0.7235341561646637,0.19880012341493006,0.7169115631189457,0.05508817557466027,0.7164209961682284,-0.35785405003415877,0.716771140608889,-0.45230045415837794,0.7097908652908016,-0.34220564057618774,0.6675501937526694,-0.2718060776319241,-0.2345276581563187,-0.026697033336122482,-0.1518220340379952,-0.14912330035278926,-0.1378263682825129,-0.21929981385859562,0.03444534587193329,-0.5873722268733441,0.07573347543053985,0.061316316780876984,-0.17933816307992098,0.25368788751834476,-0.06885805454099175,0.04389587116021436,0.034723046810260366,0.026697033336122482,0.1518220340379952,-0.02655833794762222,0.16555369509180226,0.009087748609578731,0.4276539905049416,0.149500521327007,0.7035755569228482,0.13105266294383858,0.1447103605586746,0.1311945589951504,0.41406396711944166,0.3773275105656166,0.696583103639153,0.0,0.0,-0.20200373685003872,-0.2550155199040484,0.0,0.0,-0.14886541837768766,-0.24840519761691476,0.1838541497584033,0.7444597523948184,0.27150795875290595,0.7449844651110099,0.4126277731266559,0.7374632232069993,-0.07914416105369478,0.744750100623883,-0.061454402519317906,0.7377755093906134,0.23686870926870798,0.7379396244713687,0.09220564013288418
232,0.43497870676318684,-0.44130379988168167,-0.23709618651221603,-0.10282949620007982,-0.4999999569311553,-0.0952512618841641,-0.32871141462204506,0.45639545039354273,0.5,0.5,0.013478136531683164,-0.1247089560548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293347930800426,-0.4998450644827211,0.40865054973073356,-0.4999999879699109,-0.012234222159437418,-0.46311406266406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20608006130430132,-0.44483880643997503,0.1759873790692897,-0.03126186186124803,-0.11732346610375312,-0.01604704783376991,-0.31383409113116234,0.42922364022316906,-0.5,0.4297827893272121,0.4308246715960071,-0.03912725317874886,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056486948600457,-0.49978800675762,-0.127479427385409,-0.5000000511011793,0.0,0.0,0.14698606419666208,-0.4454587403968109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054175258824334
233,0.21422594735387868,-0.25575642270481724,0.0002705616794474676,-0.1705706479938141,0.02127453126166675,-0.16283207998395988,0.34006670188612287,-0.015602104276613273,0.7453617430429048,0.0002669492986056375,-0.021063727785132477,-0.18582474729556844,0.31881453412370586,-0.023437649613413415,0.5317167578498632,0.015493258082787417,-0.0002706838843614005,0.17057067026185704,-0.021597396644277504,0.17074917089395772,-0.08482621911316628,0.42642487194316553,-0.17008125526932313,0.674382113025282,0.001134183806211358,0.17052168056741823,0.02221196515644612,0.4189616928201862,0.00031638852217230964,0.6664819458279084,0.19185144966190176,-0.2637867688811404,0.0,0.0,0.022880548240573083,-0.25611763262913173,0.0,0.0,0.1915863872035813,0.7207949495366065,0.17135340842336474,0.6899966428698484,-0.042263347434558354,0.6748257815125541,0.022803559144795347,0.7287201460142296,-0.041919829421492937,0.7362132533869026,-0.2546382569570952,0.7054112947611044,-0.24974593336880876,-0.27202259040105853,3.104099498127106e-05,-0.16283797911553843,-0.20304566938992707,-0.15570876271068498,-0.34051058524013733,0.0034003922786823406,0.0,0.0,0.18229019939274424,-0.16346127754599085,0.45397950772633844,-0.025601369679208463,0.22786411869659123,0.12647104505877688,-3.130184367859267e-05,0.16283797911553843,-0.15817343308187518,0.16285808081766565,-0.11355056812846277,0.3946326207925015,-0.22653561628113228,0.6409731953998649,0.15914848551246336,0.16282948895563376,0.15948315439112698,0.3874422877218637,0.40935951210859656,0.648166025576357,-0.2722691749877401,-0.29347110657081776,-0.22565786041464508,-0.28625546949418956,0.0,0.0,-0.02307180642939869,-0.2793895520924582,0.13571670788076085,0.6991794010741551,0.182288373451863,0.7065288830245745,0.5005712586471344,0.6556775696967215,-0.4994287413528657,0.6555901709918205,-0.45423070502185914,0.6482575028874867,-0.20276317025072776,0.655943095285897,0.15023989052099293
234,-0.41298219255318974,-0.2650177205929029,-0.08777215410435923,-0.1398697591253493,-0.2626405256262524,-0.12538129879129334,-0.21251271901778773,0.014400922605149866,-0.662212147463347,0.007196789742201388,0.037725551951948,-0.14724585145079291,0.33778785253665294,0.021572736074810167,0.21327249026450626,0.16173199290461296,0.08777215410435923,0.13986978328035174,-0.037976726868647684,0.13989417983283386,0.012250694922748918,0.38964226731220425,0.08784974216763296,0.6395822904411023,0.16382982570630616,0.1398051444937754,0.16382489426160657,0.4116437063706307,0.21254921170856478,0.6694514002799855,0.0,0.0,-0.33759289608952875,-0.27947928433172237,0.0,0.0,-0.18740114508145925,-0.26488593089949464,-0.0872175309571441,0.712920356222517,-0.011787467883966394,0.7205206794357739,0.312719346550701,0.7131822930691665,-0.23763941605119498,0.6688854002624006,-0.21226154410108805,0.6613931948401437,0.13816757377852223,0.6619303054747893,0.4500459826811986,-0.23373184278792816,0.024733046587184625,-0.17022644854285787,-0.19985714724661752,-0.16304289495779373,-0.07445398749619413,0.04269991380238797,0.5254434490247843,0.049995779559203375,0.20041580765782116,-0.17744698921393218,0.17536153133419444,-0.006936569290321234,0.5241204097215456,0.0003400575917810782,-0.024733210899070275,0.17022649512608962,-0.1752539070490949,0.1772710443476093,-0.10104770187645816,0.4254820153322186,-0.07433634018607006,0.6736683437872316,0.15046483010890427,0.1631945233771427,0.22496071713593868,0.4043418925984462,0.3500833964975607,0.6595467302484302,0.3503007811222732,-0.24809727296171344,0.499844971735891,-0.2624217914122135,0.12469267515688089,-0.24814537014849616,0.0,0.0,0.7504209259730591,0.723257498316482,0.7004839149344223,0.6950478111657398,0.32479579729631364,0.6879952962115907,-0.10031487086646751,0.7375782085877864,-0.2495790740269409,0.7305921213221142,-0.050554659416788106,0.6950180910638828,0.18532407474584361
235,-0.1084265194162814,-0.4589321745662694,-0.24237582316422546,0.0271538314174891,-0.5000000299894065,0.1214894156311808,-0.262744388172322,0.4999738050528836,0.06683289194924785,0.21590982905892275,0.035992925858869616,-0.0680089947243298,0.3144873304953758,0.26980339965642597,0.5,0.5000000392727842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115751431964173,-0.4864946785770025,-0.15937768142781245,-0.4999999607272157,-0.40766735558331374,-0.337339392966857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552576736422907,-0.47014148150700774,-0.035062680518204735,-0.381315527456515,-0.30501391768806335,-0.48021427951535456,-0.4450249866584571,-0.09430214170025601,-0.5952266083615537,0.044784421014149416,0.26502828057919464,-0.29203049439464324,0.4047733916384462,0.21302049844115403,0.08492845033832523,0.45065636802203074,0.035062680518204735,0.38131546983032893,-0.11523345226753853,0.361494021110316,0.0,0.0,0.0,0.0,0.20495170565151832,0.41106671717793963,0.0,0.0,0.0,0.0,-0.27482903329246,-0.5493436319779693,-0.204567608887068,-0.5003253574465883,0.0,0.0,0.014721148658833033,-0.5001073575846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100509488656007
236,0.2496805874296981,-0.40753247494573985,0.09569579213499477,-0.04652536416383724,-0.2601516443659876,-0.12915447569293637,-0.5000000314599202,0.29354243140335906,-0.03844263830944959,0.2217525948277997,0.442061271592359,0.045994553710670044,0.5,0.499999966263477,0.403412004526705,0.30421369847226853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240665495602595,-0.500000033736523,0.30734322357722194,-0.46922206884099454,0.01848610081847387,-0.46968304469151423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085846250491312,-0.47004586492112793,0.40181794230574486,-0.2015384786650191,0.5,-0.24627850420672573,0.032665098185275895,0.08219457124481935,-0.5,0.17905863245429474,0.3606086182660142,-0.16397597931195979,0.03266370362996311,0.5,-0.2950503584650795,0.37333672769685405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024473158457527424,-0.5,0.0,0.0,0.12309267742605425,-0.46230381584659974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24869047758278193
237,0.4812721935739275,-0.25189653540998574,0.18513399014318352,-0.15412250765188681,0.061630620044404456,-0.21417823662678648,0.21051344924341617,-0.026530119973937255,0.6051786038854461,-0.03378243686672455,0.3085893850139233,-0.09410631894113478,0.272016886636307,0.06406366056068241,0.18485676416102353,0.13920590010359402,-0.185133949895509,0.15412250765188681,-0.3086401172076679,0.124232764440531,-0.30825221012055143,0.15403038594533588,-0.34554568521585394,0.620550200446832,-0.036856807950493425,0.18428768447016292,0.18488646694482638,0.21448463077531765,-0.012217825566256607,0.5830058248961976,0.4203205517988376,-0.27493951295611646,0.482226948909119,-0.27420761359675205,0.2836737401149699,-0.3045748061105274,0.0,0.0,-0.03682175222597814,0.6731858666966059,0.0248588554301921,0.6432662660508224,-0.09858506885330673,0.6358093595457748,-0.3084818834752547,0.6954251938894725,-0.39482137599071665,0.6882655870270673,-0.3213812430381585,0.6357553318072867,-0.3454954274993655,-0.22485136626035077,-0.09991644353741948,-0.17823226663409106,-0.26382431720554583,-0.1319903780739557,-0.44543225066180464,-0.030831125336327377,-0.7092366621870987,-0.01520661001705672,0.0817752596565654,-0.20190355562035647,0.2907633378129013,-0.015138255825338218,0.1001607620652712,0.10858747906810755,0.09991644353741948,0.17823231715455798,-0.027110588613334766,0.20148951513386054,-0.19114405764495424,0.27915326484980924,0.027498512405859758,0.6277560051405585,0.2270800902675205,0.1629194120751393,-0.018322467754575286,0.17844642289328896,0.0910572309634752,0.6589118760381324,0.0,0.0,-0.3363488859098827,-0.2633458401801196,0.0,0.0,-0.20935277865523386,-0.27125653696951363,-0.08184410013410268,0.7207774210696012,-0.018131468013112155,0.7287434882907198,0.14539665740973545,0.6975861017791388,-0.10884283778221338,0.7053010822797543,-0.09088921754325516,0.6820825829780987,0.09083589875686657,0.6666769728419147,0.3092443330204437
