,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
241,0.0,0.0,0.19557756251575512,-0.3455196257610453,0.130329384469491,-0.3815509718689318,-0.3906376935099574,-0.12711250402975202,0.0,0.0,0.3043865611490247,-0.31815137788061176,-0.3908737101554939,-0.01828623672372322,-0.6953948414071935,-0.32707522032584263,-0.19557756251575512,0.3455196257610453,-0.3908223550995435,0.336540416713372,0.0,0.0,0.0,0.0,-0.00019440912217421962,0.34558730444561336,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159439487994605,-0.6544126577872635,0.0,0.0,0.30460515859280646,-0.6085444490335695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675021299009817,-0.5833234900522163,-0.10611025286608668,-0.3663973646501534,-0.2343801369499818,-0.3500131136045269,-0.10759031310428208,0.10007923552809192,0.7656198630500182,0.10820426980071199,0.041811547068160364,-0.38323796082480277,0.0,0.0,0.0,0.0,0.10611016448845258,0.3663974338877697,-0.08537624126387088,0.366613039824923,0.0,0.0,0.0,0.0,0.31844600303312043,0.35815012598476664,0.0,0.0,0.0,0.0,0.2766370189163488,-0.633386960175077,0.0,0.0,-0.0006732608165386369,-0.6251523919934728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734430485499861
242,-0.24243945391642527,-0.533157703959595,-0.00018346585809171062,-0.36320400227168875,-0.35450096413591675,-0.3724907011190409,0.0,0.0,0.0,0.0,0.3223685845206122,-0.35393239352402084,0.0,0.0,0.0,0.0,0.00018339870367806065,0.36320392367741955,-0.2097757485803221,0.3631298878758437,0.0,0.0,0.0,0.0,0.25700692509744444,0.36318443229866076,0.0,0.0,0.0,0.0,-0.4840596239863209,-0.5423973641368377,-0.12968121665531535,-0.6084295969041403,-0.6776314154793879,-0.4669869094957124,0.016355793216517783,-0.6367960763225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048905304122986305,-0.4727599794317209,-0.3868223793749914,-0.44539200609518387,-0.3876559198604559,-0.41736356144750575,-0.24684849168808673,0.03425848375912569,0.2883628639009912,-0.5272399064775362,0.6123441241312662,-0.10272171453743106,0.3027427020372625,0.36293451887306183,0.04890536277861571,0.47276009352246384,-0.16253797512086285,0.45923646139346097,0.0,0.0,0.0,0.0,0.18985026508238595,0.458905598238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009780865650124
243,0.0008577901464119593,-0.4176979539793157,2.795163405252671e-05,-0.1394063493671702,-0.46895782527446556,-0.12284207635850074,-0.5,0.3357572772594866,-0.06239948787406112,0.5,0.5,-0.1386313818753872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1248660596698483,-0.4510274276090515,0.033419883726402644,-0.4837700260243246,-0.24903189840478074,-0.4186368109490324,0.25043832062422366,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430745686073919,-0.2879769765722478,0.1360745764643617,-0.17267579800456997,-0.06853038408560348,-0.1798217485806559,0.0,0.0,0.0,0.0,0.3411994222949944,-0.1653820224860459,0.36420955239032216,0.035669874043563636,-0.04460146183183453,0.05038712761369326,-0.1360745764643617,0.17267576805017434,-0.40893454850680183,0.1727238149007662,-0.29537482905174234,0.46050378141295006,-0.25080829760384193,0.6977427146266895,0.11433292101596489,0.17275856199969794,0.2732127783864037,0.4531374563482081,0.36457911395909964,0.6977084467980877,0.09141243610650605,-0.302222762932346,0.18186783649058882,-0.2952672773808787,0.0,0.0,0.31903197587929194,-0.2879207821260444,0.43238287032904327,0.6977772220904561,0.5910654514931982,0.6977681159541844,0.34191809837853915,0.6977206681915051,0.0,0.0,0.0,0.0,-0.22730611294024944,0.6977672772311068,0.052459651642838445
244,0.21039053088556742,-0.5534563618532427,-0.10477078972319158,-0.3396579275289884,-0.44840934005265615,-0.332184769718572,-0.3173279980746522,0.02662105137913443,0.5515906599473438,0.12591713870461238,0.31481651673373207,-0.3470319494610278,0.0,0.0,0.0,0.0,0.10477045913462492,0.3396579275289884,-0.2901658496721223,0.39303962587615165,0.0,0.0,0.0,0.0,0.4471891376531121,0.3396217822425782,0.0,0.0,0.0,0.0,0.07810121828498585,-0.6069603741238483,0.34196411923932896,-0.5992774394257252,-0.2910690176362389,-0.5996079003433227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3624392659463206,-0.5853129642931083,-0.05587271210200285,-0.34924962352891264,-0.2780172300979178,-0.34922669218228325,0.0,0.0,0.0,0.0,0.19363672180758643,-0.34935065181315844,0.22150869269502335,0.027842091547387125,-0.778353812700942,-0.17916112986240837,0.05587271210200285,0.34924962352891264,-0.13923666764727538,0.349221537073351,0.0,0.0,0.0,0.0,0.22164618729905808,0.3492470163473837,0.0,0.0,0.0,0.0,-0.5004192887480907,-0.6507503764710874,-0.16818521430488276,-0.6416593714962295,-0.6394908930763091,-0.6226352419126711,0.055068682742368265,-0.5945662663181418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041363289382350926
245,-0.10938855049401551,-0.4344405905379044,0.04673620731488092,0.03257317909473653,-0.28902387846528077,1.9427098950494014e-05,-0.49999996090381316,0.10667977435711468,0.0,0.0,0.3594667624158347,0.05753036160470788,0.5000000390961868,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1639701896266713,-0.4831424832619558,-0.0388538686967075,-0.5,0.0,0.0,0.14028587600988382,-0.4343830879644286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871175254563317,-0.33049905508979194,-0.14531554745117056,0.4495675805887961,-0.5,0.4327965270732891,0.0,0.0,0.0,0.0,0.19345375404820164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24237020329874154,-0.5,0.5,-0.3989687416238884,-0.12903944419817762,-0.38062018002490355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937697824251533
246,0.18764045316922925,-0.6182196092451929,-0.025197020584083935,-0.31319446038829435,-0.5000063896664101,-0.3048678418883564,-0.5997991934127872,0.17566611904402055,0.0,0.0,0.40020080658721274,-0.34342318134421,0.0,0.0,0.0,0.0,0.02519691995941606,0.31319446038829435,-0.21266621056858875,0.3131695368256688,0.0,0.0,0.0,0.0,0.30018300608346554,0.3132127540377092,0.0,0.0,0.0,0.0,0.08747714939573377,-0.6867872459622908,0.2631240477761898,-0.678837396835788,-0.13746859126773095,-0.6794281343804831,0.32535778861594894,-0.6638654567156907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19585032488079662,-0.5741178170603272,0.03167423624179629,-0.36062851727449496,-0.0315966691765686,-0.36913484342442715,0.0,0.0,0.0,0.0,0.0949243756741947,-0.3363208577047396,-0.23386714471866518,0.1144872024077921,-0.9047128303356852,0.14732327203631307,-0.031674439829894,0.36062851727449496,-0.2214101997840541,0.3605979294127078,0.0,0.0,0.0,0.0,0.09505691152580423,0.36061638760516557,0.0,0.0,0.0,0.0,-0.22069621632538344,-0.6315831473011222,-0.09458499431531134,-0.639371449764447,0.0,0.0,0.09528716966431479,-0.6312591401013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059143904651647164
247,0.10772563512659904,-0.2856771060667905,0.10756726522566419,-0.17023717115378414,-0.08231256224673411,-0.17710551627214166,-0.17799717621041236,-0.010827869439076892,0.0,0.0,0.44057292184716657,-0.13405404045051272,-0.03550870194810479,-0.010725787614753577,-0.2980229597603525,-0.025247910193161145,-0.107567523577868,0.17023717115378414,-0.22528338007355286,0.17039863031043728,-0.3203998775410554,0.43112583354371,-0.46295939865941044,0.7067229296382544,-0.10680073423696322,0.17028907716615194,-0.32161387454675333,0.423969881929551,-0.48826990571436324,0.7067153010273458,0.0835304345354892,-0.2931754210875253,0.22603492663443292,-0.2930904446536414,-0.01165917660569124,-0.2786801755996127,0.41712487582947205,-0.2787109456410353,0.0,0.0,0.0,0.0,-0.5594270781528334,0.7067605221744844,-0.41596487443437014,0.7068246182352113,0.0,0.0,-0.48702955678387677,0.7067443998524611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.251901088210674,-0.4997995570885741,-0.4999995475215493,-0.49999992251916836,0.16532205153729554,0.01395011381159358,0.498303658288274,0.4999971332092297,0.1620316282437049,-0.4856558961595696,0.16271215583357843,-0.0005178818786126406,0.4988656365240605,0.4999275554224263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004524784507,0.5000000774808316,0.0,0.0,0.0,0.0,0.0,0.0,0.13515874053358018
248,-0.23625720102989417,-0.5362670794192997,-0.05582767220484839,-0.36467095708662745,-0.2925699844375847,-0.35608087025145096,0.0,0.0,0.0,0.0,0.18046770094862863,-0.3648229208647654,-0.18032374240184307,0.03125016644444484,-0.7364942362233083,0.0668456425288193,0.05582767220484839,0.3646709016051458,-0.07002171103719565,0.3646848829385123,0.0,0.0,0.0,0.0,0.2635057637766917,0.36461830516057675,0.0,0.0,0.0,0.0,-0.29267320322915624,-0.5900774033246279,-0.15328863543131377,-0.5993871404578065,-0.3893072178949546,-0.5812824788593363,0.04154736094969504,-0.6353151725429693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25353831534480076,-0.5273411986673513,-0.03395254634703568,-0.4033243136739787,-0.3557982278257987,-0.37216970970708,0.22034084062832315,0.04663802347658909,0.6442017721742013,-0.22514029829358873,0.28809896886900416,-0.42630734509153007,0.0,0.0,0.0,0.0,0.03395233759070984,0.4033242659087924,-0.20295081241699325,0.40332034916351217,0.0,0.0,0.0,0.0,0.27159719882411737,0.40332436143916506,0.0,0.0,0.0,0.0,0.11780912741108338,-0.5736264523601973,0.272047694975277,-0.5895189568083302,-0.20345892531408433,-0.5966756385608349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096838863709433
249,-0.21621613527273906,-0.2587269715336098,-0.1298992253709235,-0.13849563671163134,-0.389039039039039,-0.0546939697238637,0.0922542758391815,0.5,0.5,0.39129995357195874,0.09236605878115312,-0.2227567675976489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31499797641307076,-0.3305715623509644,-0.17933909650890784,-0.3437934473294401,-0.5,-0.4157081144846014,-0.08077390058522134,-0.49999996052037304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393041873091188,-0.5313931142563528,0.06427547998693142,-0.39739049848052993,0.0,0.0,0.0,0.0,0.0,0.0,0.4101440217222241,-0.33483762489053626,0.5897113697138213,-0.013420922296849234,0.0,0.0,-0.0642755640616779,0.39739049848052993,-0.4102886302861787,0.3973837091223572,0.0,0.0,0.0,0.0,0.26910417853171525,0.39733641773094736,0.0,0.0,0.0,0.0,-0.07703668130744303,-0.60260950151947,0.06410623752225669,-0.5583957964040047,0.0,0.0,0.26959769729358346,-0.5494664442410498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054734380684307464
250,-0.43505726410050866,-0.38332872668584633,-0.19563342097784045,-0.2287069824873819,-0.4783361831740985,-0.19768871809037772,0.0,0.0,0.0,0.0,0.16303494553926412,-0.2517995950911045,0.500000056909554,0.20547819922335656,0.2282555707908755,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499999943090446,-0.4454898621836061,-0.3693242252247956,-0.4535931525796306,0.0,0.0,-0.13123627697242538,-0.49999995942471387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825521529522893,-0.5625380728101845,-0.11160353062788501,-0.3125386045819088,-0.4415901972054394,-0.257937265662518,-0.6012246252829314,0.06239032208186176,-0.36713439466039316,0.10143512916735184,0.21774726425350657,-0.3438027732304478,0.29251969381026216,0.14043412207351702,0.037232440428451766,0.16372834155125174,0.11160353062788501,0.3125386045819088,-0.16484855370796128,0.3125035894591391,0.0,0.0,0.0,0.0,0.3987753747170686,0.3125323051322516,0.23962989449107985,-0.1797128269066675,0.0,0.0,-0.38821412340266265,-0.5780383595578604,-0.2717996444420681,-0.6407613253060346,-0.44129880010337025,-0.523783490369614,-0.12266403339927641,-0.6874614363236085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828455292968818
251,-0.020402099766853334,-0.6080061126465401,-0.021039616314636175,-0.34648937942656644,-0.2647758536008974,-0.3690126777693588,0.1643864009779441,0.017102141506567966,0.6332295742625462,0.28970263818721126,0.14347038481032706,-0.3125579065622429,0.4697446019430347,0.005986705331117618,0.7348528973186731,0.2557258739654595,0.021039504154793144,0.34648925448489076,-0.1419360381576759,0.3465673430321808,0.0,0.0,0.0,0.0,0.1846099422746936,0.3463074643467996,0.0,0.0,0.0,0.0,-0.1615518974248885,-0.6534326569678192,0.06183517954042953,-0.6425371181415376,-0.26514710268132685,-0.6192518005188703,0.16441859085289373,-0.5741329250739139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21972272325975298,-0.5926710178371019,0.01093374102542135,-0.3659447880235048,-0.2183399703943706,-0.3662037188127213,0.010021049684953404,0.04656833415828569,0.7816600868743336,0.2106410469098735,0.19856187975129805,-0.3658645024812029,0.0,0.0,0.0,0.0,-0.01093379829412565,0.36594490134113683,-0.1766997809586598,0.3759295445356425,0.0,0.0,0.0,0.0,0.11505128068858057,0.36563135145327597,0.0,0.0,0.0,0.0,0.17663867525116908,-0.6240703988055415,0.3434407633139429,-0.613367265165072,-0.03144298121632314,-0.6239862604637502,0.36440168177567805,-0.602662403430714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575621497388984
252,0.4693097362420793,-0.6378338259140588,0.00013559932315253105,-0.31384256091728413,0.0,0.0,0.0,0.0,0.0,0.0,0.6324476922738073,-0.30718368799534085,0.0,0.0,0.0,0.0,-0.00013559932315253105,0.313842625670896,-0.36755225984507583,0.31385531737882044,0.0,0.0,0.0,0.0,0.30623469599800046,0.3138171127478234,0.0,0.0,0.0,0.0,0.30601013355958756,-0.6792565981016572,0.4895016820636378,-0.6861446664327766,-0.10177193649431698,-0.6240727444665772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080585495711025,-0.5586173703226324,0.08919676597122614,-0.3633109495308614,-0.05343652455957446,-0.40224744105044097,-0.5415832531624453,-0.5118319029806546,-0.7676122973868093,-0.4882257477858182,0.23238767465960358,-0.3396197117799073,-0.30352413110187676,-0.019662358677690922,-0.6604858769532289,-0.3395989545700958,-0.08919671006405173,0.3633110228778925,-0.23214503752265916,0.3632680415176469,0.0,0.0,0.0,0.0,0.053674465493868326,0.3633064753619621,0.0,0.0,0.0,0.0,-0.22075982098970012,-0.5822429991542354,-0.1958594923002403,-0.5977791839218614,0.0,0.0,0.01815473674653342,-0.6366889771221075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328175854089514
253,-0.17288956193837648,-0.6259381341999952,-0.06170943151984243,-0.34029890171785493,-0.5185134868226686,-0.24790881344312557,-0.16125417106737164,0.02112529337972934,-0.19768482998607742,-0.23959386532514979,0.16050620863973297,-0.3821259732858067,0.45671874874854756,-0.07995253505267859,0.3460728987952962,0.2223517966633725,0.06170943151984243,0.3402987989353791,-0.09912440264633172,0.3486139012270686,0.0,0.0,0.0,0.0,0.24708253851148904,0.3233959124437202,0.0,0.0,0.0,0.0,-0.25894555205279,-0.6427829485928308,-0.1357093538447868,-0.6513860987729314,-0.5432812890311488,-0.440930808379033,-0.03735626147841623,-0.6172913528589202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267629390960841,-0.5975587042889574,-0.14237113341995328,-0.3370128843798314,0.0,0.0,0.0,0.0,0.0,0.0,0.1437696278644301,-0.35871875794389585,0.8576288665800468,0.02146397019548359,0.7638526839556956,-0.3259294811119549,0.1423709877586217,0.33701275139282283,-0.1417999953388374,0.33720983813951705,0.0,0.0,0.0,0.0,0.2872179268313999,0.32627059278892573,0.0,0.0,0.0,0.0,-0.09377574564035634,-0.6409767018064889,0.2410980533819648,-0.6627901618604829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392578722341882
254,0.1662647076270611,-0.39850808171138313,-0.011053009993646319,-0.2238185006684528,-0.3661715822522904,-0.230447671076236,-0.12259030052408931,0.0072526117341807,0.6101620295757042,0.11215201993302877,0.3667179701955919,-0.22366977441742045,0.0,0.0,0.0,0.0,0.011053009993646319,0.2238185006684528,-0.21199673525163507,0.22380641138906832,-0.3898379704242958,0.5664219871491523,0.0,0.0,0.3662055304894478,0.2169148473894354,0.277239529470286,0.5664684324736713,0.0,0.0,0.011425368552783076,-0.4335211791804391,0.21035792877159554,-0.43353156752632876,-0.1890990066388458,-0.4055059751403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978145600518596,-0.3856706082641412,0.010376275237794526,-0.2188713040333324,0.13557935431782264,-0.21892318626368526,0.32227793630280915,-0.13531561429510144,0.0,0.0,-0.05208137736150882,-0.21844060891978961,-0.2815190708823251,0.03139573028790785,-0.6777220636971909,-0.10787968773263931,-0.010376275237794526,0.2188713040333324,0.13513948574237872,0.21176142796875538,0.30176558824046706,0.5730561560081354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17766218059904873,-0.42694380210631805,-0.031120450454902165,-0.4198541288370372,0.0,0.0,0.15633123477273317,-0.3713374859222678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000318062995334
255,0.13203221334700302,-0.44683998437720807,-0.009338580843592103,-0.2741171501862294,-0.23696880875317844,-0.2733447291423586,-0.27170439112366945,0.024072621378042787,-0.25407863294882155,0.09123682682738474,0.14935907754677202,-0.2837715841697172,0.30772267796498914,-0.014259060422356681,0.7282956088763306,0.2163429337622077,0.009338580843592103,0.27411720367428727,-0.13118603082866695,0.2741144222952774,-0.1142910977262178,0.5051205722451966,0.0,0.0,0.14960190448208122,0.2647497331213352,0.0,0.0,0.0,0.0,0.026320056449936628,-0.4948794277548035,0.14905569039428998,-0.494784165523716,-0.13218459066763147,-0.44706511561283246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552548895700052,-0.5804800718387031,-0.024444522640532804,-0.3498153835263383,-0.319836121256851,-0.3303113937981687,-0.33615544231708544,0.0398849271840662,0.0,0.0,0.335498352078212,-0.35061096955981874,0.6638445576829146,-0.01028162499003848,0.220690794373601,0.049678715914347395,0.024444704963018617,0.3498154391772919,-0.17227578755565165,0.32993179864327427,0.0,0.0,0.0,0.0,0.2210740362387819,0.3598499739330933,0.0,0.0,0.0,0.0,-0.18841789115967494,-0.6103556184980208,-0.05732656527956327,-0.6401500260669067,-0.3198002037271456,-0.5801159476489253,0.0746162066092995,-0.6004431262835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475086005040759
256,-0.1176252924623219,-0.608381842515857,-0.10840072476574236,-0.32001433749364977,-0.2782884558677189,-0.327665931540786,-0.11787803522080023,0.19014399974566074,0.2970688138675919,-0.018241005452619044,0.07999920072184084,-0.2843705202231739,-0.25013156596328984,0.14005240890425916,-0.7029311861324081,-0.04721586803323985,0.10840065236735838,0.32001433749364977,-0.05186272716169448,0.32000528548811175,0.0,0.0,0.0,0.0,0.27831126135867296,0.3200097011005693,0.0,0.0,0.0,0.0,-0.19366871788181442,-0.6799856625063502,-0.023635610824803657,-0.6657310443828662,-0.34435147446186826,-0.6224205371901648,0.07996401510722599,-0.6082120346192847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106222293827927,-0.45756871788469766,0.013066313172249527,-0.04676469291484569,-0.5000001036762134,0.026570963866454283,-0.22983108863963744,0.5,0.0,0.0,0.4999998963237866,-0.057581807467021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018924226580632,-0.4999999596249774,0.0,0.0,-0.36408307616448604,-0.4048921526621594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06039856098789306
257,-0.3418219435815553,-0.5428112171728898,0.2193166969068248,-0.32402837824498754,0.09753762807543682,-0.3334681384767695,0.0,0.0,0.0,0.0,0.36618966921245616,-0.3234537251904475,0.14660718484498692,0.06681064817990975,-0.6338103307875439,0.14339431680008996,-0.21931685615635182,0.32402831604636706,-0.3897550957260851,0.30468205713478197,0.0,0.0,0.0,0.0,-0.09760355737963503,0.38106320704670565,0.0,0.0,0.0,0.0,0.0,0.0,-0.21966210913099365,-0.6189367929532944,0.0,0.0,0.17025223612214024,-0.6095528248840758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744952174249403,-0.5218555920273573,-0.0008208517853814282,-0.3710009364520691,-0.17674401729394193,-0.3602067763685474,-0.29449876689863347,0.016081389389577472,0.6458848085405443,-0.06963757261681304,0.17546321207596602,-0.3814916992655483,0.20542027093100065,-0.10199540754412303,0.0,0.0,0.0008209477689858929,0.3710008662374729,-0.2061683671441979,0.37095986091331073,0.0,0.0,0.0,0.0,0.23451981226374835,0.3710084494138591,0.0,0.0,0.0,0.0,0.6167877627815127,-0.5962051959784169,0.7055011851095643,-0.5967694404732239,0.20603264632748491,-0.6289915505861409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736332421530047
258,0.03368226531344424,-0.6256997072261634,-0.03476190640749102,-0.33355647001869254,-0.36822698294565265,-0.33334984722505495,0.020141650419494346,0.008064539107545786,0.6317729974195113,0.12992428395964642,0.31247993319757544,-0.3494562686258086,0.0,0.0,0.0,0.0,0.03476190640749102,0.33355647001869254,-0.18762495609650665,0.3334366140921341,0.0,0.0,0.0,0.0,0.3261091797413731,0.3250082791584239,0.0,0.0,0.0,0.0,-0.07705962361433036,-0.6664435299813074,0.07623986921000102,-0.6663739969993738,-0.22922108134225624,-0.6420676241108579,0.17374748595559447,-0.6501786257727559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205432190297157,-0.6031721072471339,0.007187528697446535,-0.35332798630954004,0.1417724758401262,-0.3619886055767574,0.2464587350975848,-0.017359245933208332,0.0,0.0,-0.15677296876097255,-0.3446454396968764,-0.4848317114211786,-0.025960125365943033,-0.7535412649024151,-0.31021478078501846,-0.007187528697446535,0.35332798630954004,0.1272269218511136,0.344764821910973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33534316744183534,-0.6466720624178943,-0.20118361774190935,-0.646502539673877,0.0,0.0,0.037928739851232435,-0.6203606853416183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051550650105254676
259,0.15710427322935433,-0.4230659593357735,0.058529185600735154,-0.23078657954732512,-0.29443685568067024,-0.24611812507563643,-0.5486844398923618,8.578184364227321e-05,-0.5288310457266516,0.21548015102586365,0.4513155601076382,-0.20804551699829765,0.0,0.0,0.0,0.0,-0.058529185600735154,0.23078657954732512,-0.2743577935178496,0.23057765171761924,-0.27385877792629065,0.5462935497243046,0.0,0.0,0.19615472313694454,0.2309027197566847,0.11757411763647806,0.5463094294848336,0.0,0.0,0.05917388517694884,-0.4536905445678453,0.21630950393908863,-0.4465342215066758,-0.0583021619423967,-0.4457644163835122,0.3533626217879756,-0.43087031674206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25379326378000383,-0.42921760369421164,-0.0264241177973206,-0.26863748715838504,-0.14832146109813896,-0.24066153434681892,-0.2724316353144803,-0.04240824845843363,-0.7106827744595704,-0.06099414012648084,0.07874228722957215,-0.287448464948276,0.20187116432974328,-0.08054151471126757,0.2893172847260216,-0.02361152145748926,0.0264241177973206,0.26863742353879155,-0.060994540484247045,0.2593375113592784,-0.13194634660361113,0.5425207915193555,0.0,0.0,0.13203808427128685,0.2687831124079329,0.14949511138846794,0.5424854190253631,0.0,0.0,-0.28906823175468,-0.45714444217958694,-0.14893308500637192,-0.4574792084806445,-0.30732106834255013,-0.4383020999300948,-0.009032076460209171,-0.44812063903591376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141996492419755
260,0.5492305824534949,-0.5746182374138245,0.00017114897183875176,-0.3722786118442122,0.19421291580099528,-0.3611731970214944,0.7098153935349524,-0.0427582145240095,-0.29018460646504757,0.10631143793399833,-0.22577322456288876,-0.3936357108780321,0.0,0.0,0.0,0.0,-0.00017095838278325203,0.3722787376055161,0.0,0.0,0.0,0.0,0.0,0.0,-0.258382821369836,0.36177251251529335,0.0,0.0,0.0,0.0,0.3562183777021478,-0.627574687594773,0.6123186092487913,-0.6175681750456498,0.0006872641341320031,-0.6277212623944839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1942676051188718,-0.45669784256631146,0.031146916854200308,-0.2913931326538341,-0.21441673780427023,-0.3129071131835538,0.0,0.0,0.0,0.0,0.33657168288310907,-0.24826804886688592,0.15169502443533767,0.053710610995890924,-0.663428317116891,0.17653103460059863,-0.031146796392584167,0.29139309014935816,-0.33632991641951454,0.3201258608537772,-0.47833440614440975,0.5216524176078362,0.0,0.0,0.19388248933206986,0.2986130704493837,0.0,0.0,0.0,0.0,-0.2345761097270406,-0.4783475823921638,-0.1124158643370916,-0.47122644625092247,0.0,0.0,0.21444203474365978,-0.46405651497130906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421362648934783
