,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
45,0.0,0.0,-0.014851056447858897,-0.17042672426131447,0.1771824750135291,-0.170384802547806,0.24301061226136986,-0.020562692814489032,0.274281569775051,0.06435463184148052,-0.1776067748977014,-0.17045368712550937,-0.2726642417489226,-0.10564160997847588,-0.2729666324853968,-0.23316376892825386,0.014850776196944648,0.1704269089384665,0.08019211760673567,0.1703484211488581,0.04812608824933139,0.3625197719975881,0.018184360821931093,0.6168685957426376,-0.049450834320984266,0.1703140711985824,0.014529048147387319,0.38293583115337343,0.015384373937673878,0.6166898282594825,0.0,0.0,0.0,0.0,0.08080110284339775,-0.3191958048738147,-0.11276203810795882,-0.31872432410470825,-0.015293852892371599,0.6586891061718181,-0.725718430224949,0.5319869137770079,0.01590648139091892,0.6590204169825415,-0.016904735147472236,0.6808041951261853,-0.015861080742810653,0.6803665102758985,0.017750252155760093,0.659061784664594,0.5225282277880892,-0.24338152356136664,0.026381937338669694,-0.15620563456923411,0.3242004458149222,-0.15553516025726316,0.42045144508143995,0.03137120305770174,0.6728547813628716,0.15704402614773788,-0.22435577401460285,-0.16867050472389503,-0.3271452186371284,-0.0439199232316145,0.0,0.0,-0.026381937338669694,0.15620563456923411,0.07408647629672588,0.15639473156860903,0.07419708420211144,0.4314895923335884,0.023591581827511525,0.6564203101690415,-0.27576762970728813,0.1445113808479822,-0.12511402373775776,0.4310573085555802,-0.17559373672976233,0.6441760350779822,0.4747182860025479,-0.2560102922640211,0.4727459952347512,-0.2559190564917782,0.4220455001884672,-0.2560379888377377,0.0758826619288891,-0.26893840119084406,0.12573646430335889,0.6570070430757751,0.0,0.0,-0.27511287428305475,0.6688941952869121,0.3736491196261366,0.7186420206985727,0.2741371390549574,0.731061598809156,-0.02706553756960165,0.6815963870634192,0.23122419621631446
46,-0.07865068001335351,-0.255554854345889,-0.03914552857814924,-0.1444812921703982,-0.2550629809592846,-0.12960398071532242,-0.27470469003873715,0.025540904609056513,-0.33359596389085977,0.12207932020686037,0.1960521743436584,-0.15193058965935527,0.37192013162264875,-0.003935194381769128,0.37341864557425675,0.136929801524055,0.03914544319760388,0.14448125992263633,-0.11709207523392134,0.14464030588421042,-0.17664176116158525,0.3737564618065248,-0.09731845321188805,0.5960951701108136,0.19528665237396337,0.14436291063655018,0.19522312924821575,0.38126490169076305,0.43121572504732214,0.5367901816142352,-0.11780594197367376,-0.270195064131769,-0.03876720738166043,-0.27051796097143677,-0.23493695073627913,-0.24072870396503002,0.039455972241077095,-0.2630078925752237,0.5297721961669258,0.7144286547936427,0.6664040361091402,0.7294820390285632,0.4710016930962145,0.544091719858275,-0.11708994072028736,0.6703838876766597,-0.19622028863747165,0.6697166169879146,-0.019240335135716647,0.6106265920720039,-0.015503658194159671,-0.27854494291767856,0.015500848898819435,-0.16545915874954556,-0.30770787767148183,-0.16562577178873178,-0.37169997343811256,-0.022313834652145835,-0.43632472251536436,0.10519078863046767,0.466251162521528,-0.15824436880346363,0.5636752774846356,0.022265009958469213,0.4659342740071494,0.15796632019581225,-0.015500848898819435,0.165459191495819,-0.24225466739839446,0.16535997028734134,-0.0503543715374557,0.39881987669980173,0.04819542806848444,0.5940871494912572,0.24027874952083955,0.16556928446707372,0.11229202962177193,0.39874940671939124,0.11256340755163871,0.646912324407114,-0.11323848122189739,-0.3156750582048637,0.04712817676872883,-0.3159317889885154,-0.2765461905042165,-0.27843935255901975,0.20768418126528695,-0.3007841488126889,0.0,0.0,0.0,0.0,0.2096414173288293,0.6840682110114846,-0.2101406291107892,0.6016121776317672,-0.17833420866293975,0.5940897037005843,0.20885930950610762,0.6241103083107488,0.08956640581397238
47,0.172031775076669,-0.24823060849483763,0.014921220481478138,-0.163791985499049,-0.4211558200456696,-0.17165171048505506,-0.5154567340904319,0.02954297679789226,0.17170105666707644,0.07981878939918352,0.48187208921564256,-0.1553602305264361,0.4845432659095681,0.012722108088939948,0.0,0.0,-0.014921220481478138,0.163791985499049,-0.26596314665512055,0.16376692827773365,-0.2024155770546697,0.42412523188919726,-0.23296195052060953,0.6346527816446329,0.23524617851614046,0.16392840814843254,0.14099972693973417,0.4241634771217312,0.01599007192037519,0.6343701918709099,0.0159355414589251,-0.2896894662958393,0.2337729041536709,-0.2898266582458773,-0.13951095015181497,-0.2896313108297017,0.29675341134951605,-0.2896318236968047,0.047492224309761306,0.7101733417541227,0.2030347221693387,0.7019742086460602,-0.015356784242138094,0.6429342665560828,-0.04708141003534553,0.7021403775874145,-0.2333248976567948,0.7015472101494934,-0.23374421106797025,0.6515013451771443,-0.10983069988891983,-0.27847028559965703,0.10935535609103575,-0.15801388074906486,-0.33303121805880753,-0.15790276395646582,-0.4456241684909947,-0.022417468739797906,0.0,0.0,0.4789441885431503,-0.1581562020214734,0.5543758315090054,0.022568836689126025,-0.22274726463669497,0.06010526923041624,-0.10935535609103575,0.15801391352687977,-0.3693134297361084,0.15774998656109587,-0.3708008946395957,0.40586742553863786,-0.33372585207552546,0.6314831567920222,0.18482150501779557,0.17283073143038452,0.07270728448245976,0.4209287659414903,0.07300364876350146,0.6391935477526874,-0.14806411078541856,-0.3083430355665514,0.1090873705441961,-0.30838095949842076,-0.4055775822189171,-0.2857809511073001,0.22161517888196494,-0.286012559147567,-0.26000854264396606,0.6842608143844785,-0.11167821998259544,0.6916190405015792,0.14607485826354072,0.669143686140622,0.0,0.0,0.0,0.0,-0.29640942902793,0.6539547089264479,0.07318166913019118
48,-0.054972429479480396,-0.2520193587911788,0.011368095017008991,-0.13749900243552166,-0.29837293840403967,-0.1450901249170374,-0.500051542396218,-0.13717115607289798,-0.521484655415774,-0.25177415469680814,0.23439963496795982,-0.13741944895636451,0.38890216294269525,0.0003169784009901697,0.478515344584226,0.14522429276339271,-0.011368095017008991,0.13749902531544086,-0.1885847044010281,0.13015164261346518,-0.18861373861905267,0.404637091533954,-0.1450898475863375,0.6646163971046103,0.144790981598965,0.13763895890144173,0.10081186599190078,0.38956672937594927,0.07875118767265704,0.6645582821097702,-0.12186407138049182,-0.26730030772576163,0.03258811285840278,-0.2748411859046519,-0.1661364592265018,-0.25187288154827864,0.07843127853644101,-0.25934209982014556,0.12269141340970664,0.7174817317572912,0.2115944553700118,0.7025641159400553,0.056033110728782844,0.679528887819939,-0.18841609284130723,0.7251587683355096,-0.2986265216660527,0.7102233061812756,-0.1226013806969331,0.6797668389799144,0.020721104526244184,-0.2746924326187802,0.020310563101016164,-0.16075827773569576,-0.2907654649756222,-0.16028271435096378,-0.35405452109993135,0.003910259187717616,-0.47917675955957195,0.14651620867297457,0.25040130174594977,-0.16789489678850966,0.520823240440428,-0.1963500494166337,0.3964236947329833,-0.31782058345365666,-0.020310563101016164,0.16075823492107638,-0.18682731389038443,0.16070655767548814,-0.16626777889097877,0.3893081106131105,-0.10304265135843263,0.6320984284123294,0.1461907049825345,0.16081492147713178,0.043229712411236645,0.3965627053496182,0.020636449086370523,0.6325111613431255,-0.041228198102719264,-0.28224642998859245,0.0429095700102985,-0.2819337548232809,-0.12555950003845703,-0.2750593110922232,0.16706139242466164,-0.2678241756002224,-0.08294934558098604,0.6751174447824135,0.020498852781443127,0.682179373731724,0.020975320566926744,0.6465742224822306,-0.1458243641852051,0.668107835297982,-0.18716268927607863,0.6607839665073221,-0.06217604935287284,0.6397012772628511,0.13464336072516458
49,0.021883760195375704,-0.27950940988093537,0.00020210449756109033,-0.16103795333262352,-0.3184684534136172,-0.16789350793256716,-0.5093762877449591,-0.02079023435529939,-0.5098288240638225,-0.10490407997838422,0.3193827841593402,-0.1606576001563197,0.3419694199138015,-5.999645746805447e-05,0.49017117593617754,0.14004278691524163,-0.00020210449756109033,0.16103795333262352,-0.19065661557086003,0.1611153091711864,-0.1705923513400139,0.4062217300956118,-0.14864771908456198,0.6366345617602924,0.17087615864064312,0.16103874516404187,0.14835220027731735,0.40590353568564924,0.12822849899313446,0.6297234571408453,-0.00033755061754820674,-0.3142731389586174,0.1280788879679129,-0.3004824354736577,-0.1056028866040084,-0.3003753859569063,0.17085292078957218,-0.27288902921224467,0.1922005439508772,0.6853543652691533,0.31857334777721624,0.6783311860489537,0.043592727311779655,0.6577391836437353,-0.10580971273664766,0.6857268914964372,-0.19127362217827912,0.6854612016005227,-0.10567954373821847,0.6715423889285888,-0.018355966559082722,-0.2735472214093372,0.017498132712271155,-0.15611171176171842,-0.33768826672201213,-0.15665600460820778,-0.5885358475746387,-0.02321429567492109,-0.5156027269236171,0.13271565635601942,0.4113681471161745,-0.1484380771398637,0.30513749575898874,0.031151012541829566,0.0,0.0,-0.017498132712271155,0.15611171176171842,-0.30075946724199426,0.15608613479361497,-0.15985303420274583,0.4058916886145623,-0.018834439621049335,0.648179722552478,0.23296356272284727,0.15612103102935188,0.30510083353735756,0.39834471440390085,0.30464255576696747,0.6480370085123687,-0.08761432088516273,-0.2817154744602409,0.020397244492277943,-0.28134059501551145,-0.15950738401999395,-0.2811999386969052,0.26833017872522347,-0.2732514366977522,0.26929427087540686,0.7182845595516847,0.41146415242536133,0.7107658832631804,0.3032981707415587,0.6563942828401809,-0.018041852100869577,0.7182819746453338,-0.23018779756985397,0.7107630262614241,-0.01549507048467457,0.6638762262489621,0.06926107494397345
50,-0.11552462061391434,-0.3046929628538105,-0.04895188888921086,-0.1549882219568581,-0.38258895325082515,-0.1452453579426897,-0.4477967064332637,0.015217794749960729,-0.44970950196611387,0.1650539482336063,0.28471922387039006,-0.15542668385355052,0.38463736282842215,-0.005130608037567405,0.38540758105692025,0.13470793650352333,0.04895174400241092,0.1549882219568581,-0.1839959489650736,0.1644590510560272,-0.14849303239379072,0.395059077885916,0.05097972454121595,0.6147902194629296,0.21710852311089346,0.15466275316363312,0.21798957974134808,0.3846537206661041,0.3837739823875606,0.48455795673020113,-0.18281743973433556,-0.3150235560862838,0.01702260523852714,-0.3152983713006379,-0.24943537614062133,-0.285057228986845,0.08469256469920051,-0.31444455874564015,0.38506651752985394,0.5643149272882211,0.5502904980338861,0.5444075494858531,0.4181864809024709,0.4844556938445562,0.049029403327180476,0.684701628699362,-0.11515863655725782,0.664810411386994,0.08479775251595928,0.6247236208672587,-0.011380638507320125,-0.30363992279723284,-0.010021788036693216,-0.16525507216271879,-0.2754606809669671,-0.1426220067987519,-0.35710627582289933,-0.004111071410955559,-0.3987552731213245,0.1422355317996241,0.29463893794175267,-0.1805833757403177,0.43736555257349585,-0.019446058516425238,0.6012447268786755,0.08067482645217354,0.010021965247239724,0.16525507216271879,-0.15313011418561565,0.17255782889072552,-0.05128313726463117,0.38831240119239485,-0.011252160861101488,0.6191905271953417,0.173235005108094,0.16515435139770612,0.13243263119561297,0.3656785672227228,0.030029035948045412,0.5422806990809749,-0.051654393359566404,-0.3115390507171492,0.0297084620694116,-0.31172226292490696,-0.17279853553204366,-0.27323881020371527,0.13208919715647957,-0.2885833213364008,0.15166635507145573,0.6037582613417128,0.15327702172867116,0.5956899064961084,0.009258719423427765,0.5499467723840371,0.010007256771879521,0.6882777537839128,-0.052009523294769364,0.6806438282499089,-0.010089305254912941,0.6496175551681783,0.11479055186126272
51,0.0,0.0,0.025168192769806783,-0.16648809392082237,0.23187323817183084,-0.15393149118056226,0.4106488233050579,-0.018195805155629925,0.17903935195540352,0.05511103001148612,-0.20503264445789787,-0.20325192274951803,-0.5117404401923642,-0.05573059528358633,-0.5893511766949421,-0.14223692703294705,-0.025168192769806783,0.16648817381318498,0.12802300470837033,0.16668391010159833,0.15322168309079046,0.3892701041740484,0.10218611665319667,0.6482295333143563,-0.20465124293487644,0.15483379552396648,-0.20402032329992176,0.3525975923158247,-0.17813339907621967,0.5746409976766502,0.0,0.0,0.0,0.0,0.20541272051950135,-0.3389244938079824,-0.12801770286269842,-0.3392834501932237,-0.20594820693236204,0.6482197864461169,-0.25592340423557824,0.6482399193214965,-0.15237338778328838,0.611748763126415,0.052016076521538585,0.6605040361222133,0.1790257659758693,0.6607165498067763,0.0767949149998161,0.6606061385616386,0.0,0.0,0.000330961633322977,-0.1701719664515114,0.3333876309774913,-0.16965402469953675,0.5319335563610266,0.03824932589208489,0.6444490099833383,0.1979234907500233,-0.33315213351642137,-0.17710713623006485,-0.3555509900166617,-0.017205132686675933,-0.1783089585793321,0.05911658317147139,-0.00033081786197922244,0.1701719889053091,0.1990394924066446,0.1702182437286094,0.1775522899971519,0.44086100793840544,0.06683139028758438,0.6840728207197179,-0.20056907573284927,0.1701857755371083,-0.17867385024978114,0.44062784770289565,-0.17735187274395806,0.6632608446903145,0.35557226817553733,-0.27404311120180447,0.0,0.0,0.33324572866120555,-0.2739228374343249,0.0002661207572896744,-0.28144611708272355,-0.13390604168880146,0.6769661937417852,-0.199999884982925,0.6701878412864984,-0.17822327085845438,0.6773669491234666,0.13321335135459203,0.7117784719094907,0.17803162365722958,0.7185538604634787,0.022563474688839274,0.718363542074016,0.2801668509758373
52,0.0,0.0,-0.0007151553921742005,-0.16648453046293682,0.21679512489814975,-0.16713755004914613,0.39949055444088943,-0.033605716712529085,0.499919790028362,0.07493109691090868,-0.2660650718040761,-0.1584690051028785,-0.38421638580766404,0.008323865315531271,-0.5000802099716379,0.15825129542185765,0.0007150458905064354,0.16648447573451022,0.1495180667349154,0.16636609814777112,0.13400912652600155,0.39156558326273366,0.11703636802240316,0.6746990483821182,-0.1329466318436763,0.16672856451715298,-0.06659935234143584,0.37504296181488217,-0.06693311342478402,0.633169257510382,0.0,0.0,0.0,0.0,0.1334870225740973,-0.2920540344701522,-0.11692774236798013,-0.291916720847809,0.016925891789794905,0.6745356293002861,-0.0003655165670000737,0.6497237309025156,-0.11581761446017703,0.650042578715896,0.26684833723360024,0.6996559771103829,0.25026365264056155,0.7079459108014212,0.05040515069564767,0.6998746719030825,0.0,0.0,-0.00020232738269452194,-0.17792230072551055,0.19616283287166136,-0.17833769165290547,0.3328535136878593,0.010925730438299482,0.37232099625385445,0.17801581843693284,-0.2548756137070881,-0.177851487157923,-0.4497596139614131,-0.00046328134011391496,-0.6276790037461456,-0.05566807855779774,0.00020232738269452194,0.17792237372918848,0.15611719852254677,0.17806998716595343,0.11773394361038027,0.38924699626367176,0.09755654934510025,0.6223988424536828,-0.13798058223436874,0.17787842551507746,-0.15699781172381644,0.35595220887228296,-0.13631562865769167,0.5111596342223721,0.0,0.0,0.0,0.0,0.09781216142018377,-0.3441134944378498,-0.1561323859469475,-0.33317630242211604,-0.1565053787936706,0.644782646149713,-0.21549179068228347,0.6227056039083249,-0.0974875624003647,0.5332477730228049,0.15597150221388886,0.6447775358922583,0.17691573270441951,0.6558865055621502,0.05850684965711172,0.6338776487559443,0.16780419029207222
53,-0.25546767016750466,-0.27673519025297644,0.030566600792334475,-0.1446190189349395,0.2546150417752968,-0.14451032537364497,0.4179858210820947,0.012425356409693729,0.5815948534791145,0.1448377892546684,-0.23536578043929424,-0.14458312014405322,-0.3967812960523369,0.03729961574783454,-0.41840514652088545,0.14507672851873932,-0.030566600792334475,0.14461905110231482,0.11286906594940839,0.14460792119044508,0.07035804356727775,0.3924261528739073,0.07095748834227629,0.5989598100169078,-0.1936298747773525,0.13689103217966328,-0.0924854022331621,0.39277729194318545,-0.07088537707363578,0.640659408034085,0.0,0.0,-0.25429165291416883,-0.31807742481374607,0.0,0.0,-0.09231163631269353,-0.3178105160168117,-0.17358866016945196,0.6819024866603502,-0.1328133909672853,0.6819225591025663,-0.029983039556684063,0.6573343320660031,-0.0703694797156084,0.6573414088885792,0.0,0.0,0.09180082168725756,0.6077426615119091,0.18224608794162386,-0.6174240860519009,0.004965347750732179,-0.3485538775972863,0.1821684765053476,-0.34847804761318346,0.5052109551015813,-0.2582303083437822,0.8175471915243445,-0.32580768116631587,-0.17157974631846462,-0.3487647496753392,-0.18245280847565543,0.00031923811069813264,-0.09876205298711983,0.12366024948502083,-0.004965266652052685,0.34855396505978237,0.1404061438088822,0.3597145294097891,0.0,0.0,0.0,0.0,-0.10935714942034314,0.35937902327481974,0.0,0.0,0.0,0.0,0.161022725715264,-0.6402854705902109,0.0,0.0,0.07804847706006257,-0.6066849160080158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622398839908423
54,0.0,0.0,-0.00027722013932863734,-0.15319597886170364,0.2822590950865078,-0.15286757446452895,0.46888377453796304,0.04083922275223043,0.532308394544275,0.15340176560082752,-0.40472343922816034,-0.1631370870089428,-0.467691605455725,0.03055622693785127,-0.279823314009579,0.12216676949328736,0.0002768118622456791,0.15319597886170364,0.18719871703009452,0.15314017681372843,0.09390250424914375,0.4183125100248446,0.06280893816521095,0.6935075184916039,-0.21766312812918867,0.1532798821802501,-0.1880422174834862,0.39813446277746417,-0.21748634415226775,0.6430569937153945,0.0,0.0,0.0,0.0,0.15651832735411544,-0.2857225721086279,-0.1871460492863929,-0.285744398986245,-0.18651648602447132,0.7041606367414167,-0.2496544955185466,0.7035561590542594,-0.21858624261375723,0.6934634642432024,0.0644534782553667,0.7140229144835617,0.18809733488968558,0.714255601013755,0.03165658018133218,0.71396510996975,0.0,0.0,0.0007352408462982049,-0.1513044094041621,0.2853332772437583,-0.15103641385614858,0.3571466298345124,0.023365972166050915,0.4293661644312634,0.1666099559982668,-0.2514691963065015,-0.16721634654472126,-0.5000479098453564,-0.024004135915795612,-0.5706338355687366,-0.10290551407329662,-0.0007357082594236329,0.1513044094041621,0.07273602610034892,0.1512306872658089,0.03761413644256544,0.40508279878726045,0.07201667730031527,0.6585000535264258,-0.21408455970852117,0.15118624631480163,-0.17886498070752324,0.40399981019145226,-0.07117813815329749,0.6429060560867645,0.0,0.0,0.0,0.0,0.10838375552423887,-0.29381490987676256,-0.1779521228735624,-0.30974730231486475,-0.21269026635536953,0.6590551500780261,-0.24889702187727133,0.6590364599584435,-0.0705466630208443,0.6591189041526019,0.0716095604680675,0.6745700260114548,0.21391021461273654,0.6742396262308352,0.07215129228043853,0.6902526976851352,0.14525085835525975
55,0.14593427764329153,-0.2641922704444228,0.02140014820485909,-0.1529395499006256,-0.273504040138725,-0.16673587159006026,-0.5614654260562053,0.028044027230555227,-0.5609231732003677,0.19419098324193165,0.3532703635606081,-0.13919773219811218,0.4370738222928722,0.027391341987173575,0.43853457394379464,0.1940763431894407,-0.02140069428024261,0.1529394590606474,-0.27026417488828663,0.15289240395193876,-0.22959903322814101,0.4024563493465744,-0.23065841947217447,0.6796220221178996,0.10567432391771954,0.15302648375976496,0.14530028412302204,0.40226940067143463,0.10523145678168289,0.6113059981910127,0.10386954477517804,-0.29140892715351385,0.1477008315089865,-0.2909217523504163,-0.02092342439504404,-0.29107091159462406,0.0,0.0,0.18771832776427455,0.6937794327206873,0.39520676871359384,0.6799426872409527,0.10243609689343175,0.6659397046011085,-0.22806073887275843,0.7085910728464861,-0.27289789646301515,0.7082914825983758,-0.22952367482521494,0.6935937558052424,-0.1071820674951711,-0.2608001057835586,0.021813727723313532,-0.14505779157281048,-0.2393354349648311,-0.14510152024974482,-0.4117605187871278,0.013997160576539366,-0.4150906328583403,0.1598416889096392,0.3271495407995918,-0.145283264598999,0.5849093671416596,0.01445522083882985,0.5427527880024782,0.15939226055537697,-0.02181429716826415,0.14505779157281048,-0.11114995991107547,0.14527330470512026,-0.06373854276759357,0.3916048149352118,0.06598671143263238,0.6093815939833135,0.2370525301578046,0.14509516488888885,0.1510891204125515,0.39165224300130114,0.19569545172929043,0.6378875691133636,-0.10876113834323409,-0.27522392924263733,-0.06558126662779255,-0.290077356124353,0.0,0.0,0.10832380462115966,-0.2751815285515535,-0.06416904315026058,0.7098712318520062,0.1517320237617989,0.7099226438756471,0.23707189128612557,0.6812633812359963,-0.06414512646233464,0.6954559454448236,-0.06447939064834725,0.6815162676843844,0.15273880243449106,0.6667096048758329,0.12726453840969457
56,0.06408808576763225,-0.29802133094318733,0.03202863648517999,-0.1664715291100505,-0.41830862646468947,-0.1673013014389966,-0.41872924225211156,-0.004907542722307331,-0.12923710257559107,0.045181133042585975,0.35643019814528065,-0.15631400318602445,0.5796165748367924,0.004872129236495156,0.0,0.0,-0.03202863648517999,0.16647159517998672,-0.22536965332015277,0.16652068514259577,-0.15960015963561547,0.3983951083933463,0.45212102844675434,0.45919847785438145,0.1304721470251616,0.16660109225497155,-0.1287048431596962,0.39870973342961047,-0.00014372270508501906,0.6308160621564818,-0.03238045109513114,-0.3281834791199511,0.12929535142522905,-0.3185958724657307,-0.19410416118385299,-0.33856091882667455,0.323870990616659,-0.31875671972545033,-0.1921762508887698,0.6611122992687974,-0.0956678262267978,0.6614390811733254,0.032524173800216154,0.6508355171099002,0.38824842121347125,0.5603183830942361,0.355284426389177,0.5499931056021558,0.5812707577478884,0.4289928886945552,-0.23433885722378325,-0.2989214031683254,0.03924919491725453,-0.16142041996227657,0.19574234889176692,-0.16114095189126612,-0.07838781282262318,0.007890406706811388,-0.4107530628036378,0.08859322614583756,-0.11688067124094603,-0.1615060974611904,-0.37214193059765976,-0.03211892649208446,-0.7644227315549335,0.04838909937270135,-0.03924945147644684,0.16142041996227657,0.05980933547064245,0.16161283800512374,-0.09774340796811277,0.3709855763012765,0.19572387662992055,0.5567510754558512,-0.13711190290979172,0.16129414727133268,-0.27420199828823705,0.4031959871467915,-0.2553256557139837,0.6215124955590761,0.0,0.0,-0.17627540705681452,-0.3307097612696529,0.0,0.0,-0.09713100117606734,-0.29855512262229106,-0.45143796296106253,0.6292339227994529,-0.4311315594488698,0.6691519300136778,-0.21555795466906943,0.6692902387303471,0.09848229844196733,0.6373884358075989,0.1959044943013072,0.6213170685097975,0.23557726844506657,0.5889413206793175,0.16986040757331128
57,0.08227485568188173,-0.2878177255143327,-0.04151269023957613,-0.15065449420826318,-0.5402935172719338,-0.14378989130459396,-0.45616379574794313,0.041423400054087275,0.08546064975141468,0.19896079244418122,0.3749668580049433,-0.15070845633977872,0.45970648272806625,0.02759610295080787,0.0,0.0,0.041512509259398346,0.1506544644113932,-0.25007750476113605,0.15075112545757563,0.04169909982269372,0.3974254074096234,-0.29108001187953886,0.596433398095837,0.29279516102439845,0.15063968516388815,0.4182985800114271,0.37716293989268124,0.3768434414683863,0.6441769228486333,-0.12286834759849258,-0.30132119768399657,0.1254237877088036,-0.3012665055291668,-0.2910432729034487,-0.2872781190976125,0.37457087337595174,-0.28055399353741645,0.12672865479062675,0.6921173453181907,0.37622485122072036,0.6986788544605259,0.3770322037938151,0.6647397428148721,-0.20715678873839985,0.6783360545821447,-0.37339812182391097,0.6646884921985239,-0.33207328900887473,0.6235542707674947,-0.18570529717094006,-0.31082015121364304,0.18281254035335195,-0.1535917535562477,-0.34253673540611385,-0.17694373560933918,0.0,0.0,0.0,0.0,0.6574632645938862,-0.14586353616608325,0.5507436901356239,0.0513117820841274,-0.18340768444381567,0.22444437340691786,-0.18281231180339402,0.15359178778203675,-0.3422446485598724,0.13780445807330574,-0.23952309851577372,0.42908344637541024,-0.18535310168576163,0.6726854998406105,0.18367920179384292,0.16901940444799723,0.0,0.0,0.0,0.0,-0.23508420123275275,-0.3268575345370726,0.07812888892037799,-0.32669497915204515,0.0,0.0,0.446784542069305,-0.31857191594666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316466041704425,0.6731424825758219,0.048940068620365686
58,0.013404959694006695,-0.29424286280720746,0.04056581580089932,-0.1582061579870703,-0.25599087776151047,-0.16658757126942209,-0.36525693564408407,-0.01254359655598164,-0.445234767259591,0.12413622106679474,0.39153956820322866,-0.15750072459752712,0.4209709907596069,0.038287792756342254,0.554765232740409,0.18415072341648142,-0.040565933367639306,0.15820612084726882,-0.2303211206179496,0.14139924647799548,-0.12206343266429628,0.38061945623468074,-0.03935041084285124,0.5853971054427191,0.14830432903074334,0.16665074607176034,0.014711831575769354,0.3890438774071605,-0.06720620394984274,0.645381747392006,-0.014701485702649966,-0.3032633035140343,0.1487360340999978,-0.30305751187396596,-0.06750388293550512,-0.302925999836882,0.2566251503237729,-0.2945237511258931,-0.25706872963376665,0.679824159381447,-0.06811005704690924,0.6967367336257672,-0.06759605525965967,0.6626248658696069,-0.06784259271342508,0.6541589223990588,-0.14878623509797484,0.6369065932506879,-0.012732242807766506,0.5944451038822531,0.10422965737251269,-0.32480365881058243,0.026480409828506624,-0.17445926004797813,-0.34291392745530175,-0.19011242017497268,-0.47568382363204953,0.00031660370222894247,-0.5008071753855757,0.17462414775262403,0.421420665291693,-0.15857142285744943,0.4991927960104558,0.0394331255881581,0.420080054498569,0.1749370275167305,-0.026480409828506624,0.17445926004797813,-0.23845555275109537,0.1745454623193321,-0.21212113757753678,0.38113223993912604,-0.13233734696590843,0.579536697961999,0.18434136387840522,0.17458049492241037,0.15785797923718023,0.38106307123659156,0.0782539359632661,0.5793711896009993,0.0002471954953097501,-0.33339437028827007,0.18383770520200923,-0.3331732614622471,-0.05397517358604291,-0.3251755354092036,0.2623403812748812,-0.3093444365536801,0.21004580525091057,0.6666056124712757,0.23665527618504525,0.6270898016644348,0.05175624933781813,0.6033899698347219,-0.1580472803003554,0.6588089273554839,-0.23762655253759535,0.6428810923110471,-0.05441121248103271,0.6109935618626807,0.09038935361368661
59,-0.0005571577291211143,-0.28553999588809303,-0.0006382958413488804,-0.1513320840884971,-0.3241946270285932,-0.15118409340336814,-0.5161967394270582,0.024961436270406943,-0.5152051839673336,0.17602991879567853,0.3877712511665358,-0.15928897448222973,0.45271641415587727,0.02484053218822955,0.48380326057294176,0.12610434489554062,0.0006381554639920849,0.15133212059335285,-0.2569555576518574,0.15950373254848868,-0.12892368749978944,0.3783970688645121,-0.19339100596659917,0.5713296849893785,0.22787709007846532,0.1511238238865581,0.1936268399260155,0.3862740866339077,0.0005822852759874986,0.5966444152535394,-0.06414290639525547,-0.29430285873905804,0.033431429030261986,-0.29443099078266993,-0.2566235652030362,-0.2854169015145719,0.19411535312766365,-0.29362888784014496,-0.0003967064103039226,0.7055689909649022,0.12991573428026282,0.6973149510455283,-0.03118440868003733,0.629759503090063,-0.16158093540732454,0.6554292795810528,-0.28902981839662106,0.6466586229433894,-0.19287231163324,0.5796552744259831,-0.1750927077404449,-0.2565205203958141,-0.00044271841882337554,-0.13794065664171382,-0.4114946357753269,-0.1380957335538385,-0.5586398811378962,0.0038245231667314674,-0.469639300724597,0.13766544731697433,0.32386474530790005,-0.13049607499000607,0.4413601188621038,0.04327244799053726,0.26434760216755754,-0.004286502456040436,0.00044271841882337554,0.13794069086747238,-0.234166621534764,0.14541881376258822,-0.2067880765941184,0.3817018142390108,-0.20637831297969678,0.6181827765030584,0.23458226081198594,0.14551396137143985,0.23407133361195898,0.3895542300299544,0.031212798113248036,0.6257991030113191,-0.20634356993009495,-0.2798946428473641,-0.02919872309074169,-0.29536461727387725,-0.26423162169315145,-0.25655072462776063,0.11769821165261446,-0.2643362119478016,0.03058410219361484,0.704635399839002,0.20593891558767358,0.6968780632053929,0.02872177254951651,0.6336499444173681,-0.1176496735686119,0.6966679170477135,-0.23477947871119637,0.6890499477030408,-0.20555188823365314,0.633880489127161,0.08658549068809959
