,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.47283239515514375,-0.33877730473543244,-0.035326770677416686,-0.24009501102572853,0.01784130249129928,-0.24043869329877468,-0.38594477451583575,-0.12179090686488067,-0.8241946666176916,-0.17424811780843713,-0.0699900825535588,-0.23993921643110788,-0.2275819796325035,-0.022987602211413653,-0.7365216852312694,-0.07577217982940858,0.03532700024793616,0.24009501102572853,0.1758053333823084,0.24001399267063706,0.10546905848538554,0.6153338903309372,0.0,0.0,-0.08741104142370454,0.2402159789204188,-0.5086341472373483,0.6153394006122611,0.0,0.0,0.0,0.0,-0.45547525688941126,-0.37167837658846775,0.0,0.0,-0.24550960063912433,-0.38466062091227526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376344824010988,-0.3849834484457598,0.046787693413594685,-0.25375560388489565,-0.04635432710405852,-0.2867497944657057,0.3418170989276071,-0.2624417527763076,0.6710218209103327,-0.3196745177247265,0.12945990433434865,-0.1885655609105665,0.31737511582303896,-0.041162068226558234,0.3176448721003222,-0.19695722410297373,-0.046787693413594685,0.2537556574862242,-0.14153654315572786,0.2535600126370492,-0.3289781790896673,0.6062358499192818,0.0,0.0,0.059177378925687536,0.25382855529304005,0.34199696212219777,0.6062271665040581,0.0,0.0,0.15356365219803994,-0.3935233729129117,0.22371399549024815,-0.39376412328005395,0.03538552231462903,-0.39302396933489436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185264538080814
11,-0.05903854241551975,-0.5582279856953339,0.0073303634241147775,-0.35965200126074837,-0.14722704214942128,-0.3906555141443448,-0.41955385919781657,-0.464129840171093,-0.6544754587913066,-0.557940689453698,0.16931157966256982,-0.31793935560264497,0.33078696820002906,-0.07838366166117919,0.34552449308961986,-0.16182109129473976,-0.0073303634241147775,0.35965193306795423,-0.11795062790579056,0.35921140761792614,0.0,0.0,0.0,0.0,0.10994303664074974,0.3697095518874197,0.0,0.0,0.0,0.0,-0.06654367431471221,-0.6302904822089773,-0.0075610462626396775,-0.6302436337594155,0.0,0.0,0.09535622068946933,-0.5994079774385505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12518614689182989,-0.45841716267504073,-0.004098451515451591,-0.23307535881155117,-0.1812006577454104,-0.23267967677720747,-0.3181917321959326,-0.05219500981261935,-0.4717635249850143,0.13543175475957042,0.1493101295369115,-0.2479637745105224,0.3270261216900797,-0.11268621032617479,0.5282365278001528,-0.052713306553192896,0.004098451515451591,0.23307535881155117,-0.11651291051288391,0.2182120759304233,-0.11684550985087346,0.5038785692413066,0.0,0.0,0.1089897573550324,0.23316015133202458,0.221892743074111,0.503923031212599,0.0,0.0,-0.18107075344914117,-0.4662806360934217,-0.10894715972517086,-0.49607696878740104,-0.1815018499089667,-0.4132717853084859,-0.004099401648459655,-0.48097135832601073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646884441102026
12,-0.06307014950012427,-0.2574641589756145,-0.02110634808621337,-0.15136027571138486,-0.3129275611034818,-0.1367840464784772,-0.2721803870204649,-0.030830206821082482,-0.02130127331801022,-0.16652838020812852,0.35501626342208525,-0.15109180435868116,0.0,0.0,0.0,0.0,0.02110625738112645,0.15136027571138486,-0.06451499082971571,0.16642417959969447,-0.31349991020196394,0.40867597187321275,-0.1042695791465377,0.6058426242798088,0.27062951144426084,0.13639029727669535,0.3134733336114956,0.3633476533423597,0.562938989944434,0.5904997104184735,-0.10608712767829445,-0.2724664778014172,-0.022140567487305824,-0.2727606370411559,-0.27140621910357976,-0.2579191639080181,0.02198264993097343,-0.2729818163351645,0.6030683716804206,0.7270181836648355,0.6463225436608936,0.7113310521172319,0.5622962536984999,0.5914969273664455,-0.31418518713366483,0.7112838917912908,-0.3536774563391064,0.6962743935303937,-0.061983321148616655,0.6359215592046846,0.0,0.0,0.06162427584204836,-0.15558694374057658,0.2868367876748189,-0.1647230557571687,0.3624944876373691,-0.01390950157619352,0.18764587593791648,0.04238562133341737,-0.23702893133445838,-0.155585466520783,-0.33681988798509743,-0.01403178254799405,-0.33707770195944053,0.05208176378730267,-0.06162438448679103,0.15558702580834288,0.11333135092892885,0.1557906359365557,0.28873904847413345,0.4199465870149754,0.28854826830601443,0.6936336422692329,-0.16303306135570603,0.14650671987284092,-0.3101721573727789,0.3540950830575036,-0.5358209321697192,0.5333810639462186,0.0,0.0,0.0,0.0,0.08885553736721848,-0.2496923689779904,-0.11152556666110043,-0.2406639298707958,-0.5113985718213998,0.5802729442599014,-0.5620910679789068,0.5799374512312299,-0.5380302773341753,0.5798767210841611,0.31319737023227484,0.7502219933078661,0.43790893202109316,0.7502026253150171,0.2874657320901043,0.7503076720558928,0.14599578235145594
13,0.3407167567442,-0.3388455722759359,-0.191345924014542,-0.10023144326368223,-0.5000000191036506,-0.06969442240862068,-0.40645192940757896,0.5,0.0,0.0,0.10759952390646119,-0.12342821936673741,0.2756560193616263,0.32293734622462583,0.5,0.15360644779388966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555747509036793,-0.43890219986872464,0.3406739034351726,-0.42349569428952255,0.004662941301970335,-0.500000025167819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750795184685261,-0.36772623955569117,0.47207792902089507,-0.10354532793794073,0.42974833192798784,-0.12830589098921996,0.0,0.0,0.0,0.0,0.5,-0.09498738063840192,-0.09150808752691018,0.5,-0.5,0.11124958391469922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28835754497259297,-0.4421027712849125,-0.17582052330470901,-0.45070565255260625,0.0,0.0,0.260305324373042,-0.49999994592783614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860315890530663
14,0.24428596001930014,-0.589207788357303,-0.011711929299201814,-0.32853538490504147,-0.3837952725494566,-0.328315324093529,-0.15175729651018124,-0.03612163564140812,-0.10473675441879989,-0.4010334123643605,0.359923664947974,-0.33816589625163895,0.5686747711354839,-0.07780387074108329,0.6162047274505434,-0.3489736237586095,0.011712064529948742,0.32853526359257645,-0.3142561064796083,0.33882983937259137,0.0,0.0,0.0,0.0,0.3362674799263479,0.3179400755242882,0.0,0.0,0.0,0.0,0.15039038412023203,-0.6512600847052156,0.35895203203129566,-0.6611701606274086,-0.22128983627343007,-0.5989814484126021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998662331623458,-0.6246150649450671,0.015775987879056555,-0.3488906028312608,0.3529854938357405,-0.3149560982497464,0.0,0.0,0.0,0.0,-0.3206056650861941,-0.3495059373361632,-0.6470145061642595,0.07306244842963346,-0.6154797977540446,-0.2717904228439124,-0.015776110342516827,0.34889055268992236,0.18479062605892624,0.3488965696505309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26826833360663094,-0.6511034804908075,0.10004823835700083,-0.6422298174093134,-0.1627714509752439,-0.6340506118647243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17761386636698076
15,0.4582126653980791,-0.5170242371042109,-0.04137848388624409,-0.35834413147106065,-0.12503079056429903,-0.31675876426133653,0.30822109975008805,0.024907777035735133,0.874969209435701,-0.21652724477530388,0.07477230248214202,-0.38336239727596944,0.3418834873052371,-0.13340366022528588,0.7414724448574933,-0.2832468719195873,0.04137848388624409,0.3583442404880998,-0.05883786514828703,0.4164478149605827,0.0,0.0,0.0,0.0,0.15816814379594255,0.30813709721202004,0.0,0.0,0.0,0.0,0.3588164167056217,-0.5829930366456416,0.4741442676556285,-0.575179948975665,0.09239600912850954,-0.5835521577851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18971904456106609,-0.33572368371670086,0.05174715078533071,-0.23762997697757485,-0.19000214961274628,-0.2780366921911408,-0.44263414659095335,-0.14718181710951148,-0.6038120802219231,-0.12283144732454113,0.31617870156470446,-0.22111253966194458,0.39618791977807694,0.11507094917373406,0.14358119466420688,-0.01622834342552669,-0.0517470003575668,0.23762992336223915,-0.18980223111450878,0.22123188739921656,-0.29318687084527917,0.581964980607333,0.0,0.0,0.07448701500020534,0.24598094082046476,0.005607947038596304,0.5820638472863671,0.0,0.0,-0.22391082401470944,-0.3527340604287726,-0.14403142496159202,-0.36076617387024446,0.0,0.0,0.017141243697640796,-0.417936152713633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801694159529524
16,-0.10804342173645266,-0.6349070273576101,0.019569982587831103,-0.32496133145663925,-0.1373694768622701,-0.38471749555807333,-0.44107694473023,-0.34497764283677745,-0.7059297235758074,-0.4950327228581893,0.17645852963835845,-0.29493424744753594,0.29407027642419264,0.0949955361564783,0.03903698619113374,0.1850156172370961,-0.019569982587831103,0.3249613968801116,-0.1078082244044163,0.31492739891844534,0.0,0.0,0.0,0.0,0.07812847558080371,0.33517753378893367,0.0,0.0,0.0,0.0,-0.09813717685614651,-0.6648224989228025,-0.05852168730360814,-0.6548303392717347,0.0,0.0,0.0587657333902304,-0.6051650915529531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12631021344043253,-0.6444586639848027,-0.14321504787546957,-0.31360754904474686,-0.332773188989483,-0.288446766468016,-0.460255915882205,0.05082397083117849,-0.3808661752347467,0.3134592017852267,-6.229594185545971e-06,-0.32216919421030715,0.12671679828760915,0.01689106085155765,0.539744084117795,0.1015976789035218,0.1432149440488998,0.31360754904474686,0.0003647427395637166,0.33887085433486336,0.0,0.0,0.0,0.0,0.3173677140483371,0.29680713868760056,0.0,0.0,0.0,0.0,-0.2531486964677993,-0.6362103566359102,-0.14293118603374821,-0.6611291595345513,-0.3800647379427762,-0.5259619909245208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374504292028148
17,0.23060418412201256,-0.2345003574857923,0.10810051698736119,-0.161369235875829,0.0008084227571207731,-0.1823389582158866,-0.10776924509845823,-0.1197444955955686,-0.10758844870728967,-0.02638306085690383,0.2035723012187225,-0.10981075576438845,0.4195868939550944,-0.03653723678717215,0.6085491210569735,-0.06758272323212425,-0.10810051698736119,0.16136917369357257,-0.20221044151575437,0.1506589018439402,-0.17487857530508383,0.40093315668597923,-0.35075636920203634,0.7339081958576916,-0.01362649981573606,0.18229511972509474,0.23039193786797346,0.4006436360999836,0.18946227992152048,0.7240161181383279,0.21674705197855926,-0.25513019161213596,0.23029694315396965,-0.2552039397682766,0.12235440124702739,-0.2549074547695594,0.0,0.0,0.32482668303134743,0.7346178197682119,0.27082210747950314,0.7345588709891046,0.12234440180344804,0.7344871126651701,-0.3508324133576438,0.7346533880188969,-0.3508535412142389,0.7447960602317234,-0.39145087894302655,0.734617695403699,-0.12862410280316905,-0.22276313833074546,0.0002243661655822302,-0.16512928809219657,-0.11542368933275093,-0.16479267327380884,-0.35945127933097865,-0.10690650981901678,-0.5517208395151364,-0.16491244563779142,0.16616089900737102,-0.173197099314978,0.21752957853137192,-0.008017378159042318,0.06372978600120417,-0.09874123411235244,-0.00022451921207989885,0.16512928809219657,-0.10218577947040403,0.1653627690207092,-0.20555170048433094,0.4213897419838543,-0.1161101028747948,0.6943625694576183,0.10174163853416962,0.1573017610851184,0.20531539669193055,0.42129646793048736,0.4102412900472944,0.694214277516536,-0.1284866670482626,-0.23138307574839118,-0.11564438238238912,-0.2315698457014465,0.0,0.0,-0.013647462290108207,-0.2398117816369616,0.38410875361687136,0.7601882183630384,0.44827916048486355,0.7598078258705545,0.4358892812660986,0.7186909272545207,-0.2315334861145504,0.7597196789321718,-0.24403003874219042,0.7513729329345753,-0.09026728346445848,0.7351614883462648,0.19291826600711043
18,-0.06423762807780634,-0.6043375401631662,0.05708418553439665,-0.33771812695295356,-0.12183205955635516,-0.4209708295326106,-0.3643610216207841,-0.445880579974385,-0.6643893748477906,-0.5287957293053033,0.25692172920668344,-0.25416429263484003,0.33561062515220935,0.06268959767861942,0.21406219131755783,0.15408796012826043,-0.05708427898603478,0.33771801790651557,-0.17148880234436517,0.3376393954247386,0.0,0.0,0.0,0.0,0.06399269133428567,0.33775280372022826,0.0,0.0,0.0,0.0,-0.05716698368577373,-0.6622471690181623,-0.007188393456067731,-0.6207477750437412,0.0,0.0,0.11389025899373893,-0.5460287740835874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23007400313241727,-0.6080380340603719,-0.045656846605700734,-0.33456315060495456,-0.3443867046422881,-0.2774319697835281,-0.42584218680865515,0.06162948481140338,-0.4942131568744287,0.3346867740636902,0.2982255851775964,-0.35182046629081387,0.4365747164536729,-0.0209629910517382,0.5057868807242039,0.2685169662651806,0.045656846605700734,0.33456325876196136,-0.14988040626976748,0.3345928937818157,0.0,0.0,0.0,0.0,0.24138261902448693,0.3345341645271408,0.0,0.0,0.0,0.0,-0.252678902565099,-0.6407998189019078,-0.1496802311503768,-0.6653132800148132,0.0,0.0,0.03401006861299246,-0.6078660644196111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889852257509842
19,0.31623117016353613,-0.5893176822478828,0.02063688392892667,-0.3515913002781462,0.13262883249072543,-0.3515824279902937,0.5204724612348298,-0.16519218484524512,0.8167382569618958,-0.34323793036141265,-0.09139291589862643,-0.3514838901433318,-0.18326174303810414,-0.020992276673424393,0.142983657065129,-0.02969554744234122,-0.02063688392892667,0.3515913557299453,0.061642021286964395,0.36023507126665216,0.0,0.0,0.0,0.0,-0.12226012244317036,0.31801739855647876,0.0,0.0,0.0,0.0,0.2756425970000435,-0.6397649564592474,0.0,0.0,0.13254738885012526,-0.6142404656176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128581305818868,-0.6470896175982165,0.08320480248524793,-0.3259946199868059,-0.2509410367291388,-0.35204793102663845,-0.4795077507169771,-0.03915387065219864,0.0,0.0,0.4375779196958353,-0.30858077981755727,0.5204922492830228,0.09965911417457177,-0.12534164658585248,0.17820980914033532,-0.08320480248524793,0.32599456311563046,-0.3543662985979569,0.31727029732250506,0.0,0.0,0.0,0.0,0.14538454929652372,0.33486783138833914,0.0,0.0,0.0,0.0,-0.2503287253149176,-0.6651286141631976,-0.2076300275335578,-0.6651322254828362,0.0,0.0,0.12606823794776126,-0.638485492163152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12645158147728566
20,-0.24910554433782492,-0.2437805283054189,0.030712062309283254,-0.1566578920949408,0.03019715008342804,-0.15594565531061502,0.0,0.0,0.0,0.0,0.029944189235964248,-0.16873957162209738,-0.2193771278441238,-0.05659709219207664,-0.40638589238579675,-0.15609423911306597,-0.030712062309283254,0.15665781027566633,0.00027584583527957894,0.156608227795333,0.2178998201485154,0.4311226119919729,0.4660499162450312,0.6573578150784577,-0.033033253930598826,0.15652910855691338,-0.3137078216393089,0.40677843234106464,-0.25136584554513064,0.6818569604352261,-0.2492763644254499,-0.24407916865726142,-0.21842576620778179,-0.25622744907384265,0.0,0.0,-0.03098463886058915,-0.2562608313378294,-0.5314919908672552,0.7315479331264888,-0.46928364675550127,0.7437391686621706,-0.21976862459997246,0.7314081858056813,0.21710007155645297,0.719016329408981,0.2809181293647495,0.6820870362350566,0.46850800913274476,0.7069276952434937,0.18261153104373032,-0.2493353159513729,0.06635895624024692,-0.1665323783470868,0.08350487791826955,-0.1799113270298187,0.33267120338476386,-0.18052990385815956,0.4832488606348143,-0.27732882325565555,0.03255338443144209,-0.1659531209207823,0.0490764818395232,-0.026988910203294022,0.0,0.0,-0.06635895624024692,0.1665323783470868,-0.0674702316699221,0.1663885401650416,-0.30009591384776474,0.389493637839249,-0.46750497469306423,0.6245453864402547,-0.049822018292833774,0.16663462695376793,0.06610459546228654,0.4035445578269901,0.09920353690078502,0.7082900827478178,0.16587897287504946,-0.26324566680666067,0.0,0.0,0.08364568088533245,-0.26316648316098934,0.016443323590828757,-0.27675483263147144,0.26612109512886034,0.7216065562605705,0.23290118519698738,0.7215168390106584,0.0829975731104694,0.7226711767443444,-0.45023743063791916,0.7217999750280933,-0.4839246494883414,0.7079831553139082,-0.5167511393651857,0.6251389005550574,0.1815282454609946
21,-0.34129259696727243,-0.5094689690158575,-0.060843486733532244,-0.3464563822919247,-0.28092579637582893,-0.27866519684290314,-0.27983558975678113,0.04840093748767221,-0.1830017607347533,0.298367324108912,0.2069594979943198,-0.4227556376887359,0.42696932134318816,-0.1441108888535016,0.5853636410347899,0.1254237377712263,0.060843486733532244,0.3464563822919247,-0.09754197662502541,0.35577639543653317,0.0,0.0,0.0,0.0,0.22024958263533195,0.3459770809921675,0.0,0.0,0.0,0.0,-0.3904304050200568,-0.5093772675660811,-0.3531361073176928,-0.577303315490297,-0.4146363589652101,-0.4615344977708211,-0.21940448101728788,-0.6442236045634668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16200823311001694,-0.47717526987068637,-0.04552170643737441,-0.23682463471303308,-0.14979451210963884,-0.2362350211194592,-0.5128795918280648,-0.1615028752761662,-0.7726606369827224,-0.29679534093122356,0.05838133148676033,-0.25143567073710554,0.16198104430500743,-0.03368730806080673,0.22733936301727764,0.1618981150858058,0.04552187636740572,0.23682468389668285,0.019569992055771035,0.23686806387578965,0.0,0.0,0.0,0.0,0.05814173014261378,0.23680540390596874,-0.1360181145413376,0.49282558100645485,0.0,0.0,-0.149521264619293,-0.5071744681771949,-0.09719165133756176,-0.48495371326719117,0.0,0.0,0.04584542314701921,-0.43218905112935496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926067854107913
22,-0.2918896309207173,-0.31527567421949315,0.021555181811137317,-0.27690852811617994,-0.3537628253331776,-0.3248406769594729,-0.3334207364123228,-0.06310691788831108,0.0,0.0,0.47886473495857584,-0.2666835678123861,0.6462371746668224,0.15047083260010008,0.27115136321518185,0.024023801656587476,-0.021555181811137317,0.2769084646098709,-0.33221064487646973,0.2667362780489109,-0.333643928041709,0.5973102410845557,0.0,0.0,0.18850224774161722,0.305807391588221,0.0,0.0,0.0,0.0,-0.3328286510385232,-0.35440000604580063,-0.18675109385726432,-0.3537183293242859,0.0,0.0,0.14650156670701214,-0.40268975891544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36776478444027866,-0.5300072485961765,-0.06624844492954025,-0.3749541042525849,0.25888502472664493,-0.3747896350938506,0.6566826887002732,-0.17651104136661522,0.5727473468432936,-0.4700472173645151,-0.34331727189094674,-0.3578061787629213,0.0,0.0,0.0,0.0,0.06624844492954025,0.374954160635567,0.25891552712238347,0.3749084904200803,0.0,0.0,0.0,0.0,-0.15053464315507323,0.37495404786960285,0.0,0.0,0.0,0.0,0.3670536924135261,-0.5990281941974244,0.0,0.0,0.21092115028238756,-0.6250457829814509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551187030847997
23,0.0610925115174407,-0.43342361101292604,-0.20501693918459984,-0.18562119038853203,-0.3488961385888104,-0.11926725159992549,-0.49999997646812544,0.500000031142405,-0.13294111346053347,0.3382240819359165,-0.04660854858409652,-0.23334767337272683,0.20516453110198452,-0.2614855836513336,0.5,-0.42309024963066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255667793184567,-0.49999996885759507,0.0,0.0,-0.06105617830308452,-0.4994670600243073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15854649983361638,-0.5317250138359595,0.029565952710113568,-0.3731676702238517,-0.3234900725469499,-0.37321882795711436,-0.49936278615749896,-0.05567493514134284,-0.5938354332146022,-0.08719074760716844,0.3593392000103432,-0.37297576380313546,0.40616456678539775,-0.0472449197514347,0.11200264613052664,-0.15867622691306033,-0.029565952710113568,0.3731677740974218,-0.24116265976136186,0.3492354074253814,0.0,0.0,0.0,0.0,0.18265196087937974,0.3888196513836791,0.0,0.0,0.0,0.0,-0.2170745912673383,-0.5713900454633841,-0.11156721667148425,-0.5714925946454421,0.0,0.0,0.07683167426859702,-0.6111802966795359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854260868155781
24,0.18346039795689373,-0.3990485252560089,0.014111948545736816,-0.24162878633761173,-0.14109369052194579,-0.2971752758457141,-0.30965714477333806,-0.16274540937708715,-0.5211601382755938,-0.2073499466735252,0.1827375870164509,-0.2082622472794391,0.31055665102142416,-0.03995468314555844,0.4788398617244062,0.050023773281768984,-0.014111856420967451,0.24162878633761173,-0.14048806228813607,0.24122044699057574,-0.3519741969575979,0.5220505450669302,-0.3666916816123751,0.5222989270222675,0.0991890809301359,0.24177655230276218,0.2674781876183573,0.5221433761702852,0.0,0.0,0.15492106565511213,-0.4770494926383613,0.23951868861496306,-0.432109470784862,0.0004345525370977234,-0.4776677301605464,0.29513478038007734,-0.3872669803437483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656791382722773,0.5223322698394536,-0.6144119037099854,-0.47674585169087924,-0.1977915964686591,-0.3528417120911203,-0.34354549342082397,-0.22882278340654033,-0.364562296366707,0.10467298603489081,-0.6871431965742781,0.29836696168256144,-0.08306991046780603,-0.4846696717093043,0.23996574605322366,-0.13589150843813902,-0.20818651333999563,0.09705652989603852,0.19779173278649886,0.3528417120911203,0.05236595287465016,0.39914122750161835,0.0,0.0,0.0,0.0,0.31285680342572186,0.33701329656295204,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145215032531571,-0.5314167275950018,0.0,0.0,-0.458672179723621,-0.6008587344551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021708016421837
25,0.0931324314639686,-0.22406810150568035,0.01043821368281793,-0.13058581249083462,-0.13578833637392926,-0.15093263990484856,-0.1979933429342591,-0.03618710597439172,-0.21980878988823596,-0.10902648059341749,0.1763896250052796,-0.13013537576764964,0.34371877371562637,-0.047228907415857405,0.30202832046019046,-0.1199510198638709,-0.01043821368281793,0.13058588066651544,-0.1153449044017565,0.13060974215480284,-0.24039228456162964,0.33885290462829015,-0.3232483646862146,0.5575884407315059,0.13486784648146963,0.1306173778310548,0.30203785780365877,0.3696658580349165,0.5720591260795932,0.640937028373423,0.030583535547722824,-0.2652745056291637,0.13405526481796617,-0.255211297910204,-0.03131191609317712,-0.244794599286187,0.15518947295277516,-0.224095303602328,0.48938970539146026,0.6405676525347344,0.5093437353959428,0.6410908327093554,0.634583497398349,0.7347254943708363,-0.3234260317702536,0.6199723247641274,-0.36541650260165104,0.6096933410153691,-0.28203559609077916,0.5680572255756703,-0.24957542936980842,-0.24777701671522126,-0.04171280446177375,-0.17571841115135742,0.07022055878961547,-0.17578355805379023,-0.04107134003408188,-0.04024015093800338,0.0,0.0,-0.18008024117028393,-0.17557721039902566,-0.4574030025693084,-0.03160862853920128,-0.45772337155301407,-0.16628172020366397,0.04171298607684388,0.17571835219488463,0.16661366533536767,0.17563215783166583,0.2777475590480537,0.46400559944995967,0.41712513877661545,0.6984790291236722,-0.08266682116055299,0.1758921558766692,-0.44376098657664853,0.3741495676191242,-0.5828748612233845,0.6984249070816511,0.0,0.0,-0.24971799719985885,-0.26570650548124225,-0.04112509809483975,-0.30152097087632784,-0.1940428077617196,-0.26590625001105433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940871166725444
26,0.11783386790128156,-0.39464265434496976,0.06646419196097955,-0.22737072183519325,-0.0664083645025513,-0.26115412513842545,-0.2702062343778277,-0.08370143247500894,-0.4437685938492298,0.038937505771889966,0.21951570347606064,-0.161642782153051,0.35189729884585413,-0.2272296170633016,0.22986435129628555,-0.39407954312861543,-0.06646405840246655,0.22737079449470504,-0.19887376783924363,0.17186009004112018,-0.04632570513886412,-0.09467142024568652,-0.4544559460583878,0.0389643897912514,0.04563827947252401,0.29372099023579684,0.11752815246505609,0.5830348904436248,0.0,0.0,0.09681563115412585,-0.41696510955637517,0.1479562542446565,-0.4167700914267371,0.035193736639975,-0.40533006927430515,0.19899497218977863,-0.38345003783017484,0.0,0.0,0.0,0.0,0.0,0.0,-0.6481027011541459,0.0940908707465031,-0.6480588939618864,0.038763704219693884,-0.5153910826987634,0.03904431525421783,-0.5593954590187397,-0.45594260442005036,-0.1181621377740869,-0.3893223805149883,-0.12937927932606239,-0.16045518325451277,-0.4195468757234386,0.3758836474713007,-0.7425824545819547,0.2554452561306816,-0.11816706331330327,-0.6106776414340782,-0.4195323805651733,-0.026451785890191804,-0.881838002955605,0.013426244024805606,0.118161997044395,0.38932235856592173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353132171497143,-0.6106511050125873,0.0,0.0,0.0,0.0,-0.4410161753300569,-0.6105321547899096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25046045603498673
27,-0.29767386756540204,-0.4889175702654381,0.011883509432668115,-0.378931617205672,-0.5346397628037051,-0.37941391681712167,-0.41677303295120455,0.10414091028803021,0.0,0.0,0.4653602371962949,-0.3680828957130625,0.392553632613867,0.13720374217907824,0.20262543375308265,-0.2910587562148741,-0.011883509432668115,0.3789314734073382,-0.3455929439714167,0.3678293792506338,0.0,0.0,0.0,0.0,0.27407551746392017,0.39003212958070493,0.0,0.0,0.0,0.0,-0.3457344885532834,-0.5765649554688915,-0.1541037016714108,-0.5551608610845543,-0.5118077487864267,-0.6099678704192951,0.17893230490074732,-0.5662322542969997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583939784046789,-0.34686585023629296,-0.5000000468333238,0.1693647481618813,-0.019650398028492874,0.23401052820102092,0.5,0.49999994723129465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333626764521126,-0.4515719955636294,0.0,0.0,-0.13433313208934033,-0.5000000527687054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305773242125796
